[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7698702458690607],[0.5747800586510263],[0.5513361462728551],[0.6003062787136294],[0.9394342130244921],[0.902027027027027],[0.7698702458690607]]	 ; [[0.8053967158338883],[0.5747800586510263],[0.6714579055441479],[0.9509954058192955],[0.9990506929941143],[0.9179054054054054],[0.8053967158338884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7549872054349789],[0.5721003134796239],[0.5858747993579454],[0.55895865237366],[0.9510157584962977],[0.9077702702702702],[0.7549872054349789]]	 ; [[0.8053967158338883],[0.5747800586510263],[0.6714579055441479],[0.9509954058192955],[0.9990506929941143],[0.9179054054054054],[0.8053967158338884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7860424830149642],[0.5350241545893719],[0.44167497507477566],[0.678407350689127],[0.8936776153408013],[0.8699324324324325],[0.7860424830149642]]	 ; [[0.8053967158338883],[0.5747800586510263],[0.6714579055441479],[0.9509954058192955],[0.9990506929941143],[0.9179054054054054],[0.8053967158338884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7578277122631567],[0.5520757465404225],[0.5263888888888889],[0.5803981623277182],[0.9352572621985951],[0.8961148648648649],[0.7578277122631567]]	 ; [[0.8053967158338883],[0.5747800586510263],[0.6714579055441479],[0.9509954058192955],[0.9990506929941143],[0.9179054054054054],[0.8053967158338884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7330004992220915],[0.3498049414824448],[0.2220387948823772],[0.8238897396630934],[0.6421112587810898],[0.6621621621621622],[0.7330004992220915]]	 ; [[0.8053967158338883],[0.5747800586510263],[0.6714579055441479],[0.9509954058192955],[0.9990506929941143],[0.9179054054054054],[0.8053967158338884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7589168712352998],[0.5756400310318076],[0.5833333333333334],[0.5681470137825421],[0.9496867286880577],[0.9076013513513513],[0.7589168712352998]]	 ; [[0.8053967158338883],[0.5756400310318076],[0.6714579055441479],[0.9509954058192955],[0.9990506929941143],[0.9179054054054054],[0.8053967158338884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8148342521597826],[0.5459579180509414],[0.42758022549869906],[0.7549770290964778],[0.8746914752230871],[0.8614864864864865],[0.8148342521597824]]	 ; [[0.8148342521597826],[0.5756400310318076],[0.6714579055441479],[0.9509954058192955],[0.9990506929941143],[0.9179054054054054],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7325933003057845],[0.5768194070080863],[0.6978260869565217],[0.49157733537519144],[0.9736092652363775],[0.9204391891891892],[0.7325933003057845]]	 ; [[0.8148342521597826],[0.5768194070080863],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7987694480731975],[0.5800130633572829],[0.5056947608200456],[0.6799387442572741],[0.9176001518891209],[0.8913851351351352],[0.7987694480731975]]	 ; [[0.8148342521597826],[0.5800130633572829],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8095931470792018],[0.5126903553299492],[0.38344722854973423],[0.7733537519142419],[0.8458325422441617],[0.8378378378378378],[0.8095931470792018]]	 ; [[0.8148342521597826],[0.5800130633572829],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7997289314175843],[0.5256764218663721],[0.4110535405872193],[0.7289433384379785],[0.87051452439719],[0.8548986486486486],[0.7997289314175843]]	 ; [[0.8148342521597826],[0.5800130633572829],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634693289518866],[0.4098625707356508],[0.2784184514003295],[0.776416539050536],[0.7505221188532372],[0.7533783783783784],[0.7634693289518866]]	 ; [[0.8148342521597826],[0.5800130633572829],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7692776922157697],[0.4076086956521739],[0.27301092043681746],[0.8039816232771823],[0.7345737611543574],[0.7422297297297298],[0.7692776922157698]]	 ; [[0.8148342521597826],[0.5800130633572829],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619222347471951],[0.5652818991097923],[0.5482014388489208],[0.5834609494640123],[0.9403835200303778],[0.9010135135135136],[0.761922234747195]]	 ; [[0.8148342521597826],[0.5800130633572829],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731830801799526],[0.5046296296296297],[0.4055813953488372],[0.667687595712098],[0.8786785646478071],[0.8554054054054054],[0.7731830801799526]]	 ; [[0.8148342521597826],[0.5800130633572829],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7759638373635025],[0.45167286245353155],[0.32421614409606403],[0.7442572741194488],[0.8076704006075565],[0.8006756756756757],[0.7759638373635026]]	 ; [[0.8148342521597826],[0.5800130633572829],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7661535562959407],[0.422847399829497],[0.29297105729474304],[0.7595712098009189],[0.7727359027909626],[0.7712837837837838],[0.7661535562959407]]	 ; [[0.8148342521597826],[0.5800130633572829],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7666750209559885],[0.5845447589900535],[0.5840978593272171],[0.5849923430321593],[0.9483576988798177],[0.9082770270270271],[0.7666750209559885]]	 ; [[0.8148342521597826],[0.5845447589900535],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798919040249163],[0.5347394540942928],[0.4494264859228363],[0.6600306278713629],[0.8997531801784697],[0.8733108108108109],[0.7798919040249164]]	 ; [[0.8148342521597826],[0.5845447589900535],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805853342680058],[0.5104859335038363],[0.38325652841781876],[0.7641653905053599],[0.847541294854756],[0.8383445945945946],[0.805853342680058]]	 ; [[0.8148342521597826],[0.5845447589900535],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7993679621533247],[0.5200868621064062],[0.4028595458368377],[0.7335375191424196],[0.8651984051642301],[0.8506756756756757],[0.7993679621533248]]	 ; [[0.8148342521597826],[0.5845447589900535],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7370512634505754],[0.356760374832664],[0.22826552462526767],[0.8162327718223583],[0.6578697550787925],[0.6753378378378379],[0.7370512634505755]]	 ; [[0.8148342521597826],[0.5845447589900535],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8116952878609948],[0.5377049180327869],[0.4180118946474087],[0.7534456355283308],[0.8699449401936586],[0.8570945945945946],[0.8116952878609947]]	 ; [[0.8148342521597826],[0.5845447589900535],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7432541778957716],[0.36935028248587565],[0.24001835704451582],[0.8009188361408882],[0.6855895196506551],[0.6983108108108108],[0.7432541778957716]]	 ; [[0.8148342521597826],[0.5845447589900535],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7872957717895033],[0.44256040695209836],[0.305978898007034],[0.7993874425727412],[0.7752041010062655],[0.7778716216216216],[0.7872957717895033]]	 ; [[0.8148342521597826],[0.5845447589900535],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995390700164072],[0.5250965250965252],[0.4103448275862069],[0.7289433384379785],[0.8701348015948358],[0.8545608108108108],[0.7995390700164071]]	 ; [[0.8148342521597826],[0.5845447589900535],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004536320951249],[0.47645429362880887],[0.34104428288169203],[0.7901990811638591],[0.8107081830263907],[0.808445945945946],[0.8004536320951249]]	 ; [[0.8148342521597826],[0.5845447589900535],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7863045964194989],[0.60817843866171],[0.5910404624277457],[0.6263399693721287],[0.9462692234668691],[0.9109797297297297],[0.7863045964194989]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682045246326996],[0.43171806167400884],[0.30303030303030304],[0.7503828483920367],[0.7860262008733624],[0.7820945945945946],[0.7682045246326996]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.798546004754967],[0.5329545454545455],[0.42366757000903343],[0.7182235834609495],[0.8788684260489843],[0.8611486486486486],[0.7985460047549668]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7854279775457638],[0.5198847262247838],[0.4168207024029575],[0.6906584992343032],[0.8801974558572242],[0.8592905405405405],[0.7854279775457638]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279879256289923],[0.3428390367553866],[0.21614063124250898],[0.8284839203675345],[0.62749193089045],[0.6496621621621622],[0.7279879256289923]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8030179240211307],[0.5002496255616574],[0.3711111111111111],[0.7672281776416539],[0.8388076704006076],[0.8309121621621621],[0.8030179240211307]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980576858831796],[0.5119490175252256],[0.39186991869918697],[0.7381316998468607],[0.8579836719194988],[0.8447635135135135],[0.7980576858831797]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7890564237264532],[0.5840220385674932],[0.5306633291614519],[0.6493108728943339],[0.9288019745585723],[0.897972972972973],[0.789056423726453]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8069635812105249],[0.5707257072570726],[0.47687564234326824],[0.7105666156202144],[0.9033605468008354],[0.8820945945945946],[0.8069635812105249]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8063877458276285],[0.5705483672211954],[0.477319587628866],[0.7090352220520674],[0.9037402696031896],[0.8822635135135135],[0.8063877458276285]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007305738786185],[0.5671455340412243],[0.47890295358649787],[0.6952526799387443],[0.9062084678184925],[0.8829391891891892],[0.8007305738786183]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7789367819684585],[0.4396177237185057],[0.3068526379624015],[0.774885145482389],[0.7829884184545282],[0.7820945945945946],[0.7789367819684585]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7833105722562193],[0.5777777777777777],[0.5285895806861499],[0.6370597243491577],[0.9295614201632808],[0.8972972972972973],[0.7833105722562193]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7530566086450613],[0.43448940269749525],[0.3169360505973296],[0.6906584992343032],[0.8154547180558193],[0.8016891891891892],[0.7530566086450612]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705902945061438],[0.43482103402562966],[0.30559006211180123],[0.7534456355283308],[0.7877349534839567],[0.7839527027027027],[0.7705902945061438]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790542896028931],[0.5684348395546823],[0.4965675057208238],[0.664624808575804],[0.9164609834820581],[0.8886824324324324],[0.790542896028931]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7784222953690971],[0.4198019801980198],[0.2831196581196581],[0.8116385911179173],[0.7452059996202772],[0.7525337837837838],[0.7784222953690972]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.782896104526697],[0.5047039291643608],[0.3951473136915078],[0.6983154670750383],[0.8674767419783558],[0.8488175675675675],[0.7828961045266971]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7729517865434496],[0.5720430107526882],[0.5377358490566038],[0.6110260336906586],[0.9348775393962407],[0.8991554054054054],[0.7729517865434496]]	 ; [[0.8148342521597826],[0.60817843866171],[0.6978260869565217],[0.9509954058192955],[0.9990506929941143],[0.9204391891891892],[0.8148342521597824]]
