[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8217082295141969],[0.4487767584097859],[0.29827235772357724],[0.9058641975308642],[0.7375522614975295],[0.7560067681895093],[0.8217082295141969]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251896898799217],[0.4576802507836991],[0.3067226890756303],[0.9012345679012346],[0.7491448118586089],[0.7658206429780033],[0.8251896898799218]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258926686093163],[0.4633853541416567],[0.31280388978930307],[0.8935185185185185],[0.758266818700114],[0.7730964467005076],[0.8258926686093162]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8121075988569337],[0.42652329749103934],[0.2777777777777778],[0.9182098765432098],[0.7060053211706575],[0.7292724196277496],[0.8121075988569337]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254826710024353],[0.45077917141771184],[0.29904185577407966],[0.9151234567901234],[0.7358418852147472],[0.7554991539763113],[0.8254826710024353]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057526359502794],[0.415910676901605],[0.26871055004508565],[0.9197530864197531],[0.6917521854808057],[0.716751269035533],[0.8057526359502794]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979917155848361],[0.3982939632545932],[0.2529166666666667],[0.9367283950617284],[0.6592550361079438],[0.6896785109983079],[0.7979917155848362]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060033855596379],[0.41819464033850495],[0.2710237659963437],[0.9151234567901234],[0.6968833143291524],[0.7208121827411168],[0.8060033855596379]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.817918831031716],[0.4412757973733584],[0.2915220624690134],[0.9074074074074074],[0.7284302546560243],[0.7480541455160744],[0.8179188310317158]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496171009473935],[0.5286179618427175],[0.37841439040639574],[0.8765432098765432],[0.822690992018244],[0.8285956006768189],[0.8496171009473936]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486325787969651],[0.5300187617260789],[0.3807277628032345],[0.8719135802469136],[0.8253515773470164],[0.8304568527918782],[0.848632578796965]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268015259653421],[0.4539877300613497],[0.3020408163265306],[0.9135802469135802],[0.7400228050171037],[0.7590524534686971],[0.826801525965342]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117847037459351],[0.4226840436773512],[0.2738475581926061],[0.9259259259259259],[0.6976434815659445],[0.722673434856176],[0.8117847037459351]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8242852316398497],[0.45265588914549654],[0.30153846153846153],[0.9074074074074074],[0.7411630558722919],[0.7593908629441625],[0.8242852316398497]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385304489209849],[0.48943364327979716],[0.3370197904540163],[0.8935185185185185],[0.7835423793234512],[0.795600676818951],[0.8385304489209848]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329470909526021],[0.4756446991404012],[0.32367688022284125],[0.8966049382716049],[0.7692892436335994],[0.783248730964467],[0.8329470909526022]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493848276250405],[0.544564152791381],[0.3988522238163558],[0.8580246913580247],[0.8407449638920562],[0.8426395939086294],[0.8493848276250404]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8190898756985796],[0.4351616418452598],[0.2845605700712589],[0.9243827160493827],[0.7137970353477765],[0.7368866328257191],[0.8190898756985796]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040501780762138],[0.4079568442346595],[0.26100086281276963],[0.933641975308642],[0.6744583808437856],[0.7028764805414551],[0.8040501780762138]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055098047496375],[0.4083277367360645],[0.2609442060085837],[0.9382716049382716],[0.6727480045610034],[0.7018612521150592],[0.8055098047496374]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291964046905135],[0.45026178010471196],[0.29713721618953604],[0.9290123456790124],[0.7293804637020145],[0.751269035532995],[0.8291964046905134]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286869870630799],[0.45173453996983404],[0.29890219560878245],[0.9243827160493827],[0.7329912580767769],[0.7539763113367174],[0.8286869870630797]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8295914453031519],[0.45663852647736],[0.30388151174668027],[0.9182098765432098],[0.7409730140630939],[0.7604060913705584],[0.8295914453031519]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104658487830286],[0.4199860237596087],[0.27145438121047877],[0.9274691358024691],[0.693462561763588],[0.7191201353637902],[0.8104658487830285]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957947970775793],[0.395819725669497],[0.2510356255178128],[0.9351851851851852],[0.6564044089699734],[0.6869712351945855],[0.7957947970775794]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7847231020454131],[0.37947122861586313],[0.23763147643163227],[0.941358024691358],[0.6280881793994679],[0.6624365482233503],[0.784723102045413]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183033137660656],[0.4296875],[0.2790590405904059],[0.933641975308642],[0.7029646522234891],[0.7282571912013537],[0.8183033137660656]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8143617058715882],[0.4260900389932648],[0.276576161988035],[0.9274691358024691],[0.701254275940707],[0.7260575296108291],[0.8143617058715881]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195306671171362],[0.43807423741271595],[0.2875060299083454],[0.9197530864197531],[0.7193082478145192],[0.7412859560067682],[0.8195306671171361]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288004842546842],[0.46459824980111375],[0.3129689174705252],[0.9012345679012346],[0.7563664006081338],[0.7722504230118443],[0.8288004842546841]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079838675619748],[0.4168113928447378],[0.2689376961004034],[0.9259259259259259],[0.6900418091980236],[0.7159052453468697],[0.8079838675619748]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7975280487633205],[0.3971260613977792],[0.251864125932063],[0.9382716049382716],[0.6567844925883695],[0.6876480541455161],[0.7975280487633205]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974101524557625],[0.3980295566502463],[0.2528160200250313],[0.9351851851851852],[0.6596351197263398],[0.6898477157360406],[0.7974101524557625]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8028984895195461],[0.4068710003368137],[0.2602326583369237],[0.9320987654320988],[0.6736982136069936],[0.7020304568527919],[0.8028984895195461]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266572349620621],[0.45049130763416473],[0.2982982982982983],[0.9197530864197531],[0.733561383504371],[0.7539763113367174],[0.826657234962062]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157183932316961],[0.43241279069767447],[0.28279467680608367],[0.9182098765432098],[0.7132269099201825],[0.7357021996615906],[0.8157183932316961]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164899981699678],[0.43298220123501635],[0.2831353919239905],[0.9197530864197531],[0.7132269099201825],[0.7358714043993232],[0.8164899981699678]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146124554809466],[0.42852024364027236],[0.2790480634624358],[0.9228395061728395],[0.7063854047890535],[0.7301184433164128],[0.8146124554809465]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8116782451398566],[0.42317202401978105],[0.27439303710490154],[0.9243827160493827],[0.6989737742303307],[0.7236886632825719],[0.8116782451398568]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8228106479721834],[0.44679245283018865],[0.2957042957042957],[0.9135802469135802],[0.7320410490307868],[0.7519458544839256],[0.8228106479721835]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220962315413095],[0.4424647364513734],[0.2913000977517107],[0.9197530864197531],[0.7244393766628658],[0.7458544839255499],[0.8220962315413094]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.818888396187902],[0.4355426074289876],[0.28503336510962823],[0.9228395061728395],[0.7149372862029647],[0.7377326565143824],[0.8188883961879021]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319555302166476],[0.4618973561430792],[0.3087318087318087],[0.9166666666666666],[0.7472443937666287],[0.7658206429780033],[0.8319555302166477]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081017638695327],[0.4157458563535912],[0.2677935943060498],[0.9290123456790124],[0.6871911820600533],[0.7137055837563452],[0.8081017638695328]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7981360065881161],[0.4006644518272426],[0.25529212531752754],[0.9305555555555556],[0.6657164576206765],[0.6947546531302876],[0.798136006588116]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980524233849965],[0.4],[0.25463743676222594],[0.9320987654320988],[0.6640060813378943],[0.6934010152284263],[0.7980524233849966]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266229218576234],[0.45284459717449405],[0.3008625063419584],[0.9151234567901234],[0.7381223869251236],[0.7575296108291032],[0.8266229218576235]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253155045961963],[0.4488872123726896],[0.29705441837244134],[0.9182098765432098],[0.7324211326491828],[0.7527918781725889],[0.8253155045961964]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8023547587876739],[0.40958904109589045],[0.2632042253521127],[0.9228395061728395],[0.6818700114025086],[0.7082910321489002],[0.802354758787674]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840808311161789],[0.37777777777777777],[0.2361111111111111],[0.9444444444444444],[0.6237172177879133],[0.6588832487309645],[0.7840808311161789]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7878359164942212],[0.38432364096080907],[0.24165341812400637],[0.9382716049382716],[0.637400228050171],[0.6703891708967851],[0.7878359164942212]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269537353773386],[0.4502262443438914],[0.29790419161676646],[0.9212962962962963],[0.7326111744583809],[0.7532994923857868],[0.8269537353773386]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301272576263075],[0.4601632335794792],[0.30753246753246755],[0.9135802469135802],[0.7466742683390346],[0.7649746192893401],[0.8301272576263075]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251712135929162],[0.44551878021569363],[0.29348358647721706],[0.9243827160493827],[0.72595971113645],[0.7477157360406091],[0.8251712135929163]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039208440671762],[0.4095238095238095],[0.262652705061082],[0.9290123456790124],[0.6788293424553402],[0.7062605752961083],[0.8039208440671763]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7896905837802835],[0.3886743886743887],[0.24552845528455283],[0.9320987654320988],[0.6472824021284682],[0.6785109983079526],[0.7896905837802835]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7818495995044834],[0.3768205763867369],[0.23575029081039162],[0.9382716049382716],[0.6254275940706956],[0.6597292724196278],[0.7818495995044836]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931227740473275],[0.3927296332359623],[0.2486642005754213],[0.933641975308642],[0.6526035727860129],[0.6834179357021997],[0.7931227740473275]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8083410757774118],[0.41862093104655235],[0.27071072883657765],[0.9228395061728395],[0.693842645381984],[0.7189509306260575],[0.8083410757774118]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243081070428088],[0.45107033639143734],[0.2997967479674797],[0.9104938271604939],[0.7381223869251236],[0.7570219966159052],[0.8243081070428087]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828279628925771],[0.46717680225533625],[0.31607629427792916],[0.8950617283950617],[0.7614975294564804],[0.7761421319796954],[0.828279628925771]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303929642299084],[0.46954417103670837],[0.3178590933915893],[0.8981481481481481],[0.7626377803116685],[0.7774957698815567],[0.8303929642299084]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244638357475681],[0.4538074990336297],[0.30273336771531717],[0.9058641975308642],[0.7430634739642722],[0.7609137055837564],[0.8244638357475682]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241066275321312],[0.451513990034496],[0.3003569607343192],[0.9089506172839507],[0.7392626377803116],[0.7578680203045686],[0.8241066275321312]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781317306474091],[0.3784122999686225],[0.2374950768018905],[0.9305555555555556],[0.6320790573926264],[0.6648054145516075],[0.781317306474091]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037879907653758],[0.406427854034148],[0.25951261222744765],[0.9367283950617284],[0.6708475864690232],[0.7],[0.8037879907653758]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7847231020454131],[0.37947122861586313],[0.23763147643163227],[0.941358024691358],[0.6280881793994679],[0.6624365482233503],[0.784723102045413]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8038258231625772],[0.4093845630737844],[0.2625381596162233],[0.9290123456790124],[0.6786393006461422],[0.7060913705583757],[0.8038258231625772]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810670847586469],[0.42489270386266087],[0.276536312849162],[0.9166666666666666],[0.7046750285062714],[0.7279187817258883],[0.810670847586469]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378609034728381],[0.5067628494138863],[0.3579617834394904],[0.8672839506172839],[0.8084378563283923],[0.8148900169204738],[0.8378609034728381]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8445501991919705],[0.5299714557564225],[0.38308115543328747],[0.8595679012345679],[0.8295324971493728],[0.8328257191201354],[0.8445501991919704]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412781367456397],[0.5055432372505543],[0.35469819539514624],[0.8796296296296297],[0.8029266438616496],[0.811336717428088],[0.8412781367456397]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949316905274716],[0.3994647039143526],[0.2550192225544639],[0.9212962962962963],[0.6685670847586469],[0.6962774957698815],[0.7949316905274716]]	 ; [[0.8721880850824218],[0.5866050808314088],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
