[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8165841392513761],[0.6016894087069525],[0.5196408529741863],[0.7145061728395061],[0.9186621056632459],[0.8962774957698816],[0.816584139251376]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125545490378253],[0.6333095067905647],[0.5898801597869507],[0.683641975308642],[0.9414671227670087],[0.9131979695431472],[0.8125545490378254]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790774525951265],[0.6233766233766235],[0.6172465960665658],[0.6296296296296297],[0.9519194222729],[0.9165820642978003],[0.7907745259512649]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7976239494911104],[0.6322971948445792],[0.6214605067064084],[0.6435185185185185],[0.951729380463702],[0.9179357021996616],[0.7976239494911103]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040440193138787],[0.6277372262773722],[0.5955678670360111],[0.6635802469135802],[0.9445077917141771],[0.9137055837563451],[0.8040440193138787]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7889691287638837],[0.6144578313253012],[0.6],[0.6296296296296297],[0.9483086278981376],[0.9133671742808799],[0.7889691287638836]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8013491208806678],[0.6229029905178702],[0.5905947441217151],[0.6589506172839507],[0.943747624477385],[0.9125211505922166],[0.8013491208806678]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650185818657883],[0.6115288220551378],[0.6666666666666666],[0.5648148148148148],[0.9652223489167617],[0.9213197969543148],[0.7650185818657882]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931236538705181],[0.6183719193427931],[0.5991316931982634],[0.6388888888888888],[0.9473584188521474],[0.9135363790186125],[0.7931236538705182]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7636654137984431],[0.6102263202011735],[0.6678899082568808],[0.5617283950617284],[0.9656024325351578],[0.9213197969543148],[0.7636654137984431]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064538550332925],[0.6311953352769679],[0.5980662983425414],[0.6682098765432098],[0.9446978335233751],[0.9143824027072758],[0.8064538550332925]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8067881878457706],[0.6441441441441441],[0.6271929824561403],[0.6620370370370371],[0.951539338654504],[0.9197969543147209],[0.8067881878457706]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7848638737559299],[0.621875],[0.629746835443038],[0.6141975308641975],[0.9555302166476625],[0.9181049069373942],[0.7848638737559299]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.773958465306812],[0.6329113924050633],[0.6983240223463687],[0.5787037037037037],[0.9692132269099202],[0.9263959390862944],[0.7739584653068119]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144628855385222],[0.6187542778918549],[0.5559655596555966],[0.6975308641975309],[0.9313949068795135],[0.9057529610829104],[0.8144628855385222]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8052414586764644],[0.6200997861724874],[0.5761589403973509],[0.6712962962962963],[0.9391866210566324],[0.9098138747884941],[0.8052414586764644]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7804392429297408],[0.6374172185430464],[0.6875],[0.5941358024691358],[0.9667426833903459],[0.9258883248730965],[0.7804392429297409]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781358658164056],[0.6309719934102141],[0.676678445229682],[0.5910493827160493],[0.9652223489167617],[0.9241962774957699],[0.7781358658164055]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970080732575981],[0.6408068269976728],[0.6443057722308893],[0.6373456790123457],[0.9566704675028507],[0.92165820642978],[0.7970080732575981]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062902079198164],[0.6474601971190296],[0.6363636363636364],[0.6589506172839507],[0.9536297985556822],[0.9213197969543148],[0.8062902079198164]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8083278784295508],[0.6240227434257285],[0.5783926218708827],[0.6774691358024691],[0.9391866210566324],[0.9104906937394247],[0.8083278784295508]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253489378774441],[0.6348122866894198],[0.5691554467564259],[0.7175925925925926],[0.9331052831622957],[0.9094754653130288],[0.8253489378774441]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625973084448949],[0.6104553119730186],[0.6728624535315985],[0.558641975308642],[0.9665526415811478],[0.9218274111675127],[0.7625973084448949]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919719653138505],[0.6154992548435171],[0.5951008645533141],[0.6373456790123457],[0.9465982516153554],[0.9126903553299492],[0.7919719653138506]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979318876078663],[0.6281859070464767],[0.6107871720116618],[0.6466049382716049],[0.9492588369441277],[0.9160744500846024],[0.7979318876078663]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895656488871995],[0.6345698500394633],[0.6494345718901454],[0.6203703703703703],[0.9587609274040289],[0.92165820642978],[0.7895656488871996]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229127074623085],[0.616600790513834],[0.5379310344827586],[0.7222222222222222],[0.9236031927023945],[0.9015228426395939],[0.8229127074623084]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031923504652504],[0.6462480857580399],[0.6413373860182371],[0.6512345679012346],[0.9551501330292664],[0.9218274111675127],[0.8031923504652505]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7880567521150951],[0.6238390092879257],[0.6257763975155279],[0.6219135802469136],[0.9541999239832764],[0.917766497461929],[0.788056752115095]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906337542407479],[0.6342229199372057],[0.645367412140575],[0.6234567901234568],[0.9578107183580388],[0.921150592216582],[0.7906337542407478]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.780747181046497],[0.6328699918233851],[0.6730434782608695],[0.5972222222222222],[0.9642721398707715],[0.9240270727580372],[0.7807471810464969]]	 ; [[0.8265921280459478],[0.648443432042521],[0.792022792022792],[0.7314814814814815],[0.9861269479285443],[0.9272419627749577],[0.8265921280459478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285998845671974],[0.5714285714285714],[0.4537205081669691],[0.7716049382716049],[0.8855948308627898],[0.8730964467005076],[0.8285998845671974]]	 ; [[0.8285998845671974],[0.648443432042521],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9272419627749577],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8076926460858427],[0.6609642301710731],[0.6661442006269592],[0.6558641975308642],[0.959521094640821],[0.9262267343485617],[0.8076926460858427]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9272419627749577],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936858608893957],[0.6474820143884893],[0.6716417910447762],[0.625],[0.9623717217787914],[0.9253807106598985],[0.7936858608893957]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9272419627749577],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155609048805551],[0.6567164179104479],[0.6358381502890174],[0.6790123456790124],[0.9521094640820981],[0.922165820642978],[0.8155609048805552]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9272419627749577],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.799630826189169],[0.6396327467482784],[0.6342943854324734],[0.6450617283950617],[0.9541999239832764],[0.9203045685279188],[0.799630826189169]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9272419627749577],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062787702183369],[0.6503816793893129],[0.6435045317220544],[0.6574074074074074],[0.9551501330292664],[0.9225042301184433],[0.8062787702183369]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9272419627749577],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952633838703774],[0.640625],[0.6487341772151899],[0.6327160493827161],[0.9578107183580388],[0.922165820642978],[0.7952633838703774]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9272419627749577],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7847609344426144],[0.6488740617180985],[0.705989110707804],[0.6003086419753086],[0.9692132269099202],[0.9287648054145516],[0.7847609344426144]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8124973605304279],[0.6469719350073856],[0.6203966005665722],[0.6759259259259259],[0.9490687951349297],[0.9191201353637902],[0.8124973605304278]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955977166828553],[0.6548387096774194],[0.6858108108108109],[0.6265432098765432],[0.9646522234891676],[0.927580372250423],[0.7955977166828554]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7990378253586159],[0.6424710424710425],[0.642967542503864],[0.6419753086419753],[0.9561003420752565],[0.92165820642978],[0.7990378253586159]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8148579261511607],[0.6389088298636039],[0.5973154362416108],[0.6867283950617284],[0.942987457240593],[0.9148900169204738],[0.8148579261511607]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650071441643087],[0.6144781144781145],[0.6759259259259259],[0.5632716049382716],[0.9667426833903459],[0.9225042301184433],[0.7650071441643087]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7490313146670045],[0.6058981233243969],[0.7197452229299363],[0.5231481481481481],[0.9749144811858609],[0.9253807106598985],[0.7490313146670045]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840236426087813],[0.6383673469387755],[0.6776429809358753],[0.6033950617283951],[0.9646522234891676],[0.9250423011844332],[0.7840236426087813]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7861598533158777],[0.6376109765940274],[0.6683587140439933],[0.6095679012345679],[0.9627518053971874],[0.9240270727580372],[0.7861598533158777]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813421174880696],[0.6347390993566834],[0.5912117177097204],[0.6851851851851852],[0.9416571645762067],[0.9135363790186125],[0.813421174880696]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8127595478412658],[0.6541635408852213],[0.6364963503649635],[0.6728395061728395],[0.9526795895096921],[0.9219966159052454],[0.8127595478412658]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865513746357532],[0.6366559485530547],[0.6644295302013423],[0.6111111111111112],[0.9619916381603952],[0.9235194585448393],[0.7865513746357532]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7908959415515857],[0.641660015961692],[0.6644628099173554],[0.6203703703703703],[0.9614215127328012],[0.9240270727580372],[0.7908959415515857]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977911158973492],[0.6389530408006159],[0.6374807987711214],[0.6404320987654321],[0.9551501330292664],[0.9206429780033841],[0.7977911158973492]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7973503244787927],[0.628099173553719],[0.6120058565153733],[0.6450617283950617],[0.9496389205625237],[0.916243654822335],[0.7973503244787927]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840236426087813],[0.6383673469387755],[0.6776429809358753],[0.6033950617283951],[0.9646522234891676],[0.9250423011844332],[0.7840236426087813]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278810690203696],[0.5942647956070775],[0.49142280524722504],[0.7515432098765432],[0.9042189281641961],[0.8874788494077834],[0.8278810690203697]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7644598941396737],[0.6056105610561054],[0.650709219858156],[0.566358024691358],[0.9625617635879894],[0.9191201353637902],[0.7644598941396736]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8141250334332814],[0.5895806861499364],[0.5010799136069114],[0.7160493827160493],[0.9122006841505131],[0.8906937394247039],[0.8141250334332812]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7911317341667017],[0.6309246309246309],[0.6353677621283255],[0.6265432098765432],[0.9557202584568605],[0.9196277495769881],[0.7911317341667019]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830470388670692],[0.6155038759689923],[0.618380062305296],[0.6126543209876543],[0.9534397567464842],[0.9160744500846024],[0.7830470388670692]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024172262342161],[0.6226415094339622],[0.5876712328767123],[0.6620370370370371],[0.942797415431395],[0.9120135363790186],[0.802417226234216]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7984413052353],[0.6224188790560472],[0.596045197740113],[0.6512345679012346],[0.9456480425693653],[0.9133671742808799],[0.7984413052352999]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7908352337514253],[0.6323185011709602],[0.6398104265402843],[0.625],[0.9566704675028507],[0.9203045685279188],[0.7908352337514253]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8235628968002591],[0.6031746031746031],[0.5124056094929881],[0.7330246913580247],[0.9141011022424933],[0.8942470389170897],[0.8235628968002591]]	 ; [[0.8285998845671974],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8285998845671974]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394208299900052],[0.6133988936693301],[0.5097037793667007],[0.7700617283950617],[0.9087799315849487],[0.893570219966159],[0.8394208299900052]]	 ; [[0.8394208299900052],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8394208299900052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331256950603207],[0.6523842432619212],[0.590738423028786],[0.7283950617283951],[0.9378563283922463],[0.9148900169204738],[0.8331256950603207]]	 ; [[0.8394208299900052],[0.6609642301710731],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8394208299900052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269334994439518],[0.6735905044510385],[0.6485714285714286],[0.7006172839506173],[0.9532497149372862],[0.9255499153976311],[0.8269334994439517]]	 ; [[0.8394208299900052],[0.6735905044510385],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8394208299900052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158802806987908],[0.6495601173020528],[0.6187150837988827],[0.683641975308642],[0.9481185860889396],[0.9191201353637902],[0.8158802806987908]]	 ; [[0.8394208299900052],[0.6735905044510385],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8394208299900052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200462435069049],[0.6502890173410404],[0.6114130434782609],[0.6944444444444444],[0.9456480425693653],[0.9181049069373942],[0.8200462435069049]]	 ; [[0.8394208299900052],[0.6735905044510385],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8394208299900052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294577121781607],[0.648611111111111],[0.5896464646464646],[0.720679012345679],[0.9382364120106423],[0.9143824027072758],[0.8294577121781607]]	 ; [[0.8394208299900052],[0.6735905044510385],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9287648054145516],[0.8394208299900052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7695795852865409],[0.6370757180156659],[0.7305389221556886],[0.5648148148148148],[0.9743443557582668],[0.9294416243654823],[0.7695795852865408]]	 ; [[0.8394208299900052],[0.6735905044510385],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9294416243654823],[0.8394208299900052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094716485775019],[0.6520423600605144],[0.6394658753709199],[0.6651234567901234],[0.9538198403648803],[0.922165820642978],[0.8094716485775019]]	 ; [[0.8394208299900052],[0.6735905044510385],[0.792022792022792],[0.7716049382716049],[0.9861269479285443],[0.9294416243654823],[0.8394208299900052]]
