[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7397694159381729],[0.34103019538188284],[0.210989010989011],[0.8888888888888888],[0.5906499429874572],[0.6233502538071066],[0.739769415938173]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674134605909596],[0.4306049822064057],[0.3025],[0.7469135802469136],[0.7879133409350056],[0.7834179357021996],[0.7674134605909596]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6596333600799583],[0.2704658525554048],[0.1584525702172761],[0.9228395061728395],[0.39642721398707714],[0.4541455160744501],[0.6596333600799583]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8145535073271675],[0.4742358078602619],[0.33069427527405604],[0.8379629629629629],[0.7911440516913721],[0.7962774957698816],[0.8145535073271675]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701725861170939],[0.3730437559885021],[0.2351993556182038],[0.9012345679012346],[0.6391106043329533],[0.6678510998307953],[0.7701725861170939]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922332728014979],[0.4754571703561116],[0.34545454545454546],[0.7623456790123457],[0.82212086659065],[0.8155668358714044],[0.7922332728014978]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6497767008741924],[0.3773291925465839],[0.3796875],[0.375],[0.9245534017483846],[0.8642978003384095],[0.6497767008741924]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7613374016357672],[0.3903525046382189],[0.25696140693698094],[0.8117283950617284],[0.7109464082098061],[0.7219966159052453],[0.7613374016357672]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5436700240719625],[0.1651376146788991],[0.5478260869565217],[0.09722222222222222],[0.9901178259217027],[0.8922165820642978],[0.5436700240719625]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7384118487548743],[0.34607020813917366],[0.21664721898094128],[0.8595679012345679],[0.6172557962751806],[0.643824027072758],[0.7384118487548743]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7561666807438377],[0.5509601181683899],[0.5283286118980169],[0.5756172839506173],[0.9367160775370581],[0.8971235194585448],[0.7561666807438376]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450341019468728],[0.4910677191524719],[0.33598635588402503],[0.9120370370370371],[0.7780311668567085],[0.7927241962774958],[0.8450341019468728]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718873615158298],[0.43188786684187475],[0.3015290519877676],[0.7608024691358025],[0.7829722538958571],[0.7805414551607445],[0.7718873615158298]]	 ; [[0.8531909427481452],[0.5934718100890208],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9145516074450084],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769526795895097],[0.6004765687053217],[0.618657937806874],[0.5833333333333334],[0.9557202584568605],[0.9148900169204738],[0.7695267958950969]]	 ; [[0.8531909427481452],[0.6004765687053217],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105916634993031],[0.5101214574898786],[0.3795180722891566],[0.7777777777777778],[0.8434055492208286],[0.8362098138747885],[0.8105916634993031]]	 ; [[0.8531909427481452],[0.6004765687053217],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7933392105522474],[0.48160863168219714],[0.35298346513299783],[0.7577160493827161],[0.8289623717217788],[0.821150592216582],[0.7933392105522474]]	 ; [[0.8531909427481452],[0.6004765687053217],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138575671832988],[0.48429676832043694],[0.3434473854099419],[0.8209876543209876],[0.80672748004561],[0.8082910321489002],[0.8138575671832988]]	 ; [[0.8531909427481452],[0.6004765687053217],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7912408322423526],[0.39811066126855604],[0.2547495682210708],[0.9104938271604939],[0.6719878373242113],[0.6981387478849408],[0.7912408322423525]]	 ; [[0.8531909427481452],[0.6004765687053217],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7287038796683419],[0.544229149115417],[0.5992578849721707],[0.4984567901234568],[0.9589509692132269],[0.9084602368866328],[0.7287038796683418]]	 ; [[0.8531909427481452],[0.6004765687053217],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011731562425215],[0.40052441822353324],[0.25426550145651267],[0.9429012345679012],[0.6594450779171418],[0.6905245346869713],[0.8011731562425215]]	 ; [[0.8531909427481452],[0.6004765687053217],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7843289412559652],[0.5528877352368592],[0.47704367301231804],[0.6574074074074074],[0.911250475104523],[0.8834179357021996],[0.7843289412559652]]	 ; [[0.8531909427481452],[0.6004765687053217],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694361741064515],[0.36100443131462334],[0.22323712093533066],[0.9429012345679012],[0.5959711136450019],[0.6340101522842639],[0.7694361741064515]]	 ; [[0.8531909427481452],[0.6004765687053217],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008907329982966],[0.5316742081447964],[0.41964285714285715],[0.7253086419753086],[0.8764728240212847],[0.8598984771573605],[0.8008907329982966]]	 ; [[0.8531909427481452],[0.6004765687053217],[0.7128712871287128],[0.9799382716049383],[0.9960091220068416],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6370227839013471],[0.4182857142857142],[0.8061674008810573],[0.2824074074074074],[0.991638160395287],[0.9138747884940779],[0.6370227839013471]]	 ; [[0.8531909427481452],[0.6004765687053217],[0.8061674008810573],[0.9799382716049383],[0.9960091220068416],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7347887368554415],[0.3516556291390729],[0.2238617200674536],[0.8194444444444444],[0.6501330292664386],[0.6686971235194585],[0.7347887368554415]]	 ; [[0.8531909427481452],[0.6004765687053217],[0.8061674008810573],[0.9799382716049383],[0.9960091220068416],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5061728395061729],[0.024390243902439022],[1.0],[0.012345679012345678],[1.0],[0.8917089678510999],[0.5061728395061729]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7795233469881891],[0.44484304932735425],[0.31352718078381797],[0.7654320987654321],[0.7936145952109465],[0.7905245346869713],[0.7795233469881893]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7981342469417345],[0.43304620203602195],[0.2901364113326338],[0.8533950617283951],[0.7428734321550741],[0.7549915397631134],[0.7981342469417345]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757612230246209],[0.42088091353996726],[0.2860310421286031],[0.7962962962962963],[0.7552261497529457],[0.7597292724196277],[0.7757612230246209]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831015879048946],[0.41434566959175884],[0.27521540800810945],[0.8379629629629629],[0.7282402128468263],[0.7402707275803723],[0.7831015879048946]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7785555414783846],[0.528395061728395],[0.4403292181069959],[0.6604938271604939],[0.8966172557962752],[0.8707275803722504],[0.7785555414783845]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7820405211368723],[0.42544570502431117],[0.28846153846153844],[0.8101851851851852],[0.7538958570885594],[0.7600676818950931],[0.7820405211368724]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205811760068696],[0.5028462998102468],[0.363013698630137],[0.8179012345679012],[0.8232611174458381],[0.822673434856176],[0.8205811760068696]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905985613131186],[0.48303393213572854],[0.35693215339233036],[0.7469135802469136],[0.8342835423793235],[0.8247038917089679],[0.7905985613131186]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8208442431408984],[0.4777537796976242],[0.3317336532693461],[0.8533950617283951],[0.7882934245534018],[0.7954314720812182],[0.8208442431408984]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8215788955051594],[0.5931464174454829],[0.49738766980146293],[0.7345679012345679],[0.9085898897757506],[0.8895093062605753],[0.8215788955051593]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7643411180089249],[0.37861763704460333],[0.24290083005679336],[0.8580246913580247],[0.6706575446598252],[0.6912013536379019],[0.764341118008925]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74433569829807],[0.33288446000538646],[0.20163132137030995],[0.9537037037037037],[0.5349676928924363],[0.5808798646362098],[0.74433569829807]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7708236552782353],[0.3606557377049181],[0.22254335260115607],[0.9506172839506173],[0.5910300266058532],[0.6304568527918781],[0.7708236552782353]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6446596491968974],[0.40190476190476193],[0.5248756218905473],[0.3256172839506173],[0.9637020144431775],[0.8937394247038917],[0.6446596491968974]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8163386685811619],[0.5204918032786886],[0.3895705521472393],[0.7839506172839507],[0.8487267198783732],[0.8416243654822335],[0.816338668581162]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240705547813112],[0.504233301975541],[0.36265223274695535],[0.8271604938271605],[0.8209806157354618],[0.82165820642978],[0.8240705547813112]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7452841476976787],[0.5512920908379012],[0.5596184419713831],[0.5432098765432098],[0.9473584188521474],[0.9030456852791878],[0.7452841476976786]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7592495812041611],[0.5380852550663872],[0.49169859514687103],[0.5941358024691358],[0.9243633599391866],[0.8881556683587141],[0.7592495812041612]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7673853062488563],[0.3870056497175141],[0.2509157509157509],[0.845679012345679],[0.6890916001520334],[0.7062605752961083],[0.7673853062488563]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6305041738812168],[0.3964365256124721],[0.712],[0.27469135802469136],[0.9863169897377423],[0.9082910321489002],[0.6305041738812168]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7601364429804185],[0.38683729433272396],[0.25347388596070913],[0.816358024691358],[0.7039148612694793],[0.716243654822335],[0.7601364429804187]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869068232048088],[0.5162764134780126],[0.4097914777878513],[0.6975308641975309],[0.8762827822120867],[0.8566835871404399],[0.7869068232048088]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008660979489562],[0.46160596752961824],[0.322501532801962],[0.8117283950617284],[0.7900038008361839],[0.7923857868020304],[0.8008660979489561]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192605613975815],[0.44285714285714284],[0.2927435387673956],[0.9089506172839507],[0.7295705055112125],[0.749238578680203],[0.8192605613975816]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7721169953686107],[0.3998513563730955],[0.2633382280959373],[0.8302469135802469],[0.7139870771569745],[0.7267343485617598],[0.7721169953686107]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7832405999690303],[0.37990580847723704],[0.2384706346078045],[0.933641975308642],[0.6328392246294184],[0.6658206429780034],[0.7832405999690302]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7872174007911371],[0.5747440273037542],[0.5152998776009792],[0.6496913580246914],[0.9247434435575826],[0.8945854483925549],[0.787217400791137]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811967706969607],[0.5569620253164557],[0.4900351699882767],[0.6450617283950617],[0.9173318129988598],[0.8874788494077834],[0.7811967706969607]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041443191576222],[0.5388127853881278],[0.427536231884058],[0.7283950617283951],[0.8798935765868491],[0.8632825719120135],[0.8041443191576221]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7944645044131932],[0.47632711621233864],[0.34511434511434513],[0.7685185185185185],[0.8204104903078677],[0.8147208121827412],[0.794464504413193]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6084584441910553],[0.33924611973392454],[0.6023622047244095],[0.2361111111111111],[0.9808057772709996],[0.8991539763113368],[0.6084584441910553]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6871463110773259],[0.29565217391304344],[0.1782650142993327],[0.8657407407407407],[0.508551881413911],[0.5477157360406092],[0.6871463110773259]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8014133479735912],[0.4647450110864744],[0.3260734287492221],[0.808641975308642],[0.7941847206385405],[0.7957698815566836],[0.8014133479735912]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7493920421752045],[0.364061456245825],[0.23231031543052003],[0.8410493827160493],[0.6577347016343595],[0.677834179357022],[0.7493920421752045]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888257175837944],[0.548306148055207],[0.4619450317124736],[0.6743827160493827],[0.903268719118206],[0.8781725888324873],[0.7888257175837944]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625761926883172],[0.3970870065159065],[0.2641509433962264],[0.7993827160493827],[0.725769669327252],[0.7338409475465313],[0.7625761926883173]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.9148900169204738],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145941551585793],[0.5490196078431373],[0.6950354609929078],[0.4537037037037037],[0.9754846066134549],[0.918274111675127],[0.7145941551585793]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.918274111675127],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7761149119472951],[0.4170994806232521],[0.28140161725067386],[0.8055555555555556],[0.7466742683390346],[0.7531302876480541],[0.7761149119472951]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.918274111675127],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7707620676548839],[0.3694029850746268],[0.23130841121495327],[0.9166666666666666],[0.6248574686431014],[0.6568527918781726],[0.7707620676548841]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.918274111675127],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7789875346650337],[0.37376847290640397],[0.23346153846153847],[0.9367283950617284],[0.621246674268339],[0.6558375634517767],[0.7789875346650337]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.918274111675127],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7776616411166012],[0.42434210526315785],[0.289237668161435],[0.7962962962962963],[0.7590269859369061],[0.7631133671742809],[0.7776616411166012]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.918274111675127],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7787939735630727],[0.37014745711706293],[0.22990654205607478],[0.9490740740740741],[0.6085138730520715],[0.6458544839255499],[0.7787939735630728]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.918274111675127],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7424150442727029],[0.341534856473345],[0.21077368040491684],[0.8996913580246914],[0.5851387305207145],[0.6196277495769882],[0.7424150442727029]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.918274111675127],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7991706786604165],[0.4648454993282579],[0.32744479495268136],[0.8009259259259259],[0.7974154313949069],[0.7978003384094755],[0.7991706786604165]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.918274111675127],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8082539732815294],[0.5104859335038363],[0.3817903596021423],[0.7700617283950617],[0.8464462181679969],[0.8380710659898477],[0.8082539732815293]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.918274111675127],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144100961470783],[0.5907065563335455],[0.5027085590465872],[0.7160493827160493],[0.9127708095781072],[0.8912013536379019],[0.8144100961470783]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.918274111675127],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7330352492363135],[0.3657904479822288],[0.24062347783731125],[0.7623456790123457],[0.7037248194602813],[0.7101522842639594],[0.7330352492363135]]	 ; [[0.8531909427481452],[0.6004765687053217],[1.0],[0.9799382716049383],[1.0],[0.918274111675127],[0.8531909427481453]]
