[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7594159894797181],[0.6780913978494624],[0.9316712834718375],[0.5330163761225568],[0.9858156028368794],[0.8652601969057665],[0.7594159894797181]]	 ; [[0.7856525247633794],[0.7187399549983928],[0.9390386869871044],[0.590285110876452],[0.9900364054416555],[0.8769338959212377],[0.7856525247633794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7341387999095665],[0.6344011142061282],[0.9295918367346939],[0.48150105708245244],[0.9867765427366807],[0.8523206751054853],[0.7341387999095665]]	 ; [[0.7856525247633794],[0.7187399549983928],[0.9390386869871044],[0.590285110876452],[0.9900364054416555],[0.8769338959212377],[0.7856525247633794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7341224467320113],[0.6342480027787426],[0.9269035532994924],[0.4820485744456177],[0.9861963190184049],[0.8518987341772152],[0.7341224467320113]]	 ; [[0.7856525247633794],[0.7187399549983928],[0.9390386869871044],[0.590285110876452],[0.9900364054416555],[0.8769338959212377],[0.7856525247633794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7363487869685111],[0.63841611670719],[0.9311043566362716],[0.4857293868921776],[0.9869681870448448],[0.8535864978902954],[0.7363487869685112]]	 ; [[0.7856525247633794],[0.7187399549983928],[0.9390386869871044],[0.590285110876452],[0.9900364054416555],[0.8769338959212377],[0.7856525247633794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7394504467783903],[0.6434722700654495],[0.923837784371909],[0.49365750528541225],[0.9852433882713684],[0.8544303797468354],[0.7394504467783903]]	 ; [[0.7856525247633794],[0.7187399549983928],[0.9390386869871044],[0.590285110876452],[0.9900364054416555],[0.8769338959212377],[0.7856525247633794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7281723775253439],[0.6235500878734622],[0.9278242677824268],[0.4695606140815246],[0.986784140969163],[0.8493670886075949],[0.7281723775253438]]	 ; [[0.7856525247633794],[0.7187399549983928],[0.9390386869871044],[0.590285110876452],[0.9900364054416555],[0.8769338959212377],[0.7856525247633794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.753938938801044],[0.6682400539447066],[0.9227188081936686],[0.523784355179704],[0.984093522422384],[0.8616033755274262],[0.753938938801044]]	 ; [[0.7856525247633794],[0.7187399549983928],[0.9390386869871044],[0.590285110876452],[0.9900364054416555],[0.8769338959212377],[0.7856525247633794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7334499161057522],[0.6332288401253918],[0.9303991811668373],[0.4799366420274551],[0.9869631901840491],[0.8518987341772152],[0.7334499161057522]]	 ; [[0.7856525247633794],[0.7187399549983928],[0.9390386869871044],[0.590285110876452],[0.9900364054416555],[0.8769338959212377],[0.7856525247633794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531631210819112],[0.6673441734417345],[0.9283694627709708],[0.520888418826018],[0.9854378233378042],[0.8618846694796062],[0.7531631210819111]]	 ; [[0.7856525247633794],[0.7187399549983928],[0.9390386869871044],[0.590285110876452],[0.9900364054416555],[0.8769338959212377],[0.7856525247633794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7771784622533559],[0.7066535562110784],[0.9293103448275862],[0.5700687466948704],[0.9842881778118413],[0.8741209563994374],[0.7771784622533559]]	 ; [[0.7856525247633794],[0.7187399549983928],[0.9390386869871044],[0.590285110876452],[0.9900364054416555],[0.8769338959212377],[0.7856525247633794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7493790111384608],[0.6609938733832539],[0.9291866028708134],[0.5129424194400423],[0.9858156028368794],[0.859915611814346],[0.7493790111384608]]	 ; [[0.7856525247633794],[0.7187399549983928],[0.9390386869871044],[0.590285110876452],[0.9900364054416555],[0.8769338959212377],[0.7856525247633794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019948975129728],[0.7444655281467425],[0.9282334384858044],[0.6214361140443506],[0.9825536809815951],[0.8863572433192687],[0.8019948975129729]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9390386869871044],[0.6214361140443506],[0.9900364054416555],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7847505590412285],[0.7185978578383642],[0.9302521008403362],[0.585404547858276],[0.9840965702241808],[0.8780590717299578],[0.7847505590412285]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9390386869871044],[0.6214361140443506],[0.9900364054416555],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.788548107943467],[0.724628312863607],[0.9318370739817123],[0.5928080380750925],[0.9842881778118413],[0.880168776371308],[0.7885481079434669]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9390386869871044],[0.6214361140443506],[0.9900364054416555],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7998582593113396],[0.7400630914826499],[0.9185591229444009],[0.6196513470681458],[0.9800651715545332],[0.8841068917018284],[0.7998582593113395]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9390386869871044],[0.6214361140443506],[0.9900364054416555],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655674072149631],[0.687978687978688],[0.9289568345323741],[0.5462718138551031],[0.9848630005748228],[0.8682137834036568],[0.765567407214963]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9390386869871044],[0.6214361140443506],[0.9900364054416555],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7788681219237243],[0.7090671885192432],[0.9266837169650469],[0.5742208135235076],[0.983515430323941],[0.8745428973277074],[0.7788681219237243]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9390386869871044],[0.6214361140443506],[0.9900364054416555],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7566774670862043],[0.6729411764705883],[0.9242843951985226],[0.5290697674418605],[0.9842851667305481],[0.8631504922644163],[0.7566774670862043]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9390386869871044],[0.6214361140443506],[0.9900364054416555],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7239247759351407],[0.616535994297933],[0.9453551912568307],[0.4574299312533051],[0.9904196206169764],[0.8486638537271448],[0.7239247759351408]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428459075793601],[0.6501206480523958],[0.935515873015873],[0.49815108293713684],[0.9875407322215833],[0.8572433192686357],[0.7428459075793601]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7419086146199476],[0.648686030428769],[0.938938938938939],[0.4955097728473323],[0.9883074563925628],[0.8571026722925457],[0.7419086146199475]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.742172745628928],[0.6491531282405807],[0.939],[0.4960380348652932],[0.9883074563925628],[0.8572433192686357],[0.742172745628928]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7392295291060299],[0.6439736019451198],[0.939209726443769],[0.48995771670190275],[0.9885013415101571],[0.8558368495077355],[0.7392295291060299]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815683351741451],[0.7132639791937581],[0.9265202702702703],[0.5798097251585623],[0.9833269451897279],[0.8759493670886076],[0.7815683351741451]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7795776823485208],[0.7109221713538261],[0.9338487972508591],[0.5739176346356917],[0.9852377300613497],[0.8756680731364276],[0.7795776823485208]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7611902246006464],[0.6814665321224354],[0.937095282146161],[0.5354122621564482],[0.9869681870448448],[0.8668073136427566],[0.7611902246006466]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7519042212735082],[0.666211604095563],[0.9420849420849421],[0.515311510031679],[0.9884969325153374],[0.8624472573839662],[0.7519042212735082]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7570066720173585],[0.6743320933378425],[0.9352720450281425],[0.5272342675832893],[0.9867790764514275],[0.8645569620253165],[0.7570066720173584]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7484459368197537],[0.6602542081758845],[0.942156862745098],[0.5081967213114754],[0.9886951523280322],[0.8609001406469761],[0.7484459368197538]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7362499260569001],[0.6387434554973822],[0.9403905447070915],[0.483615221987315],[0.9888846301264852],[0.8544303797468354],[0.7362499260569001]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7598920673842455],[0.6794871794871794],[0.9393656716417911],[0.5322410147991543],[0.9875431199693369],[0.8663853727144867],[0.7598920673842455]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778030867769589],[0.7077326343381389],[0.9302325581395349],[0.5711263881544156],[0.9844797853995019],[0.8745428973277074],[0.7778030867769588]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004771748347802],[0.7412322274881517],[0.9207221350078493],[0.6203067160232681],[0.9806476336462924],[0.8848101265822785],[0.8004771748347803]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899059767903752],[0.7259877931256024],[0.9254709254709255],[0.5972515856236786],[0.9825603679570717],[0.880028129395218],[0.7899059767903751]]	 ; [[0.8019948975129728],[0.7444655281467425],[0.9453551912568307],[0.6214361140443506],[0.9904196206169764],[0.8863572433192687],[0.8019948975129729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046849740328039],[0.747176913425345],[0.9189814814814815],[0.629492600422833],[0.979877347642775],[0.8866385372714487],[0.8046849740328039]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7903618917116471],[0.7268637532133677],[0.9270491803278689],[0.5977801268498943],[0.9829436565733998],[0.8804500703234881],[0.7903618917116471]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7808249537906271],[0.7116883116883117],[0.9225589225589226],[0.5792811839323467],[0.9823687236489076],[0.8751054852320675],[0.7808249537906271]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7822421290102483],[0.7140077821011672],[0.9236577181208053],[0.5819238900634249],[0.9825603679570717],[0.8759493670886076],[0.7822421290102484]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811588119511497],[0.7129358097100033],[0.929481733220051],[0.5782241014799154],[0.984093522422384],[0.8760900140646977],[0.7811588119511497]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7435304852206988],[0.6514837819185646],[0.9383697813121272],[0.4989429175475687],[0.988118052893829],[0.8579465541490858],[0.7435304852206989]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7593446733630904],[0.6785834738617201],[0.9393090569561158],[0.5311510031678986],[0.9875383435582822],[0.8659634317862166],[0.7593446733630904]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767987412843602],[0.6926406926406927],[0.9369369369369369],[0.5493924986793449],[0.986582327007859],[0.870182841068917],[0.767987412843602]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7717109158252902],[0.6981505944517833],[0.9312775330396476],[0.5583729529846804],[0.9850488786659],[0.8714486638537271],[0.7717109158252902]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7277786627263416],[0.6236253990776871],[0.9451612903225807],[0.4653255690841715],[0.9902317563685118],[0.8507735583684951],[0.7277786627263416]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7322132405553391],[0.6315419740077274],[0.9413612565445026],[0.4751585623678647],[0.9892679187428134],[0.8524613220815752],[0.732213240555339]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704427348169492],[0.6959973536222296],[0.9301503094606542],[0.5560253699788583],[0.9848600996550403],[0.8707454289732771],[0.7704427348169494]]	 ; [[0.8046849740328039],[0.747176913425345],[0.9453551912568307],[0.629492600422833],[0.9904196206169764],[0.8866385372714487],[0.8046849740328039]]
