[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854009520867261],[0.7700693756194252],[0.7251516565562296],[0.820919175911252],[0.88709986582327],[0.869479606188467],[0.854009520867261]]	 ; [[0.8726937807784254],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.8726937807784253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339692830369568],[0.7610571736785329],[0.7774104683195592],[0.745377707342842],[0.9225608587310715],[0.8753867791842476],[0.8339692830369567]]	 ; [[0.8726937807784254],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.8726937807784253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528786555240155],[0.7656135194709771],[0.7133728890917389],[0.8261099365750528],[0.8796473744729781],[0.8654008438818566],[0.8528786555240155]]	 ; [[0.8726937807784254],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.8726937807784253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7855406725144304],[0.7138827953619555],[0.8781804163454124],[0.6013727560718057],[0.9697085889570553],[0.8715893108298172],[0.7855406725144305]]	 ; [[0.8726937807784254],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.8726937807784253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518700966976829],[0.7740286298568507],[0.7487636003956478],[0.801058201058201],[0.9026819923371647],[0.8756680731364276],[0.8518700966976829]]	 ; [[0.8726937807784254],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.8726937807784253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440456599564156],[0.7504228074414109],[0.6908362989323843],[0.8212585933368588],[0.8668327265759724],[0.8547116736990155],[0.8440456599564157]]	 ; [[0.8726937807784254],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.8726937807784253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813498991537668],[0.7383492419988771],[0.7874251497005988],[0.695031712473573],[0.9319662706017632],[0.868917018284107],[0.813498991537668]]	 ; [[0.8726937807784254],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.8726937807784253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423513036589207],[0.7707889125799574],[0.7778375470683163],[0.7638668779714739],[0.9208357293463676],[0.8790436005625879],[0.8423513036589207]]	 ; [[0.8726937807784254],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.8726937807784253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610660812263938],[0.7694866920152091],[0.6990500863557858],[0.8557082452431289],[0.8664239172096588],[0.8635724331926864],[0.8610660812263939]]	 ; [[0.8726937807784254],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.8726937807784253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175619614114884],[0.7432243643475831],[0.7869822485207101],[0.7040762308099524],[0.9310476920130243],[0.8707454289732771],[0.8175619614114884]]	 ; [[0.8726937807784254],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.8726937807784253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312947206548286],[0.7314394843638099],[0.6675381263616558],[0.808870116156283],[0.8537193251533742],[0.8417721518987342],[0.8312947206548287]]	 ; [[0.8726937807784254],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.8726937807784253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738270395937952],[0.763118117037357],[0.6451259583789705],[0.9339323467230444],[0.8137217324645458],[0.8457102672292546],[0.873827039593795]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244070425104908],[0.7074679628811313],[0.6073596358118362],[0.8470899470899471],[0.8017241379310345],[0.8137834036568213],[0.8244070425104908]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7884128376475776],[0.6421169504071058],[0.49387987475092515],[0.9175039661554732],[0.6593217091396819],[0.7279887482419128],[0.7884128376475776]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8443717008305469],[0.7238900634249471],[0.6034543531899894],[0.9043845747490755],[0.7843588269120184],[0.8163150492264416],[0.8443717008305469]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585066593687284],[0.7271283984917644],[0.5817719911082884],[0.9693121693121693],[0.7477011494252873],[0.8066104078762306],[0.8585066593687283]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477062219180437],[0.7421697684975034],[0.650616792678074],[0.8637083993660856],[0.8317040444700019],[0.8402250351617441],[0.8477062219180438]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8812939521800282],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399281959173626],[0.7715680954964732],[0.7935267857142857],[0.750791974656811],[0.9290644171779141],[0.8815752461322082],[0.8399281959173626]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340696801599792],[0.7594327000267593],[0.7695227765726681],[0.7496038034865293],[0.9185355568334291],[0.8735583684950774],[0.8340696801599792]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393672835768993],[0.7587809917355371],[0.7415446744068652],[0.7768376520359598],[0.9018969151178386],[0.8686357243319268],[0.8393672835768993]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318835937801604],[0.7570621468926554],[0.7705366922234392],[0.7440507667900582],[0.9197164207702625],[0.8729957805907173],[0.8318835937801603]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8218757584843163],[0.7516853932584269],[0.8026394721055788],[0.7068145800316957],[0.9369369369369369],[0.8756680731364276],[0.8218757584843164]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122868311593388],[0.6764472640761301],[0.541243654822335],[0.9016913319238901],[0.7228823303947872],[0.770464135021097],[0.8122868311593386]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187117774948807],[0.7454596255937412],[0.7907528156490812],[0.7050739957716702],[0.9323495592180913],[0.8718706047819972],[0.8187117774948807]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530778146683462],[0.7619277108433735],[0.699867197875166],[0.8360655737704918],[0.8700900555662004],[0.8610407876230661],[0.8530778146683462]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358397343072483],[0.7194589877835953],[0.612555720653789],[0.8715644820295984],[0.8001149865848984],[0.8191279887482419],[0.8358397343072483]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490255796477089],[0.7669854051333668],[0.7326923076923076],[0.8046462513199577],[0.8934049079754601],[0.869760900140647],[0.8490255796477089]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337210363072433],[0.7550751384128658],[0.7524960588544404],[0.7576719576719577],[0.9097701149425287],[0.8693389592123769],[0.8337210363072431]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84792082358886],[0.7412082957619477],[0.6467348544453186],[0.8680042238648363],[0.8278374233128835],[0.8385372714486639],[0.8479208235888599]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406782639397258],[0.7546412443552434],[0.7189292543021033],[0.7940865892291447],[0.8872699386503068],[0.8624472573839662],[0.8406782639397257]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8437297669394526],[0.7163265306122449],[0.5834441489361702],[0.9275898520084567],[0.7598696818704485],[0.8045007032348804],[0.8437297669394526]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472897726766268],[0.7504734848484849],[0.6796740994854202],[0.837737843551797],[0.8568417018014565],[0.8517580872011252],[0.8472897726766268]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283677241469657],[0.752979414951246],[0.7709373266777593],[0.7358390682901006],[0.9208963800038307],[0.8717299578059071],[0.8283677241469656]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403093033538265],[0.7592402464065708],[0.7387612387612388],[0.7808870116156283],[0.8997315950920245],[0.8680731364275668],[0.8403093033538265]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476832870230718],[0.7215060364231635],[0.5888443553774215],[0.9313259376650819],[0.7640406363810619],[0.8085794655414908],[0.8476832870230719]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8289971438705372],[0.7259014847984915],[0.6555981268624946],[0.8130939809926082],[0.8449003067484663],[0.8364275668073137],[0.8289971438705372]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484122897078499],[0.7598724552366937],[0.7089244851258582],[0.8187103594080338],[0.8781142200076658],[0.8623066104078763],[0.8484122897078499]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492422684919814],[0.7659894657637321],[0.728530534351145],[0.807509254362771],[0.8909752826211917],[0.8687763713080169],[0.8492422684919814]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370926140364667],[0.7153439153439154],[0.5965407695022944],[0.8932346723044398],[0.7809505557684937],[0.8108298171589311],[0.8370926140364667]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8815752461322082],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321622299456184],[0.7719599427753935],[0.8415470991890206],[0.7130021141649049],[0.9513223457263319],[0.8879043600562588],[0.8321622299456184]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527176005096295],[0.7614457831325301],[0.6994245241257193],[0.8355367530407192],[0.86989844797854],[0.8607594936708861],[0.8527176005096295]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203763472946803],[0.7521367521367522],[0.8153180975911056],[0.6980433632998414],[0.9427093312895191],[0.8776371308016878],[0.8203763472946802]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471339127507992],[0.7202283849918434],[0.5865161076054467],[0.9329107237189646],[0.7613571017826337],[0.8070323488045007],[0.8471339127507991]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482905368228534],[0.7418625678119349],[0.6481042654028436],[0.8673361522198731],[0.8292449214258336],[0.8393811533052039],[0.8482905368228534]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446502840743452],[0.7527299199223491],[0.6964526268522676],[0.8189017951425555],[0.870398773006135],[0.8566807313642757],[0.8446502840743453]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416632568097653],[0.757193336698637],[0.7249879168680522],[0.7923930269413629],[0.8909334866781675],[0.8646976090014065],[0.8416632568097653]]	 ; [[0.8738270395937952],[0.7778034682080925],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8879043600562588],[0.873827039593795]]
