[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852605024351998],[0.7730837338730079],[0.7417475728155339],[0.8071843634442684],[0.8980256852597278],[0.8738396624472574],[0.852605024351998]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8738396624472574],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439978866454305],[0.7251761691223574],[0.6083840917233966],[0.8974630021141649],[0.7905327711766961],[0.8189873417721519],[0.8439978866454305]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8738396624472574],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840987740660802],[0.7479912344777209],[0.6931407942238267],[0.8122686409307245],[0.8697068403908795],[0.8544303797468354],[0.840987740660802]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8738396624472574],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835112500809342],[0.725135623869801],[0.633241215949467],[0.8482284505552617],[0.8219965510634221],[0.8289732770745429],[0.8351125008093419]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8738396624472574],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637702366530405],[0.7652054165710351],[0.6768168899715794],[0.8801478352692714],[0.8473926380368099],[0.8561181434599157],[0.8637702366530406]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8738396624472574],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352964692108908],[0.7027888446215139],[0.5641189638631277],[0.9318541996830428],[0.7387387387387387],[0.790154711673699],[0.8352964692108908]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8738396624472574],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565983381106883],[0.7400128177739799],[0.6207885304659498],[0.9159175039661555],[0.7972791722552213],[0.8288326300984529],[0.8565983381106883]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8738396624472574],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8409501486909332],[0.7673122844255771],[0.7699680511182109],[0.7646747752511899],[0.9172255221306764],[0.8766526019690577],[0.8409501486909332]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396532737142611],[0.7353348729792148],[0.6529942575881871],[0.8414376321353065],[0.8378689152932158],[0.8388185654008439],[0.8396532737142612]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8165054996663048],[0.6820809248554913],[0.5476952624839949],[0.9038563127311147],[0.7291546866014951],[0.7756680731364276],[0.8165054996663048]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7679209998175515],[0.6153846153846154],[0.4579994830705609],[0.9375661375661376],[0.5982758620689655],[0.6884669479606188],[0.7679209998175516]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244505421900302],[0.690533015115354],[0.5537480063795853],[0.9170628631801373],[0.7318382211999234],[0.7811533052039381],[0.8244505421900303]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8134617161119787],[0.7352697095435684],[0.771329077190946],[0.702431289640592],[0.9244921425833653],[0.8654008438818566],[0.8134617161119786]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481494371815888],[0.7355716480140444],[0.6288930581613509],[0.8858350951374208],[0.810463779225757],[0.8305203938115331],[0.8481494371815889]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360609377850756],[0.7394349191016663],[0.6801421590404265],[0.81005291005291],[0.8620689655172413],[0.8482419127988748],[0.8360609377850756]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579366104456436],[0.7730392156862745],[0.7214089661482159],[0.8326293558606125],[0.8832438650306749],[0.869760900140647],[0.8579366104456436]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8092136471446817],[0.7281767955801105],[0.761849710982659],[0.6973544973544974],[0.9210727969348659],[0.8616033755274262],[0.8092136471446816]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899309958940308],[0.6471148352694726],[0.5058052991961893],[0.8979915433403806],[0.6818704484476811],[0.7393811533052039],[0.7899309958940308]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180971206226627],[0.6823204419889503],[0.5445669291338583],[0.913365029054411],[0.7228292121909143],[0.7735583684950773],[0.8180971206226626]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8054429625957873],[0.7331583552055994],[0.817295188556567],[0.664727657324167],[0.9461582678674075],[0.8713080168776371],[0.8054429625957873]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070212642765984],[0.7182761372705506],[0.7238605898123325],[0.7127771911298838],[0.9012653374233128],[0.8510548523206751],[0.8070212642765984]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837603172852861],[0.753114670734808],[0.7259803921568627],[0.7823560486001057],[0.8928502971056163],[0.8634317862165963],[0.837603172852861]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8290465918511056],[0.7023217247097844],[0.577762619372442],[0.8953488372093024],[0.7627443464929091],[0.7980309423347398],[0.8290465918511057]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469425721357984],[0.7511312217194571],[0.6832755632582322],[0.8339502908514014],[0.8599348534201955],[0.8530239099859352],[0.8469425721357984]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432252598553978],[0.7679413305395495],[0.7615584415584415],[0.774432118330692],[0.9120184013801035],[0.8753867791842476],[0.8432252598553978]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8332792616604197],[0.7008581121532628],[0.563181526619628],[0.9276281035393555],[0.7389304197814837],[0.7891701828410689],[0.8332792616604197]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489687875033325],[0.721185064935065],[0.5853096179183136],[0.9392177589852009],[0.7587198160214642],[0.8067510548523207],[0.8489687875033325]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297220063578911],[0.7210261108566194],[0.6362166531932094],[0.8319238900634249],[0.8275201226523572],[0.8286919831223629],[0.8297220063578911]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730426362552718],[0.770433229120143],[0.6675696594427245],[0.9107708553326294],[0.8353144171779141],[0.8554149085794656],[0.8730426362552717]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8077227186426559],[0.6686091686091685],[0.5285626535626535],[0.9096194503171248],[0.705825986968187],[0.760056258790436],[0.8077227186426559]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120321438057541],[0.6616888888888889],[0.4987938890377915],[0.9825765575501584],[0.6414877300613497],[0.7323488045007033],[0.8120321438057541]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8368180988870644],[0.7238772787905736],[0.6242331288343558],[0.8613756613756614],[0.8122605363984674],[0.8253164556962025],[0.8368180988870644]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401642867536249],[0.698550178874035],[0.542715038033938],[0.9799260433174855],[0.7004025301897643],[0.7748241912798874],[0.8401642867536249]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395228691280213],[0.7652358240593534],[0.7676767676767676],[0.7628103539355521],[0.9162353843204907],[0.8753867791842476],[0.8395228691280214]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534809372662688],[0.7592592592592592],[0.6892241379310344],[0.845137420718816],[0.8618244538137217],[0.8573839662447258],[0.8534809372662688]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612276418350205],[0.7586675730795377],[0.664022213407378],[0.8847780126849895],[0.8376772709850517],[0.8502109704641351],[0.8612276418350207]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464660668024248],[0.7290281055567474],[0.6135789093535572],[0.8979915433403806],[0.7949405902644692],[0.8223628691983123],[0.8464660668024249]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603850957870749],[0.7597893290588504],[0.6700323101777059],[0.8773135906927552],[0.843456600881395],[0.8524613220815752],[0.8603850957870751]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486405244848116],[0.7421100090171326],[0.6475216365066876],[0.8690601900739177],[0.8282208588957055],[0.8390998593530239],[0.8486405244848116]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8766526019690577],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302155545976566],[0.7594728171334432],[0.79073756432247],[0.7305863708399366],[0.9298447383553766],[0.8767932489451477],[0.8302155545976566]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8767932489451477],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463718976943658],[0.7456996745699674],[0.6661129568106312],[0.8468848996832101],[0.8458588957055214],[0.8461322081575247],[0.8463718976943657]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8767932489451477],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479425990857797],[0.7386262265834076],[0.6388888888888888],[0.8752642706131079],[0.8206209275584515],[0.8351617440225035],[0.8479425990857796]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8767932489451477],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7863163656267105],[0.6307222787385554],[0.46407185628742514],[0.9841269841269841],[0.5885057471264368],[0.6936708860759494],[0.7863163656267105]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8767932489451477],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7633731667175827],[0.6745783885071831],[0.8244274809160306],[0.5708245243128964],[0.9559218091222691],[0.8534458509142053],[0.7633731667175827]]	 ; [[0.8739601455317814],[0.7730837338730079],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8767932489451477],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857200812776225],[0.7845161290322581],[0.7669021190716448],[0.8029582673005811],[0.9114433582518688],[0.8825597749648383],[0.857200812776225]]	 ; [[0.8739601455317814],[0.7845161290322581],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8739601455317813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546700524433313],[0.7233704292527822],[0.5794333014963388],[0.9624537281861449],[0.7468863767005174],[0.8042194092827004],[0.8546700524433312]]	 ; [[0.8739601455317814],[0.7845161290322581],[0.8946745562130177],[0.9857369255150554],[0.9829403871957063],[0.8825597749648383],[0.8739601455317813]]
