[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760791348439874],[0.8004975124378109],[0.7543366150961087],[0.8526762056173821],[0.8994820640705927],[0.8870422535211268],[0.8760791348439874]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771393752357662],[0.8089773017087477],[0.780127889818003],[0.840042372881356],[0.9142363775901765],[0.8945070422535212],[0.8771393752357662]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605155408734697],[0.7785501489572989],[0.7323680523120037],[0.830948595654478],[0.8900824860924611],[0.8743661971830986],[0.8605155408734695]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130881960794516],[0.6669128508124076],[0.5119047619047619],[0.9565677966101694],[0.6696085955487336],[0.7459154929577465],[0.8130881960794516]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780132238398338],[0.7665160318485045],[0.6452898550724637],[0.9438261791202968],[0.8122002685593708],[0.8471830985915493],[0.8780132238398337]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871604975169593],[0.7847555129434325],[0.7164113785557987],[0.8675145733969264],[0.8756953769422597],[0.8735211267605634],[0.8716049751695931]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643622406037479],[0.7641681901279708],[0.6722959388821874],[0.8851244044467973],[0.8436000767606985],[0.8546478873239437],[0.8643622406037479]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641246731792344],[0.8103211638759265],[0.841025641025641],[0.7817796610169492],[0.9464696853415195],[0.9026760563380282],[0.8641246731792344]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627457588144107],[0.8147315153219004],[0.8676646706586826],[0.7678855325914149],[0.9576059850374065],[0.9071830985915493],[0.8627457588144107]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648627300526964],[0.7908396946564886],[0.7606461086637298],[0.8235294117647058],[0.9061960483406868],[0.884225352112676],[0.8648627300526963]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701955051271132],[0.8114316239316239],[0.817545748116254],[0.805408271474019],[0.9349827387802071],[0.9005633802816901],[0.8701955051271131]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533188567451904],[0.7319220289247538],[0.6056191467221644],[0.9247881355932204],[0.7818495778971604],[0.8198591549295775],[0.8533188567451904]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8820423260059463],[0.7857631759069131],[0.6899038461538461],[0.9125596184419714],[0.8515250335699214],[0.8677464788732394],[0.8820423260059465]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609081938258994],[0.7972288835598188],[0.8017148981779206],[0.7927927927927928],[0.9290235948590063],[0.8928169014084507],[0.8609081938258996]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719104462322932],[0.792220580994584],[0.7401103955841767],[0.8522245762711864],[0.8915963161933999],[0.8811267605633802],[0.8719104462322931]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572207877518634],[0.7518593644354294],[0.6543742644174186],[0.8834745762711864],[0.8309669992325402],[0.8449295774647887],[0.8572207877518634]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582986052395385],[0.7844650205761317],[0.7625],[0.8077330508474576],[0.9088641596316194],[0.8819718309859155],[0.8582986052395385]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818118679494651],[0.7924970691676436],[0.7106812447434819],[0.895601483836778],[0.8680222520621523],[0.8753521126760564],[0.8818118679494651]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877223112894624],[0.8123870967741935],[0.7921489682939105],[0.8336864406779662],[0.9207597851112816],[0.8976056338028169],[0.877223112894624]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883476202245145],[0.8003740065451146],[0.7163179916317992],[0.9067796610169492],[0.8699155794320799],[0.8797183098591549],[0.8883476202245145]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847855896722117],[0.8004647110078421],[0.8867438867438867],[0.729486500794071],[0.9662252926501631],[0.9032394366197183],[0.847855896722117]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589747147763871],[0.7812658227848103],[0.7479398933591856],[0.8177000529941706],[0.9002493765586035],[0.8783098591549295],[0.8589747147763871]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647232489736214],[0.7873303167420815],[0.748565965583174],[0.8303287380699894],[0.8991177598772535],[0.8808450704225352],[0.8647232489736214]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872580550749899],[0.799798030800303],[0.76410998552822],[0.8389830508474576],[0.9061780506523408],[0.8883098591549295],[0.8725805507498992]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682424935175411],[0.7982523772809047],[0.7749500998003992],[0.8229994700582935],[0.9134855169767888],[0.8894366197183099],[0.8682424935175412]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539181071820062],[0.7329270855221686],[0.6072423398328691],[0.9242183359830418],[0.7836178783809706],[0.8209859154929577],[0.8539181071820062]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792500926805156],[0.7954872779644742],[0.7273924495171202],[0.8776483050847458],[0.8808518802762855],[0.88],[0.8792500926805156]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686437851269992],[0.7975428717686205],[0.7709054923305294],[0.8260869565217391],[0.9112006137322594],[0.8885915492957747],[0.8686437851269992]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644141653529949],[0.7623155505107833],[0.6667990468625894],[0.8897721250662427],[0.8390562056397468],[0.8525352112676057],[0.8644141653529948]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520413023126826],[0.7678883071553229],[0.7250470809792844],[0.8161102278749337],[0.8879723767504316],[0.8688732394366198],[0.8520413023126827]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735105899998364],[0.7727375310313698],[0.6734854445318647],[0.9062996294335627],[0.8407215505661102],[0.8581690140845071],[0.8735105899998364]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628454381674623],[0.7793611793611793],[0.7268560953253895],[0.840042372881356],[0.8856485034535687],[0.8735211267605634],[0.8628454381674624]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861557481698306],[0.7785731918044927],[0.7287430683918669],[0.8357180710121886],[0.8873968923844235],[0.8736619718309859],[0.861557481698306]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385049787277574],[0.7072289156626507],[0.569718537690068],[0.9322392800423505],[0.7447706774131645],[0.7946478873239436],[0.8385049787277574]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427599891148759],[0.7932242990654206],[0.88296488946684],[0.7200424178154825],[0.9654775604142692],[0.900281690140845],[0.8427599891148758]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8690546370610917],[0.7859409323895534],[0.7285067873303167],[0.8532061473237944],[0.8849031267983887],[0.8764788732394366],[0.8690546370610915]]	 ; [[0.8913487616582333],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822467626858489],[0.8203933747412009],[0.8021255060728745],[0.8395127118644068],[0.9249808135072909],[0.9022535211267606],[0.8822467626858488]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541949562346138],[0.7386412808308093],[0.6234477720964208],[0.9060509554140127],[0.8023389570552147],[0.8298591549295775],[0.8541949562346137]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526221269040155],[0.794475138121547],[0.8302540415704388],[0.7616525423728814],[0.9435917114351496],[0.8952112676056339],[0.8526221269040155]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448257850202271],[0.7898777367074212],[0.852670349907919],[0.7356991525423728],[0.9539524174980814],[0.8959154929577465],[0.8448257850202271]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709100938087295],[0.7704880817253122],[0.6739475774424146],[0.899311075781664],[0.8425091118357951],[0.8576056338028168],[0.8709100938087295]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749684967545559],[0.76963930073025],[0.6609654123907259],[0.9210805084745762],[0.8288564850345357],[0.8533802816901408],[0.8749684967545559]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719348036496343],[0.7820118343195265],[0.7065868263473054],[0.8754636989931107],[0.8684059083061577],[0.8702816901408451],[0.8719348036496342]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672083327913421],[0.7886482449589245],[0.7440112728980742],[0.8389830508474576],[0.8954336147352264],[0.8804225352112676],[0.867208332791342]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818441308843998],[0.8181116542320557],[0.7953976988494247],[0.8421610169491526],[0.921527244819647],[0.9004225352112676],[0.8818441308843998]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715809585173452],[0.7699954812471758],[0.6708661417322834],[0.9034994697773064],[0.8396624472573839],[0.8566197183098592],[0.8715809585173452]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606167179398316],[0.7801099450274862],[0.7377126654064272],[0.827677624602333],[0.8935558112773303],[0.8760563380281691],[0.8606167179398316]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673164424961404],[0.7757805108798487],[0.7005553182400683],[0.8691043985161632],[0.8655284864761174],[0.8664788732394366],[0.8673164424961403]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833389975842021],[0.7620868615132477],[0.7859154929577464],[0.73966065747614],[0.9271192942079018],[0.8773239436619719],[0.8333899758420209]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9071830985915493],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609736658721167],[0.8135977337110483],[0.8724179829890644],[0.7622080679405521],[0.959739263803681],[0.9073239436619718],[0.8609736658721165]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875390454604185],[0.7793880837359098],[0.6886178861788618],[0.8977212506624271],[0.8530596585459428],[0.8649295774647887],[0.875390454604185]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623245167605396],[0.7368850785874668],[0.5994686150780472],[0.9560381355932204],[0.7686108979278587],[0.8184507042253522],[0.8623245167605396]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592638060267629],[0.7962466487935658],[0.8053145336225597],[0.7873806998939554],[0.9311469121595704],[0.8929577464788733],[0.8592638060267629]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534076884027648],[0.7935377875136912],[0.8218944980147476],[0.7670725251455797],[0.9397428516599501],[0.8938028169014085],[0.8534076884027648]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589133749945594],[0.7808704453441296],[0.7468538238141336],[0.8181336161187699],[0.8996931338703491],[0.8780281690140845],[0.8589133749945594]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860635953650599],[0.7941855099215506],[0.7038854805725971],[0.911064055055585],[0.8610631356745346],[0.8743661971830986],[0.8860635953650597]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716946881095334],[0.7907775324993868],[0.7360730593607306],[0.854266030736619],[0.8891233454824478],[0.8798591549295774],[0.8716946881095333]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867740220899212],[0.8085623935782048],[0.7466307277628033],[0.8816976127320955],[0.8918504314477469],[0.8891549295774648],[0.8867740220899212]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719008369552225],[0.7950124688279302],[0.7501176470588236],[0.8456233421750663],[0.8981783317353788],[0.884225352112676],[0.8719008369552226]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514095568245379],[0.7349397590361446],[0.618840579710145],[0.9046610169491526],[0.7981580966999232],[0.8264788732394366],[0.8514095568245379]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617022832853783],[0.7836139733601408],[0.745933014354067],[0.8253043938591847],[0.8981001727115717],[0.8787323943661972],[0.8617022832853782]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651563623352848],[0.77096018735363],[0.6913061738765225],[0.8713605082053997],[0.8589522164651698],[0.8622535211267606],[0.8651563623352847]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799011602297507],[0.7788245850157022],[0.675223648385842],[0.9199788023317436],[0.8398235181277576],[0.8611267605633803],[0.8799011602297506]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8368992320877313],[0.7086065573770491],[0.5776812562646174],[0.9162692103868575],[0.7575292537886054],[0.7997183098591549],[0.8368992320877314]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773983527739251],[0.7923444976076555],[0.7228284591881274],[0.8766543144520911],[0.878142391095759],[0.8777464788732394],[0.8773983527739251]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801866536805547],[0.7811158798283262],[0.6809767625049232],[0.9157838983050848],[0.8445894090560245],[0.8635211267605634],[0.8801866536805547]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8849615294561441],[0.8003802281368821],[0.7258620689655172],[0.8919491525423728],[0.8779739063699156],[0.8816901408450705],[0.8849615294561441]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853052146496849],[0.7633179275115544],[0.7051685393258427],[0.8319194061505832],[0.8741848868431147],[0.8629577464788732],[0.853052146496849]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317964491980696],[0.6889934148635937],[0.5342865480011671],[0.9698093220338984],[0.693783576362241],[0.7671830985915493],[0.8317964491980696]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558229684548679],[0.7936250675310642],[0.8102592388306674],[0.7776601376389625],[0.9339857992707734],[0.8923943661971832],[0.8558229684548679]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847012956795901],[0.7965417867435158],[0.8724747474747475],[0.7327677624602333],[0.9612581511315689],[0.9005633802816901],[0.847012956795901]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8161226699793178],[0.6792750197005517],[0.5407779171894604],[0.913135593220339],[0.7191097467382962],[0.7707042253521127],[0.8161226699793176]]	 ; [[0.8913487616582333],[0.8203933747412009],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9073239436619718],[0.8913487616582333]]
