[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615277468145297],[0.7441563960900979],[0.6211422490244768],[0.9279279279279279],[0.7951275657011317],[0.8304225352112676],[0.8615277468145298]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582470806794056],[0.7361604345101317],[0.6069583189803651],[0.935244161358811],[0.78125],[0.822112676056338],[0.8582470806794056]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773063263478985],[0.7775514822358],[0.678247137781287],[0.9109225874867445],[0.8436900652090525],[0.8615492957746479],[0.8773063263478985]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787325380012257],[0.7773534037294989],[0.6742010911925176],[0.9177718832891246],[0.839693192713327],[0.8604225352112677],[0.8787325380012259]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803600431882668],[0.7876680574872509],[0.700041203131438],[0.9003709591944886],[0.8603491271820449],[0.8709859154929578],[0.8803600431882668]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733300050595048],[0.763375380600261],[0.6473625968277389],[0.9300476947535771],[0.8166123153654326],[0.8467605633802817],[0.8733300050595048]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795962218869103],[0.7781508842623684],[0.6739046141915471],[0.9205508474576272],[0.8386415963161934],[0.8604225352112677],[0.8795962218869102]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629157733014264],[0.7437842393594605],[0.6171328671328671],[0.9358430540827147],[0.7899884925201381],[0.8287323943661972],[0.8629157733014264]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8766435385182635],[0.7764227642276422],[0.6765053128689492],[0.9109697933227345],[0.8423172837137924],[0.8605633802816901],[0.8766435385182635]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701343978351765],[0.7581274382314696],[0.6406593406593407],[0.928343949044586],[0.8119248466257669],[0.8428169014084507],[0.8701343978351764]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793139162087286],[0.7777280858676207],[0.6732481610530391],[0.9205929062996294],[0.8380349261178277],[0.86],[0.8793139162087286]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883988587288786],[0.8075508703113509],[0.7517115472387038],[0.8723516949152542],[0.8956254796623178],[0.8894366197183099],[0.883988587288786]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801720101806012],[0.7845836200963524],[0.6914678528103518],[0.9066808059384942],[0.8536632144227081],[0.8677464788732394],[0.8801720101806012]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884868239200281],[0.8053268765133172],[0.7417484388938448],[0.8808262711864406],[0.8889102072141213],[0.8867605633802816],[0.8848682392002809]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591202378058765],[0.7415443522654753],[0.6194029850746269],[0.9236883942766295],[0.7945520813351238],[0.8288732394366197],[0.8591202378058767]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698984978140032],[0.7615908591518348],[0.6505255255255256],[0.9183889772125067],[0.8214080184154997],[0.8471830985915493],[0.8698984978140032]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641682134037532],[0.7480785653287788],[0.6261615439599714],[0.9289501590668081],[0.7993862677406981],[0.8338028169014085],[0.8641682134037532]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725192338952057],[0.7689554909416237],[0.6652476780185759],[0.9109697933227345],[0.834068674467677],[0.8545070422535211],[0.8725192338952057]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8415364295735317],[0.7076069730586371],[0.5648323845667299],[0.9469777306468717],[0.7360951285001918],[0.7921126760563381],[0.8415364295735317]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349931608651848],[0.698506289308176],[0.5544461778471139],[0.9437068507700478],[0.726279470960322],[0.783943661971831],[0.8349931608651848]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567786675964097],[0.7363121460037759],[0.6097984711605281],[0.9290629962943356],[0.784494338898484],[0.8229577464788732],[0.8567786675964097]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85788438487573],[0.7348123574538669],[0.603542234332425],[0.9390567037625861],[0.776712065988874],[0.8198591549295775],[0.85788438487573]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862962546447791],[0.7474358974358974],[0.6266571121461841],[0.9258867125463208],[0.8000383803492612],[0.8335211267605633],[0.862962546447791]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652441562495935],[0.7547499454029264],[0.6421404682274248],[0.9152542372881356],[0.8152340752110514],[0.841830985915493],[0.8652441562495935]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603070917138689],[0.7452160825628897],[0.6269898697539797],[0.9183889772125067],[0.8022252062152312],[0.8330985915492958],[0.8603070917138689]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517798723935637],[0.7300922045264039],[0.6040221914008321],[0.9226694915254238],[0.7808902532617038],[0.8185915492957746],[0.8517798723935638]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650317514006475],[0.7548245614035088],[0.6433644859813085],[0.9129973474801061],[0.8170661553211889],[0.8425352112676057],[0.8650317514006475]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573109844930293],[0.7400768245838668],[0.6195069667738478],[0.918918918918919],[0.7957030500671398],[0.8284507042253522],[0.8573109844930293]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627971594477984],[0.7517452006980803],[0.6393320964749536],[0.9121228163049232],[0.8134715025906736],[0.839718309859155],[0.8627971594477983]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625959153317229],[0.7474790817421154],[0.6279740447007931],[0.9231584525702172],[0.8020333780932285],[0.834225352112676],[0.8625959153317229]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862622103654272],[0.7521405049396267],[0.6415730337078651],[0.9087533156498674],[0.8164908916586769],[0.8409859154929578],[0.8626221036542722]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642202532476847],[0.7547252747252748],[0.6447615471273],[0.9099099099099099],[0.8185305965854595],[0.8428169014084507],[0.8642202532476847]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846595454427202],[0.7225109124922053],[0.5945945945945946],[0.9205508474576272],[0.7726400613967767],[0.8119718309859155],[0.8465954544272019]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539431643714142],[0.7327188940092166],[0.6062391681109185],[0.9258867125463208],[0.7819996161965074],[0.8202816901408451],[0.8539431643714142]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462922647688477],[0.7210602609235865],[0.5915732246007476],[0.9231177094379639],[0.7694668200997314],[0.8102816901408451],[0.8462922647688477]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564006871365949],[0.7469559442107594],[0.6416888550779765],[0.8935381355932204],[0.8192632386799693],[0.8390140845070423],[0.8564006871365948]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565376988003595],[0.7582340574632094],[0.6770963704630788],[0.8614649681528662],[0.8516104294478528],[0.854225352112676],[0.8565376988003595]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614594836539975],[0.769964243146603],[0.699740034662045],[0.8558558558558559],[0.8670631114521389],[0.8640845070422535],[0.8614594836539974]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599150266009339],[0.7551250281594953],[0.6569972559780478],[0.8877118644067796],[0.8321181887950883],[0.8469014084507043],[0.8599150266009339]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596850037257351],[0.7458803122289679],[0.6307297396406307],[0.9124668435013262],[0.8069031639501438],[0.8349295774647887],[0.8596850037257351]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542806940443105],[0.7376311844077961],[0.6194244604316547],[0.9115934356802541],[0.7969679524083669],[0.8274647887323944],[0.8542806940443105]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550339023421024],[0.7429322813938198],[0.6334080717488789],[0.8982511923688394],[0.8118166123153654],[0.8347887323943662],[0.8550339023421024]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669403597524471],[0.7654937570942111],[0.6695790309769658],[0.8934817170111288],[0.8403990024937655],[0.8545070422535211],[0.8669403597524472]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668317333095781],[0.7686635944700461],[0.6797066014669927],[0.8844114528101803],[0.8492520138089759],[0.8585915492957746],[0.8668317333095781]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510557042418408],[0.7260358688930119],[0.594330070874114],[0.9327330508474576],[0.7693783576362241],[0.8128169014084508],[0.8510557042418408]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084604709470973],[0.660936356986101],[0.5047486033519553],[0.9570974576271186],[0.6598234842670759],[0.7388732394366198],[0.8084604709470973]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305873300757783],[0.6924864446165763],[0.5459541984732824],[0.9465325569084172],[0.7146421032431395],[0.7763380281690141],[0.8305873300757783]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.822137412573088],[0.6795308361710177],[0.5283907031479848],[0.9517753047164812],[0.692499520429695],[0.7614084507042254],[0.822137412573088]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583384416015193],[0.7388830347734459],[0.6135806790339517],[0.9284957627118644],[0.7881811204911742],[0.8254929577464789],[0.8583384416015193]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876775337755241],[0.7787650945545682],[0.6830535571542766],[0.9056703762586116],[0.8478802992518704],[0.8632394366197184],[0.876775337755241]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802220428302283],[0.7907959614933083],[0.7099494097807757],[0.8924218335983042],[0.8680222520621523],[0.8745070422535212],[0.8802220428302283]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876743857070385],[0.7775260534662439],[0.6793349168646081],[0.9088983050847458],[0.8445894090560245],[0.8616901408450705],[0.8767438570703852]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729259863025196],[0.7769817425467991],[0.6883701883701884],[0.8917771883289125],[0.8540747842761266],[0.8640845070422535],[0.8729259863025196]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636266011932147],[0.7459711620016964],[0.6215547703180212],[0.9326617179215271],[0.7945914844649021],[0.8312676056338029],[0.8636266011932145]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485372993125827],[0.7208827135267675],[0.5862412761714856],[0.9358090185676392],[0.7612655800575263],[0.8076056338028169],[0.8485372993125828]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545308170844336],[0.7356370574517703],[0.6132909155178509],[0.9189618644067796],[0.7900997697620875],[0.8243661971830986],[0.8545308170844336]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422407354488916],[0.711864406779661],[0.5747800586510264],[0.9348171701112877],[0.7496643007864953],[0.7988732394366197],[0.8422407354488914]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584766073557568],[0.7398770404918381],[0.6163899682091134],[0.925238600212089],[0.7917146144994246],[0.8271830985915493],[0.8584766073557568]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526759423579575],[0.7299209321681233],[0.6013027082619129],[0.9285336156696665],[0.7768182690462483],[0.8171830985915493],[0.8526759423579574]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628932011524904],[0.7466950959488273],[0.624910778015703],[0.9274364406779662],[0.7983499616270145],[0.8326760563380282],[0.8628932011524904]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626953467731064],[0.7467351744808391],[0.6259870782483847],[0.9251989389920424],[0.8001917545541707],[0.8333802816901409],[0.8626953467731066]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511853756650234],[0.7283718991036064],[0.6005500171880371],[0.9253177966101694],[0.7770529547198772],[0.8164788732394366],[0.8511853756650234]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517445125923928],[0.728369384359401],[0.5994522423827456],[0.9279279279279279],[0.7755610972568578],[0.816056338028169],[0.8517445125923928]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606372438878251],[0.7428693060876969],[0.6201137171286425],[0.9262208067940552],[0.7950536809815951],[0.8298591549295775],[0.8606372438878251]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471213605917016],[0.7208727871552079],[0.5891655450874832],[0.9284199363732768],[0.7658227848101266],[0.8090140845070423],[0.8471213605917016]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411256518928515],[0.7115618661257607],[0.5764048636214262],[0.9295177530471648],[0.7527335507385383],[0.7997183098591549],[0.8411256518928516]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387047109076184],[0.7037475345167653],[0.5603015075376885],[0.9459172852598091],[0.7314921365554277],[0.7884507042253521],[0.8387047109076184]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384379742015066],[0.7026073318957067],[0.5575606720597387],[0.949655537890832],[0.7272204105121811],[0.7863380281690141],[0.8384379742015066]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860371945016293],[0.7428206764518187],[0.6202486678507992],[0.9257688229056203],[0.7949750671269659],[0.829718309859155],[0.8603719450162931]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576601279403099],[0.7355699103979995],[0.6061126373626373],[0.9353471118177],[0.7799731440629196],[0.8212676056338029],[0.8576601279403098]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876722221595333],[0.7883522727272727],[0.7124518613607189],[0.8823529411764706],[0.8710915020141953],[0.8740845070422535],[0.876722221595333]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618465454317003],[0.7470967741935485],[0.6286644951140065],[0.9205087440381559],[0.8031843468252445],[0.8343661971830986],[0.8618465454317001]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675807017452903],[0.7638732869018199],[0.6630265210608425],[0.9009009009009009],[0.8342605025896797],[0.8519718309859154],[0.8675807017452903]]	 ; [[0.9008729446881059],[0.8365136668385765],[0.8209876543209876],[1.0],[0.9332566168009206],[0.9107042253521127],[0.9008729446881059]]
