[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8844691549689397],[0.8413830954994511],[0.8735042735042735],[0.8115404976177872],[0.9573978123200921],[0.9185915492957747],[0.8844691549689396]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317952519947533],[0.7906976744186047],[0.952914798206278],[0.6756756756756757],[0.9879148283138308],[0.9049295774647887],[0.8317952519947532]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548594670707753],[0.8188319427890346],[0.9359673024523161],[0.7277542372881356],[0.9819646968534151],[0.9143661971830986],[0.8548594670707754]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389980926626697],[0.7987786259541984],[0.9416846652267818],[0.6935312831389183],[0.9844649021864211],[0.9071830985915493],[0.8389980926626697]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491709971773092],[0.8132930513595166],[0.9465541490857946],[0.7129237288135594],[0.985418265541059],[0.9129577464788733],[0.8491709971773092]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204785725729953],[0.7756005056890013],[0.9593432369038312],[0.6509283819628647],[0.9900287631831256],[0.9],[0.8204785725729952]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539389470150803],[0.8194653048963653],[0.9459084604715673],[0.7228404875463699],[0.9850374064837906],[0.9153521126760563],[0.8539389470150802]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336679905551843],[0.7948957360722066],[0.9630467571644042],[0.6767355590885002],[0.9906004220218684],[0.9071830985915493],[0.8336679905551843]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8290903433194763],[0.7886000626370184],[0.9640122511485452],[0.6671966083730789],[0.9909840782658738],[0.9049295774647887],[0.8290903433194763]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584938229209902],[0.8249328959141068],[0.9433833560709414],[0.7329093799682035],[0.9840782658737771],[0.9173239436619718],[0.8584938229209903]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529522063334593],[0.8179086538461537],[0.9444829979181124],[0.721250662427133],[0.9846537502397852],[0.9146478873239436],[0.8529522063334591]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359664716566578],[0.7955733169382109],[0.9472913616398243],[0.6857445680975093],[0.9861883752158066],[0.9063380281690141],[0.8359664716566579]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413679481509424],[0.8034240293488231],[0.9501084598698482],[0.6959745762711864],[0.9867613200306984],[0.9094366197183099],[0.8413679481509424]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517508662000373],[0.8154815481548154],[0.9398340248962656],[0.7201907790143084],[0.9833109533857664],[0.9133802816901408],[0.8517508662000374]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602963921963749],[0.8257911860396333],[0.935656836461126],[0.7390153520381154],[0.9815774323546345],[0.9170422535211268],[0.8602963921963749]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778170241551317],[0.8461760461760462],[0.928435718809373],[0.777306468716861],[0.9783275795934023],[0.9249295774647888],[0.8778170241551317]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361258709652432],[0.798139534883721],[0.9618834080717489],[0.6820349761526232],[0.990216765777863],[0.9083098591549296],[0.836125870965243]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452859941784688],[0.8091463414634147],[0.9526202440775305],[0.703232644409115],[0.9873393439478227],[0.9118309859154929],[0.845285994178469]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057680794955256],[0.7553398058252427],[0.970074812967581],[0.6184419713831478],[0.9930941876079034],[0.8935211267605634],[0.8057680794955255]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8443723962280512],[0.8074344911639244],[0.9498207885304659],[0.7021727609962904],[0.986572031459812],[0.9109859154929577],[0.8443723962280512]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650749003112186],[0.833926453143535],[0.946164199192463],[0.7454931071049841],[0.984656693517453],[0.9211267605633803],[0.8650749003112186]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258147790200011],[0.7837837837837837],[0.962934362934363],[0.6608373078961314],[0.9907922501438711],[0.9030985915492957],[0.8258147790200012]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693576279024423],[0.8391278727165588],[0.9449236894492369],[0.7546369899311076],[0.9840782658737771],[0.9230985915492957],[0.8693576279024424]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692209999236552],[0.836746635459333],[0.9340300457217505],[0.7578166401695814],[0.9806253596777288],[0.9214084507042254],[0.8692209999236551]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863800087943342],[0.8316538233550682],[0.9428763440860215],[0.7439024390243902],[0.9836977368622938],[0.92],[0.8638000879433421]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712909704894937],[0.8409024318781131],[0.9416010498687664],[0.7596611964002118],[0.9829207445787757],[0.9235211267605634],[0.8712909704894938]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181213357458705],[0.7735368956743003],[0.9689243027888447],[0.6437268395976707],[0.9925158318940702],[0.8997183098591549],[0.8181213357458705]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446465965275434],[0.8082901554404145],[0.9525862068965517],[0.7019587083112758],[0.9873344847438111],[0.9114084507042254],[0.8446465965275435]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838323953297339],[0.800865800865801],[0.9599703484062269],[0.6870026525198939],[0.9896452540747843],[0.9092957746478874],[0.8383239532973391]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846934469997528],[0.8556671449067431],[0.9336255479023169],[0.7897245762711864],[0.9796623177283192],[0.9291549295774648],[0.8846934469997528]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491874142453577],[0.8147023086269743],[0.9544483985765124],[0.7106518282988871],[0.9877230001918281],[0.9140845070422535],[0.8491874142453576]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864911939041684],[0.8336293664890468],[0.9456010745466756],[0.745367919534145],[0.9844559585492227],[0.9208450704225352],[0.864911939041684]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631170128162939],[0.8315007429420506],[0.9465493910690121],[0.7413884472708002],[0.9848455783617879],[0.9201408450704225],[0.863117012816294]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465377057132961],[0.8110907982937233],[0.9541218637992831],[0.7053524112347642],[0.9877230001918281],[0.9126760563380282],[0.8465377057132961]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833003938108926],[0.8528064146620848],[0.9283042394014963],[0.7886652542372882],[0.9779355333844973],[0.9276056338028169],[0.8833003938108928]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779974668928755],[0.8455565142364107],[0.9245283018867925],[0.7790143084260731],[0.9769806253596778],[0.9243661971830985],[0.8779974668928754]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729949708625467],[0.8402435488547405],[0.9282511210762332],[0.767478813559322],[0.9785111281657713],[0.9223943661971831],[0.8729949708625466]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542515379822725],[0.8197901049475262],[0.9453665283540802],[0.7236633139227104],[0.9848397620418345],[0.9153521126760563],[0.8542515379822725]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305936460325227],[0.7907413199874883],[0.9641495041952708],[0.6702014846235419],[0.9909858074415037],[0.905774647887324],[0.8305936460325227]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585626731903102],[0.8239833778569309],[0.9378378378378378],[0.7347803070407624],[0.982345039339858],[0.9164788732394367],[0.8585626731903102]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584696922918597],[0.8256057433443014],[0.9471516815374056],[0.7317073170731707],[0.9852320675105485],[0.917887323943662],[0.8584696922918595]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774758102908315],[0.8493870402802101],[0.9454191033138402],[0.7710651828298887],[0.9838864377517744],[0.9273239436619718],[0.8774758102908315]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804625445564007],[0.8508670520231215],[0.9351969504447268],[0.7804878048780488],[0.9804372842347526],[0.9273239436619718],[0.8804625445564007]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463410488494837],[0.8118690731110431],[0.9602026049204052],[0.703232644409115],[0.9894494532898523],[0.9133802816901408],[0.8463410488494837]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366199009456665],[0.7983920841063699],[0.9591381872213968],[0.683792372881356],[0.989447429009977],[0.908169014084507],[0.8366199009456665]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549702365466915],[0.8220415537488709],[0.9525471039776692],[0.7229872881355932],[0.9869531849577897],[0.9167605633802817],[0.8549702365466915]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575933388167509],[0.8262571514604036],[0.9567642956764296],[0.7270800211976682],[0.9881066564358335],[0.9187323943661971],[0.8575933388167509]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517629955405973],[0.8181818181818181],[0.9547383309759547],[0.7158006362672322],[0.9877253548139624],[0.9154929577464789],[0.8517629955405973]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565658842173438],[0.822614418187257],[0.9443681318681318],[0.7286698463169051],[0.9844619221177825],[0.9164788732394367],[0.8565658842173438]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629827242879776],[0.8313002082713478],[0.9464769647696477],[0.7411140583554376],[0.9848513902205177],[0.9201408450704225],[0.8629827242879777]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685306561130118],[0.8379493223335297],[0.9442231075697212],[0.753177966101695],[0.9838833461243285],[0.9225352112676056],[0.8685306561130117]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705343950194678],[0.8402471315092674],[0.9431968295904888],[0.7575596816976128],[0.9835091083413231],[0.9235211267605634],[0.8705343950194679]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456654345649876],[0.8098870918523039],[0.9539899352983465],[0.7036055143160127],[0.9877253548139624],[0.9122535211267606],[0.8456654345649876]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8849664073780193],[0.8532423208191127],[0.9213759213759214],[0.7944915254237288],[0.97544128933231],[0.9273239436619718],[0.8849664073780195]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324179142565931],[0.7930283224400871],[0.9622356495468278],[0.6744309158284807],[0.9904049126847054],[0.9063380281690141],[0.8324179142565931]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.897649427412371],[0.8651654156241312],[0.9094097019286966],[0.8250265111346765],[0.9702723436900652],[0.9316901408450704],[0.8976494274123709]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456880102147697],[0.8102658111824014],[0.9560201874549387],[0.7030752916224814],[0.9883007288070579],[0.9125352112676056],[0.8456880102147697]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444959103606604],[0.8068043742405833],[0.9451957295373665],[0.7037625861155273],[0.9852292346057933],[0.9104225352112676],[0.8444959103606603]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572828253039491],[0.8251201923076923],[0.9528105482303956],[0.7276099629040805],[0.9869556877038174],[0.9180281690140845],[0.857282825303949]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763035274060379],[0.8442008078476629],[0.927710843373494],[0.7744838538909475],[0.9781232009211284],[0.923943661971831],[0.876303527406038]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631749183909632],[0.8331841241420471],[0.9548563611491108],[0.7390153520381154],[0.9873344847438111],[0.9212676056338028],[0.8631749183909633]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777659849499849],[0.8449167145318783],[0.9228356336260979],[0.7791313559322034],[0.9764006139677667],[0.923943661971831],[0.877765984949985]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740272610793866],[0.84253341080767],[0.9330759330759331],[0.7680084745762712],[0.9800460475825019],[0.9236619718309859],[0.8740272610793866]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435842334014053],[0.8074800735744941],[0.9564270152505446],[0.6986737400530504],[0.9884947267497604],[0.9115492957746479],[0.8435842334014054]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675431257009595],[0.836632200886263],[0.944],[0.7511936339522547],[0.9838926174496644],[0.9221126760563381],[0.8675431257009596]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386992195333471],[0.8004926108374384],[0.9544787077826725],[0.689289501590668],[0.9881089374760261],[0.9087323943661972],[0.8386992195333471]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483994725340479],[0.8125946109597336],[0.9484098939929329],[0.7108050847457628],[0.985993860322333],[0.9128169014084507],[0.8483994725340479]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433125128152267],[0.8059792556436852],[0.9496764917325665],[0.7000529941706413],[0.986572031459812],[0.9104225352112676],[0.8433125128152266]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494523850985637],[0.8150622532645004],[0.9544807965860598],[0.7111817700052994],[0.9877230001918281],[0.9142253521126761],[0.8494523850985638]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749999872927847],[0.8447422079813574],[0.9379042690815006],[0.7684154742978272],[0.9815845002877421],[0.9249295774647888],[0.8749999872927847]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498179879493017],[0.8161652993011244],[0.9579172610556348],[0.7109581789306512],[0.9886777969679524],[0.9147887323943662],[0.8498179879493017]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.970074812967581],[0.8371352785145889],[0.9930941876079034],[0.9340845070422535],[0.9006807611032344]]
