[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212435766239103],[0.6681286549707602],[0.5116148894486426],[0.9626119010005266],[0.6798752522472941],[0.7529251700680272],[0.8212435766239103]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8442464431791143],[0.7010388611004232],[0.5522885722946347],[0.9594523433385993],[0.7290405430196294],[0.7885714285714286],[0.8442464431791143]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271701382096361],[0.6757704373500646],[0.5201704545454545],[0.9641916798314902],[0.690148596587782],[0.7609523809523809],[0.8271701382096361]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392750564945762],[0.6943223093098834],[0.5448544854485449],[0.9567966280295047],[0.7217534849596479],[0.7824489795918367],[0.8392750564945763]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709131446235208],[0.7463738085370908],[0.61530577382986],[0.9483938915218536],[0.793432397725188],[0.833469387755102],[0.8709131446235208]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344231807546942],[0.6877605153467222],[0.5371411660254514],[0.9557661927330173],[0.7130801687763713],[0.7757823129251701],[0.8344231807546942]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8073564906334583],[0.649530225137387],[0.48944696767298956],[0.9652265542676501],[0.6494864269992663],[0.7310204081632653],[0.8073564906334583]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016138739701288],[0.6426563598032327],[0.4820769636267791],[0.9636459430979979],[0.6395818048422597],[0.723265306122449],[0.8016138739701288]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471408205749746],[0.70703125],[0.5619372865569698],[0.9531332280147446],[0.7411484131352045],[0.7959183673469388],[0.8471408205749746]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531933448113511],[0.7159810126582278],[0.5731475617479417],[0.9536354056902002],[0.7527512839325018],[0.804625850340136],[0.853193344811351]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631114962887141],[0.7331569305923061],[0.597346600331675],[0.9488935721812434],[0.7773294203961849],[0.8216326530612245],[0.8631114962887141]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661379086144662],[0.7381147540983606],[0.6039570757880617],[0.9488935721812434],[0.7833822450476889],[0.8261224489795919],[0.8661379086144662]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538857560995975],[0.72017702675518],[0.58249267816466],[0.9430979978925185],[0.7646735143066764],[0.8107482993197279],[0.8538857560995974]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611874336580113],[0.7313889455435448],[0.5966722129783694],[0.9446786090621707],[0.7776962582538518],[0.8208163265306122],[0.8611874336580112]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644395581720008],[0.7375360527400082],[0.6057529610829103],[0.9426013691416535],[0.7862777472023482],[0.8266666666666667],[0.8644395581720008]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422349818745765],[0.7],[0.5536480686695279],[0.9515279241306639],[0.7329420396184886],[0.7893877551020408],[0.8422349818745762]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362504802908727],[0.6909994267150774],[0.5421289355322338],[0.9525816649104321],[0.7199192956713133],[0.78],[0.8362504802908727]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838965298481401],[0.6948014578937273],[0.5464695232347616],[0.9536598209583992],[0.7242707760044028],[0.7835374149659864],[0.838965298481401]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.823741077413225],[0.672209903917221],[0.5176437108708025],[0.958377239199157],[0.6891049156272927],[0.758639455782313],[0.8237410774132248]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279732420967509],[0.6790470830988556],[0.5272356539469851],[0.9536354056902002],[0.7023110785033015],[0.7672108843537415],[0.8279732420967509]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8035299156466204],[0.6456413890857547],[0.48638547784303254],[0.9599578503688093],[0.6471019809244314],[0.7278911564625851],[0.8035299156466204]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8249509562764801],[0.6746179649645918],[0.5217641971749784],[0.9541381128096995],[0.6957637997432606],[0.7624489795918368],[0.8249509562764801]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8168321652359973],[0.6630256690333152],[0.506677796327212],[0.9589257503949447],[0.6747385800770501],[0.7481632653061224],[0.8168321652359973]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7925795736640568],[0.6314157767826386],[0.46903787103377687],[0.9657534246575342],[0.6194057226705796],[0.708843537414966],[0.7925795736640568]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922785012996731],[0.6312166580622957],[0.46881390593047034],[0.965771458662454],[0.6187855439368923],[0.7084353741496598],[0.7922785012996731]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798301219880834],[0.6161311914323964],[0.4514467876410005],[0.969968387776607],[0.5896918561995598],[0.687891156462585],[0.7798301219880834]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824457329597045],[0.6733259341472437],[0.5189620758483033],[0.9583991574512901],[0.6905155017427995],[0.7597278911564626],[0.8244573295970448]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624539252911326],[0.7329928498467824],[0.5983989326217478],[0.9457037427517132],[0.7792041078305519],[0.8221768707482994],[0.8624539252911325]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524319638728839],[0.7170790103750997],[0.5772566655958882],[0.9462875197472354],[0.7585764079985324],[0.8070748299319728],[0.8524319638728839]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83466271243765],[0.6877246075278987],[0.5365997638724912],[0.957345971563981],[0.7119794533113191],[0.775374149659864],[0.83466271243765]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8112454111496855],[0.6550797348145494],[0.4964693101575231],[0.9626119010005266],[0.6598789212988443],[0.7380952380952381],[0.8112454111496854]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464697551038507],[0.7078983651762852],[0.565449968533669],[0.9462875197472354],[0.7466519904604659],[0.7982312925170068],[0.8464697551038507]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8188382611941575],[0.6655707762557078],[0.5095078299776287],[0.9594523433385993],[0.6782241790497157],[0.7508843537414966],[0.8188382611941575]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614059321817692],[0.7322560850889752],[0.5984620528251421],[0.9430979978925185],[0.7797138664710198],[0.8219047619047619],[0.8614059321817691]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468105980191529],[0.7078496950619714],[0.5648351648351648],[0.9478398314014752],[0.7457813646368305],[0.7979591836734694],[0.8468105980191529]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347275578018939],[0.6879150066401063],[0.5373443983402489],[0.955719557195572],[0.7137355584082157],[0.7761904761904762],[0.8347275578018938]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431853199916195],[0.7007158057651384],[0.5536533170284317],[0.9541622760800843],[0.7322083639031548],[0.7895238095238095],[0.8431853199916195]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497102212855637],[0.711830930278491],[0.5693522906793049],[0.9494204425711275],[0.75],[0.8014965986394558],[0.8497102212855637]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379206621217957],[0.6928953399541635],[0.5436020377584657],[0.9552395997893628],[0.7206017244542285],[0.7812244897959184],[0.8379206621217956]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7996196521495771],[0.6403785488958991],[0.4797794117647059],[0.9625922023182297],[0.6366471019809244],[0.7208163265306122],[0.7996196521495771]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619952626922086],[0.7326530612244898],[0.5981339553482172],[0.9452343338599263],[0.7787561915244909],[0.8217687074829932],[0.8619952626922086]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600979920782105],[0.7274190303761818],[0.5885416666666666],[0.9520800421274355],[0.7681159420289855],[0.8156462585034013],[0.8600979920782105]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152201181766805],[0.6593564623404639],[0.5004092769440655],[0.9662802950474183],[0.6641599413059428],[0.7421768707482993],[0.8152201181766805]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8088139849878662],[0.6520185780635941],[0.49324324324324326],[0.9615384615384616],[0.6560895084372708],[0.7349659863945578],[0.8088139849878662]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051914760918978],[0.6474234106605278],[0.48772678762006405],[0.9626119010005266],[0.6477710511832692],[0.7291156462585034],[0.8051914760918979]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123427098932643],[0.6565765765765766],[0.49876813577881196],[0.9604638903531892],[0.6642215294333395],[0.7406802721088436],[0.8123427098932643]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7915888877006494],[0.6300994172094618],[0.4670902160101652],[0.9678778304370721],[0.6152999449642268],[0.7063945578231292],[0.7915888877006494]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8182199419617485],[0.6649616368286445],[0.509090909090909],[0.9583991574512901],[0.6780407264722069],[0.7504761904761905],[0.8182199419617485]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8217055409344142],[0.6696100073583517],[0.5145603618886062],[0.9583991574512901],[0.6850119244175381],[0.7556462585034014],[0.8217055409344141]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260624335566663],[0.6753391562906523],[0.5215269804822044],[0.9578281497100686],[0.6942967174032643],[0.762312925170068],[0.8260624335566664]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664984003688759],[0.7388273882738826],[0.6049009734810339],[0.9489204844655081],[0.7840763162722436],[0.8266666666666667],[0.8664984003688758]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408008739167846],[0.69720885466795],[0.5492872308158933],[0.9541622760800843],[0.727439471753485],[0.7859863945578232],[0.8408008739167847]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7842507846003008],[0.6215759215421035],[0.4577833125778331],[0.9678778304370721],[0.6006237387635296],[0.6955102040816327],[0.7842507846003008]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864640979248413],[0.6241930003397893],[0.46074742914472033],[0.9673512374934176],[0.6055769583562649],[0.699047619047619],[0.7864640979248412]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7789774138342886],[0.6152042866711319],[0.45079754601226996],[0.9683711122825513],[0.589583715386026],[0.6873469387755102],[0.7789774138342886]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155672418818279],[0.6612170753860128],[0.5045744385916274],[0.958904109589041],[0.6722303741746148],[0.7462585034013606],[0.8155672418818279]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826004794111433],[0.6753198590765808],[0.5211791642816257],[0.9589257503949447],[0.6930838378279215],[0.7617687074829932],[0.826004794111433]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404223428608095],[0.6965212377474534],[0.5482602118003026],[0.9546891464699684],[0.7261555392516508],[0.7851700680272109],[0.8404223428608095]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205572958916185],[0.6676427525622256],[0.51164095371669],[0.9605055292259084],[0.6806090625573289],[0.7529251700680272],[0.8205572958916186]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784079214417228],[0.6214479025710419],[0.4577622726140045],[0.9673512374934176],[0.6008071913410383],[0.6955102040816327],[0.7840792144172279]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7842223192038266],[0.6215895610913404],[0.45815638271296527],[0.9662802950474183],[0.6021643433602347],[0.6961904761904761],[0.7842223192038265]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976290832455216],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7366381750033256],[0.5709006928406467],[0.40339425587467365],[0.976303317535545],[0.49697303247110625],[0.6208163265306123],[0.7366381750033256]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976303317535545],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7741558283925545],[0.6098773616175007],[0.4448742746615087],[0.9694415173867229],[0.5788701393983859],[0.6797278911564626],[0.7741558283925545]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976303317535545],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7523037533427085],[0.5862779274282998],[0.4192159528665307],[0.9747102212855637],[0.5298972853998533],[0.6447619047619048],[0.7523037533427085]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976303317535545],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7660386227306498],[0.6008471814923428],[0.4349056603773585],[0.9715489989462592],[0.5605282465150404],[0.6666666666666666],[0.7660386227306498]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976303317535545],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.759226606825769],[0.5934946322704695],[0.4265315522800553],[0.9752501316482359],[0.5432030820033021],[0.6548299319727892],[0.759226606825769]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976303317535545],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634578985029052],[0.5979647875948959],[0.43126747437092267],[0.9747235387045814],[0.5521922583012291],[0.6613605442176871],[0.7634578985029052]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976303317535545],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907633511018602],[0.629128872154715],[0.4660243407707911],[0.9678778304370721],[0.6136488717666483],[0.7051700680272109],[0.7907633511018601]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976303317535545],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796132856379693],[0.6354978354978356],[0.473304101109105],[0.9668071654373024],[0.6254585473220836],[0.7136054421768707],[0.796132856379693]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976303317535545],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948553869124989],[0.6337349397590362],[0.47072360010227565],[0.9694576092680358],[0.620253164556962],[0.7104761904761905],[0.7948553869124989]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976303317535545],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7866679824244895],[0.6240054173015067],[0.4598303393213573],[0.9705107951553449],[0.6028251696936342],[0.6978231292517006],[0.7866679824244895]]	 ; [[0.9053832463455116],[0.8231966053748232],[0.7448805460750854],[0.976303317535545],[0.9691856199559794],[0.8979591836734694],[0.9053832463455116]]
