[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801113825246317],[0.783049286043298],[0.6944444444444444],[0.8975712777191129],[0.8626514873301506],[0.8716621253405995],[0.8801113825246318]]	 ; [[0.8883720010346375],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8883720010346374]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837624529280096],[0.7988478156505041],[0.731750219876869],[0.879492600422833],[0.8880323054331865],[0.8858310626702998],[0.8837624529280097]]	 ; [[0.8883720010346375],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8883720010346374]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8208629747290583],[0.6714366409339106],[0.521650087770626],[0.9418911780243],[0.6998347714338168],[0.7622615803814714],[0.8208629747290583]]	 ; [[0.8883720010346375],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8883720010346374]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635538582378277],[0.7598992904554818],[0.6704361873990307],[0.8769149498151083],[0.8501927666605471],[0.8570844686648501],[0.8635538582378277]]	 ; [[0.8883720010346375],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8883720010346374]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860338462042769],[0.8025967780716519],[0.7365401588702559],[0.8816693079767565],[0.8903983844317973],[0.8881471389645776],[0.8860338462042769]]	 ; [[0.8883720010346375],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8883720010346374]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886981410743746],[0.8199445983379501],[0.7834456207892204],[0.8600105652403592],[0.91738571690839],[0.9025885558583107],[0.8886981410743746]]	 ; [[0.8886981410743746],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8886981410743746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616399236664015],[0.7869609856262834],[0.7657342657342657],[0.8093980992608236],[0.9138817480719794],[0.8869209809264306],[0.8616399236664015]]	 ; [[0.8886981410743746],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8886981410743746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834723061906455],[0.8012587751149843],[0.739830129637908],[0.8738120380147836],[0.8931325743665075],[0.8881471389645776],[0.8834723061906455]]	 ; [[0.8886981410743746],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8886981410743746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875817714560273],[0.8029615476474802],[0.7331007413868295],[0.8875395987328405],[0.8876239441792141],[0.8876021798365122],[0.8875817714560272]]	 ; [[0.8886981410743746],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8886981410743746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8746024614909715],[0.7741935483870966],[0.6830843762616068],[0.8933474128827877],[0.8558575100991553],[0.8655313351498638],[0.8746024614909715]]	 ; [[0.8886981410743746],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8886981410743746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913003188483637],[0.8292307692307692],[0.8056801195814649],[0.8541996830427893],[0.9284009546539379],[0.9092643051771118],[0.8913003188483636]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800538918927933],[0.783652736088663],[0.6963479688141158],[0.895987328405491],[0.8641204553800955],[0.8723433242506812],[0.8800538918927933]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641935547669526],[0.7540035587188613],[0.6514219830899308],[0.8949313621964097],[0.8334557473374954],[0.8493188010899183],[0.8641935547669526]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586928345021778],[0.73510773130545],[0.6122448979591837],[0.919661733615222],[0.7977239353891337],[0.8291553133514986],[0.8586928345021778]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83598851187707],[0.7688037746322508],[0.8099415204678363],[0.7316428948758584],[0.9403341288782816],[0.8865122615803814],[0.83598851187707]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764719836379398],[0.774971558589306],[0.6806554756195043],[0.8996302165874274],[0.8533137506884524],[0.865258855585831],[0.8764719836379399]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564453057756486],[0.7635135135135136],[0.7027987561083963],[0.8357105124141574],[0.8771800991371397],[0.8664850136239782],[0.8564453057756485]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738450975518104],[0.7722817415090039],[0.6795026073004412],[0.8944033790918691],[0.8532868160117517],[0.8638964577656676],[0.8738450975518104]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790557347948162],[0.7901998097050428],[0.7187364777152748],[0.8774432118330692],[0.8806682577565632],[0.8798365122615803],[0.8790557347948162]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733611291974462],[0.7841262251972269],[0.7164700742682394],[0.8658922914466737],[0.8808299669482189],[0.876975476839237],[0.8733611291974464]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734954545899781],[0.7740450989415555],[0.6856909906237261],[0.8885367142102483],[0.8584541949697081],[0.8662125340599455],[0.8734954545899782]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864216634560711],[0.7529359627742077],[0.648473282442748],[0.8975171685155837],[0.8309161006058381],[0.8480926430517711],[0.864216634560711]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828435835995224],[0.6847931637211109],[0.5416282642089094],[0.9308342133051742],[0.7260374586852736],[0.7788828337874659],[0.828435835995224]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881568398002516],[0.809559748427673],[0.7728146013448607],[0.849973586899102],[0.9131632091059299],[0.896866485013624],[0.881568398002516]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877612930674894],[0.8126388546038016],[0.76274328081557],[0.8695192815636555],[0.9060033045713237],[0.8965940054495913],[0.8877612930674896]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722731698880164],[0.7672899301644515],[0.6691552062868369],[0.899155227032735],[0.8453911127432978],[0.8592643051771117],[0.8722731698880164]]	 ; [[0.8913003188483637],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913003188483636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913934217558801],[0.8126213592233009],[0.7516838796587337],[0.884310618066561],[0.8984762254451992],[0.8948228882833787],[0.8913934217558801]]	 ; [[0.8913934217558801],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913934217558801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757205170974277],[0.7677619893428064],[0.6621983914209115],[0.913365029054411],[0.8380760051404443],[0.8574931880108991],[0.8757205170974276]]	 ; [[0.8913934217558801],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913934217558801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858179589883632],[0.8069682495082887],[0.8619447779111644],[0.7585842577918648],[0.9577749219753993],[0.9064032697547684],[0.858179589883632]]	 ; [[0.8913934217558801],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913934217558801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8904268971972242],[0.8139079333986287],[0.758557736193519],[0.8779714738510301],[0.9028823205434184],[0.896457765667575],[0.8904268971972242]]	 ; [[0.8913934217558801],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913934217558801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519980757604372],[0.7785058977719529],[0.7730348776678813],[0.7840549102428722],[0.9199412412780023],[0.8848773841961853],[0.8519980757604373]]	 ; [[0.8913934217558801],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913934217558801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815188401007024],[0.7867254583430031],[0.7015728476821192],[0.8954041204437401],[0.8676335597576648],[0.8747956403269754],[0.8815188401007024]]	 ; [[0.8913934217558801],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913934217558801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88902727789905],[0.8098129706096673],[0.7498875393612235],[0.8801478352692714],[0.8979067205288285],[0.8933242506811989],[0.88902727789905]]	 ; [[0.8913934217558801],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913934217558801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85541404560161],[0.7856198784033834],[0.7862433862433862],[0.7849973586899102],[0.92583073251331],[0.8895095367847411],[0.8554140456016102]]	 ; [[0.8913934217558801],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913934217558801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8881074277896335],[0.8216188784572444],[0.7909135319980459],[0.8548046462513199],[0.9214102093279471],[0.9042234332425068],[0.8881074277896335]]	 ; [[0.8913934217558801],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913934217558801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814720461914559],[0.7876106194690266],[0.7042898792169929],[0.8932910723718964],[0.8696530200110152],[0.87574931880109],[0.8814720461914558]]	 ; [[0.8913934217558801],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913934217558801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886586402262168],[0.8016252390057361],[0.7319947621126146],[0.8858954041204438],[0.887277400403892],[0.8869209809264306],[0.8865864022621679]]	 ; [[0.8913934217558801],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8913934217558801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894444097583222],[0.8215869886643667],[0.7703327171903882],[0.8801478352692714],[0.9087403598971723],[0.9013623978201635],[0.8944440975832219]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662805713463589],[0.7678696158323632],[0.6867971678467305],[0.8706441393875396],[0.8619170033051781],[0.8641689373297002],[0.8662805713463588]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599362425984447],[0.7441657579062159],[0.6339650687476774],[0.9007391763463569],[0.8191333088505325],[0.8401907356948229],[0.8599362425984447]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743279025207072],[0.7683008730691738],[0.6669257675864749],[0.9060190073917634],[0.8426367976496512],[0.8589918256130791],[0.8743279025207074]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398878147393958],[0.7074020914496615],[0.5782769024472008],[0.9107708553326294],[0.7690047741461623],[0.8055858310626703],[0.8398878147393958]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8871555845798685],[0.8139130434782608],[0.7686532144533083],[0.8648363252375924],[0.9094748439221447],[0.8979564032697548],[0.8871555845798685]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648521278901888],[0.8033181696548033],[0.8144329896907216],[0.7925026399155227],[0.937201615864855],[0.8998637602179836],[0.8648521278901888]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821194827898449],[0.78872583275099],[0.7057107127969987],[0.8938753959873285],[0.8703635695923614],[0.8764305177111716],[0.8821194827898449]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599437445077771],[0.749219098616689],[0.6485129393588258],[0.8869519281563656],[0.8329355608591885],[0.8468664850136239],[0.8599437445077771]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885157179193549],[0.8218331616889804],[0.8020100502512563],[0.8426610348468849],[0.927653323540213],[0.9057220708446867],[0.885157179193549]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838803565569807],[0.8225513120290984],[0.8093047034764826],[0.8362387744321184],[0.9315219386818432],[0.9069482288828338],[0.8838803565569808]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762825289193634],[0.7690253671562083],[0.6643598615916955],[0.9128367670364501],[0.8397282908022765],[0.8585831062670299],[0.8762825289193633]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792730718945502],[0.7914081145584725],[0.7218110579016108],[0.8758584257791865],[0.8826877180099137],[0.8809264305177111],[0.8792730718945501]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796803486238373],[0.813480833547723],[0.7928786359077231],[0.8351822503961965],[0.9241784468514779],[0.9012261580381471],[0.8796803486238371]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708326144528103],[0.7951564076690212],[0.760985031385804],[0.8325409403063919],[0.9091242885992289],[0.8893732970027248],[0.8708326144528105]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741906714571992],[0.7803617571059431],[0.7026226734348562],[0.8774432118330692],[0.8709381310813292],[0.8726158038147139],[0.8741906714571992]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870631424888599],[0.7756636128729152],[0.6983925549915397],[0.8721605916534602],[0.8691022581237379],[0.8698910081743869],[0.870631424888599]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8108960660239268],[0.7354618015963511],[0.7987616099071208],[0.6814580031695721],[0.9403341288782816],[0.8735694822888284],[0.8108960660239268]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8870520432732858],[0.8157039259814953],[0.7748218527315914],[0.8611404435058078],[0.9129636430407638],[0.899591280653951],[0.8870520432732858]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808300638970078],[0.8164213787761425],[0.7988883274381],[0.834741288278775],[0.9269188395152406],[0.9031335149863761],[0.8808300638970078]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579748119781934],[0.7889182058047494],[0.7880864522930944],[0.7897517168515584],[0.9261979071048283],[0.8910081743869209],[0.8579748119781934]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733267055701045],[0.7703132092600998],[0.6752884998010347],[0.8964606444796619],[0.8501927666605471],[0.862125340599455],[0.8733267055701045]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671877810968319],[0.7590064891474603],[0.6583850931677019],[0.895932382461701],[0.8384431797319626],[0.8532697547683924],[0.8671877810968318]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615985265335262],[0.7571395933287639],[0.6673378977043899],[0.8748680042238648],[0.8483290488431876],[0.8551771117166213],[0.8615985265335262]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858256410932567],[0.801148600143575],[0.7326039387308534],[0.883843717001056],[0.8878075651854572],[0.8867847411444142],[0.8858256410932566]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878940132017984],[0.8049014896684286],[0.7382106654914059],[0.8848388800845219],[0.8909491463190747],[0.8893732970027248],[0.8878940132017983]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776324224728589],[0.8114669421487603],[0.7934343434343434],[0.830338266384778],[0.9249265785609398],[0.9005449591280654],[0.8776324224728589]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8746024614909715],[0.7741935483870966],[0.6830843762616068],[0.8933474128827877],[0.8558575100991553],[0.8655313351498638],[0.8746024614909715]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812671090375273],[0.8097757621567145],[0.7744578313253012],[0.8484688489968321],[0.9140653690782226],[0.8971389645776566],[0.8812671090375273]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680727666586135],[0.7598838507929416],[0.6585365853658537],[0.8980992608236537],[0.8380462724935732],[0.853542234332425],[0.8680727666586134]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839293227816857],[0.8181120491174213],[0.7935483870967742],[0.8442449841605069],[0.9236136614028645],[0.9031335149863761],[0.8839293227816857]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842299609761735],[0.8012542209358419],[0.7375666074600356],[0.8769799366420274],[0.8914799853103195],[0.8877384196185286],[0.8842299609761735]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8869310769843697],[0.8018147086914995],[0.7315904139433551],[0.8869519281563656],[0.8869102258123738],[0.8869209809264306],[0.8869310769843697]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388301034521136],[0.7138894815446981],[0.5989974937343359],[0.8833157338965153],[0.794344473007712],[0.8173024523160763],[0.8388301034521137]]	 ; [[0.894444097583222],[0.8292307692307692],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8944440975832219]]
