[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227016333655318],[0.7696493349455865],[0.9034776437189496],[0.6703528172722486],[0.9750504494588149],[0.8963265306122449],[0.8227016333655317]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255842153113056],[0.6167127071823204],[0.8956870611835507],[0.4702474986835176],[0.9809209319390938],[0.8489795918367347],[0.7255842153113057]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288593739249022],[0.6224665063552044],[0.8943731490621916],[0.4773445732349842],[0.9803741746148202],[0.8504761904761905],[0.7288593739249022]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8176990004008134],[0.7625418060200668],[0.902158273381295],[0.660347551342812],[0.9750504494588149],[0.8937414965986394],[0.8176990004008134]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851843640441062],[0.5392441860465116],[0.8698710433763188],[0.3907319641916798],[0.9796367638965328],[0.8274829931972789],[0.6851843640441063]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7884288953169746],[0.7202023395510591],[0.9011075949367089],[0.5997893628225381],[0.9770684278114108],[0.8795918367346939],[0.7884288953169745]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072674173441805],[0.7456488549618321],[0.8873546511627907],[0.6429699842022117],[0.9715648504861494],[0.8866666666666667],[0.8072674173441805]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321551794342995],[0.6209317166560308],[0.7878542510121458],[0.5123749341758821],[0.951935424692717],[0.8383673469387755],[0.7321551794342995]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7350550295441702],[0.6329715061058345],[0.8885714285714286],[0.4915700737618546],[0.9785399853264857],[0.8527891156462585],[0.7350550295441701]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7691415723544187],[0.6907552083333333],[0.903747870528109],[0.5590094836670179],[0.9792736610418196],[0.8707482993197279],[0.7691415723544187]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.746298126957878],[0.6506262359920897],[0.8696035242290749],[0.5197472353870458],[0.9728490185287103],[0.85578231292517],[0.7462981269578781]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284943721892837],[0.622746185852982],[0.9107505070993914],[0.4731296101159115],[0.9838591342626559],[0.8519727891156462],[0.7284943721892837]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9107505070993914],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276600696192389],[0.7777777777777777],[0.9115357395612173],[0.6782517114270669],[0.9770684278114108],[0.8998639455782312],[0.8276600696192389]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7412583977373602],[0.6367969494756912],[0.8028846153846154],[0.5276461295418642],[0.9548706659328564],[0.8444897959183674],[0.7412583977373604]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7526904204425873],[0.6583413384566122],[0.8398692810457516],[0.5413375460768826],[0.9640432948082921],[0.8548299319727891],[0.7526904204425873]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019030958854166],[0.733574442435202],[0.857646229739253],[0.6408636124275935],[0.9629425793432398],[0.8797278911564625],[0.8019030958854166]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7668371044612701],[0.6804901036757776],[0.8421461897356143],[0.5709014232999473],[0.962772785622593],[0.8616326530612245],[0.7668371044612702]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7501577315407727],[0.6530742274609749],[0.8266129032258065],[0.539757767245919],[0.9605576958356264],[0.8518367346938776],[0.7501577315407727]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7711094120002752],[0.6815709969788519],[0.7988668555240793],[0.5943097997892518],[0.9479090242112986],[0.8565986394557823],[0.7711094120002753]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7667387435324272],[0.6764705882352942],[0.8087912087912088],[0.5813586097946287],[0.9521188772702256],[0.856326530612245],[0.7667387435324271]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8273967731474116],[0.7774086378737541],[0.9114730878186968],[0.6777251184834123],[0.9770684278114108],[0.8997278911564626],[0.8273967731474116]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966048521322957],[0.7270509301616347],[0.863768115942029],[0.6276987888362296],[0.9655109154283618],[0.8782312925170068],[0.7966048521322957]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.750815030823221],[0.6561188246690345],[0.8480801335559266],[0.5350184307530279],[0.9666116308934141],[0.8551020408163266],[0.750815030823221]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.727269582145008],[0.6143790849673203],[0.8089500860585198],[0.4952581664910432],[0.9592809977989728],[0.8394557823129252],[0.727269582145008]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7695262882425568],[0.686964795432921],[0.8629482071713147],[0.5706006322444679],[0.9684519442406456],[0.8657142857142858],[0.7695262882425568]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300217100040777],[0.6161137440758294],[0.7701421800947867],[0.5134281200631912],[0.9466152999449642],[0.8346938775510204],[0.7300217100040777]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7660591285335995],[0.6787726988102692],[0.8370656370656371],[0.5708267509215377],[0.9612915061456614],[0.8604081632653061],[0.7660591285335996]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004050447430112],[0.7256169212690952],[0.8205980066445183],[0.6503422854133755],[0.9504678040726472],[0.8729251700680272],[0.8004050447430113]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7610926897603145],[0.6704366949418787],[0.8303501945525292],[0.5621707060063225],[0.9600146735143067],[0.8572789115646259],[0.7610926897603145]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750093247814871],[0.6976744186046511],[0.8830645161290323],[0.5766192733017378],[0.9733993762612365],[0.8708843537414966],[0.7750093247814871]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7947145004163165],[0.7272727272727273],[0.8845283018867924],[0.6174920969441517],[0.9719369038884813],[0.8804081632653061],[0.7947145004163165]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7404105454221916],[0.6392904073587385],[0.8497816593886462],[0.5123749341758821],[0.9684461566685012],[0.8506122448979592],[0.7404105454221916]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352349115221105],[0.7815420560747663],[0.8768020969855832],[0.7049525816649105],[0.9655172413793104],[0.8982312925170068],[0.8352349115221105]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7746851152722053],[0.6835891381345928],[0.7766599597585513],[0.6104375329467581],[0.9389326975976526],[0.8541496598639455],[0.7746851152722054]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7502969874072702],[0.6540679051889815],[0.8348323793949305],[0.5376513954713007],[0.9629425793432398],[0.8530612244897959],[0.7502969874072702]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9115357395612173],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7935028226483075],[0.7295756808106397],[0.9150119142176331],[0.6066350710900474],[0.9803705742065676],[0.8838095238095238],[0.7935028226483075]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7643263276474627],[0.6794871794871796],[0.8681408681408681],[0.5581885202738284],[0.9704641350210971],[0.8639455782312925],[0.7643263276474628]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7604277430145288],[0.6756049705689994],[0.8912855910267472],[0.5439705107951553],[0.976884975233902],[0.8650340136054422],[0.7604277430145288]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7189186267545732],[0.6036564332528458],[0.875],[0.46076882569773564],[0.9770684278114108],[0.8436734693877551],[0.7189186267545732]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7386532489309905],[0.640518417462483],[0.9081237911025145],[0.4947312961011591],[0.9825752017608217],[0.8565986394557823],[0.7386532489309904]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7490194850981733],[0.6538711776187377],[0.8553191489361702],[0.5292259083728278],[0.9688130618235187],[0.8552380952380952],[0.7490194850981733]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418034518645651],[0.7927506577024261],[0.8909329829172142],[0.7140600315955766],[0.9695468721335535],[0.9035374149659864],[0.8418034518645651]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263519463280266],[0.7760290556900726],[0.9118065433854907],[0.6754478398314014],[0.9772560528246516],[0.8993197278911564],[0.8263519463280264]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8137169140470681],[0.7560158391714894],[0.896028880866426],[0.6538461538461539],[0.9735876742479824],[0.8910204081632653],[0.8137169140470681]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781707227654795],[0.708716323296355],[0.8901273885350318],[0.5887309110057926],[0.9746835443037974],[0.8749659863945578],[0.781707227654795]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7666688982383046],[0.6811868686868686],[0.8502758077226162],[0.5681937862032649],[0.9651440102733443],[0.8625850340136054],[0.7666688982383045]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.81086517452774],[0.7529917152500767],[0.9022058823529412],[0.6461295418641391],[0.975600807191341],[0.8904761904761904],[0.81086517452774]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7541889063067402],[0.6555760936537277],[0.7899034892353378],[0.5602948920484465],[0.948082920565034],[0.8478911564625851],[0.7541889063067402]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7963040246829212],[0.7316463605123399],[0.8993855606758833],[0.616640337019484],[0.9759677123463585],[0.8831292517006802],[0.7963040246829212]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200415709916554],[0.7629607431824992],[0.8852573018080667],[0.6703528172722486],[0.9697303247110622],[0.8923809523809524],[0.8200415709916554]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.804782258020109],[0.7413740458015265],[0.8822674418604651],[0.6392838335966298],[0.9702806824435883],[0.8847619047619047],[0.804782258020109]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.72595172970428],[0.6181691611555865],[0.9107692307692308],[0.4678609062170706],[0.9840425531914894],[0.8507482993197278],[0.72595172970428]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707002324022463],[0.5816649104320337],[0.8734177215189873],[0.43601895734597157],[0.9779856906989544],[0.8379591836734694],[0.707002324022463]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142505846282969],[0.5957297864893245],[0.8883089770354906],[0.44813059505002634],[0.9803705742065676],[0.8428571428571429],[0.7142505846282969]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185483887328238],[0.601908657123381],[0.8531400966183574],[0.4649815692469721],[0.9721152082186755],[0.8410884353741497],[0.7185483887328238]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7769510826162149],[0.7013401403956606],[0.88915857605178],[0.5790305584826133],[0.9748716067498165],[0.8726530612244898],[0.7769510826162149]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.748246503443792],[0.6533420707732635],[0.8639514731369151],[0.5252897787144363],[0.9712032281731474],[0.8560544217687075],[0.7482465034437918]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9150119142176331],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7887074070499697],[0.722914669223394],[0.9195121951219513],[0.5955766192733017],[0.9818381948266374],[0.8820408163265306],[0.7887074070499696]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7493763916529946],[0.6506481188744863],[0.8140822784810127],[0.5418641390205371],[0.9568886442854522],[0.8496598639455782],[0.7493763916529946]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7410853784817952],[0.6321592649310873],[0.7554904831625183],[0.5434439178515008],[0.9387268391120895],[0.8365986394557823],[0.7410853784817952]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7499638456413205],[0.6578512396694215],[0.8836589698046181],[0.5239599789362822],[0.9759677123463585],[0.8591836734693877],[0.7499638456413203]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7403459167890408],[0.6407185628742516],[0.8699186991869918],[0.5071090047393365],[0.9735828288387451],[0.8530612244897959],[0.7403459167890408]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931240350988542],[0.7283638660770688],[0.9100236779794791],[0.607161664033702],[0.9790864061640066],[0.8829931972789116],[0.7931240350988542]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7615336751405528],[0.6752577319587629],[0.8697095435684647],[0.5518694049499737],[0.9711979453311319],[0.8628571428571429],[0.7615336751405528]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.802545179906697],[0.7351253397765025],[0.8618980169971672],[0.6408636124275935],[0.9642267473858007],[0.8806802721088436],[0.8025451799066972]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7683437362247547],[0.6855506047103755],[0.8664521319388576],[0.5671406003159558],[0.9695468721335535],[0.865578231292517],[0.7683437362247547]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874878676405594],[0.717384470292361],[0.890015600624025],[0.6008425487098473],[0.9741331865712713],[0.877687074829932],[0.7874878676405593]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621586601064256],[0.6795925073940191],[0.9038461538461539],[0.5444971037388099],[0.9798202164740415],[0.8673469387755102],[0.7621586601064256]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905709142749001],[0.7242798353909464],[0.9079365079365079],[0.6024223275408109],[0.9787195010089892],[0.8814965986394557],[0.7905709142749]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7430553925349002],[0.6439344262295082],[0.8531711555169418],[0.517114270668773],[0.9689965144010273],[0.8522448979591837],[0.7430553925349002]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195607107758537],[0.6051175656984785],[0.8811681772406847],[0.46076882569773564],[0.9783525958539717],[0.844625850340136],[0.7195607107758537]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9195121951219513],[0.7523709167544784],[0.9860601614086574],[0.9035374149659864],[0.8520658692356398]]
