[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191689382321368],[0.6858094049105286],[0.5657397871610024],[0.8705758055995774],[0.7677620708646962],[0.7942779291553134],[0.8191689382321368]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451618637689161],[0.7351400592120245],[0.6461168935148118],[0.8526148969889065],[0.837708830548926],[0.8415531335149864],[0.8451618637689162]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240397901097499],[0.6805690898460339],[0.5393883225208527],[0.9218585005279831],[0.7262210796915167],[0.7767029972752043],[0.8240397901097499]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8282467141704856],[0.725428640425018],[0.6681494661921709],[0.7934495509772848],[0.8630438773636865],[0.8450953678474115],[0.8282467141704857]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486063319093438],[0.7298474945533768],[0.6210604375231739],[0.8848388800845219],[0.8123737837341656],[0.8310626702997275],[0.8486063319093438]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227645531239858],[0.6757066462948815],[0.5291654202811845],[0.9344955097728473],[0.7110335964751239],[0.7686648501362398],[0.8227645531239856]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.758668735816313],[0.6627620221948212],[0.7951183431952663],[0.5681818181818182],[0.9491556534508077],[0.8509536784741144],[0.7586687358163129]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528070894375576],[0.7354162114922438],[0.6268156424581005],[0.8895348837209303],[0.816079295154185],[0.8350136239782017],[0.8528070894375577]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258754184794475],[0.6852842146959793],[0.5483359746434231],[0.9134107708553326],[0.7383400661035623],[0.7835149863760218],[0.8258754184794475]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416888323914435],[0.7135678391959799],[0.5912560721721027],[0.8996832101372756],[0.7836944546456115],[0.8136239782016349],[0.8416888323914435]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433282364123362],[0.7242132867132868],[0.6178225205070843],[0.8748680042238648],[0.8117884686008079],[0.8280653950953678],[0.8433282364123363]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558378581429498],[0.7345890410958904],[0.6172661870503597],[0.9069767441860465],[0.8046989720998532],[0.8310626702997275],[0.8558378581429498]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414666481624637],[0.711350902676904],[0.5857826384142174],[0.9054410987849973],[0.7774921975399303],[0.8104904632152589],[0.8414666481624637]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8306548790627176],[0.7122799197682194],[0.6160370084811102],[0.844162704701532],[0.817147053423903],[0.8241144414168937],[0.8306548790627175]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798555081668224],[0.6189240615810413],[0.4601337448559671],[0.9450607501320655],[0.6146502662015788],[0.6998637602179837],[0.7798555081668221]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8296420728271546],[0.7326242888943854],[0.6891577477896697],[0.7819429778247096],[0.8773411678295997],[0.852724795640327],[0.8296420728271546]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7394212389977667],[0.6307596513075966],[0.7685887708649469],[0.5348468848996832],[0.9439955930958501],[0.8384196185286104],[0.7394212389977667]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7946158588583198],[0.6392727272727272],[0.4873856390352093],[0.9286846275752774],[0.6605470901413623],[0.729700272479564],[0.7946158588583199]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943274338094093],[0.639517896274653],[0.488696622941669],[0.9249867934495509],[0.6636680741692675],[0.7310626702997275],[0.7943274338094093]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8023502859180591],[0.7254788160185723],[0.8048937540244687],[0.6603275224511358],[0.9443730493849826],[0.8711171662125341],[0.8023502859180591]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8186320447987915],[0.6708571428571428],[0.5245755138516532],[0.93026941362916],[0.706994675968423],[0.7645776566757493],[0.8186320447987916]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427558324849815],[0.718836861235835],[0.6038074712643678],[0.8880084521922874],[0.7975032127776758],[0.8208446866485014],[0.8427558324849815]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399700674152334],[0.7124210526315788],[0.5922296114805741],[0.8938193343898574],[0.7861208004406095],[0.8138964577656675],[0.8399700674152335]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451915403206871],[0.729531839360994],[0.6289211935730681],[0.8684627575277337],[0.8219203231136405],[0.8339237057220709],[0.8451915403206871]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301562892036665],[0.7471717968955537],[0.7446250655479811],[0.7497360084477297],[0.9105765699596033],[0.8690735694822889],[0.8301562892036665]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610286358358328],[0.7559917826980143],[0.6655948553054662],[0.8748019017432647],[0.847255369928401],[0.8543596730245232],[0.8610286358358328]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7205223344661824],[0.601833660772757],[0.7915590008613265],[0.485472794506075],[0.9555718744262897],[0.8343324250681199],[0.7205223344661823]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169536709264158],[0.6701189106252398],[0.5260463715748268],[0.9228737453777074],[0.7110335964751239],[0.7656675749318801],[0.8169536709264156]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7879783004277594],[0.6994848311390957],[0.7632729544034978],[0.6455361859482304],[0.9304204149072884],[0.8569482288828338],[0.7879783004277594]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7612864871614597],[0.6658536585365854],[0.7878787878787878],[0.5765575501583949],[0.9460154241645244],[0.8506811989100818],[0.7612864871614597]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550630185456143],[0.7663551401869159],[0.7169811320754716],[0.8230322239830956],[0.887093813108133],[0.8705722070844687],[0.8550630185456143]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764665671823307],[0.6224170319348779],[0.5144927536231884],[0.7876386687797148],[0.7416926748668992],[0.7535422343324251],[0.7646656718233069]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545828274222365],[0.7661250615460364],[0.7177121771217713],[0.8215417106652587],[0.8876239441792141],[0.8705722070844687],[0.8545828274222365]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478511423009938],[0.7268408551068885],[0.6144578313253012],[0.8895348837209303],[0.8061674008810573],[0.8276566757493188],[0.8478511423009938]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.783197592102319],[0.6222145448263949],[0.462387676508344],[0.9508975712777191],[0.6154976129269188],[0.7020435967302452],[0.783197592102319]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548608765489023],[0.7505763024435225],[0.6661211129296236],[0.8595564941921858],[0.8501652589056188],[0.8525885558583106],[0.8548608765489023]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413481837119272],[0.7107335267302114],[0.5845262440354465],[0.9064482029598309],[0.7762481644640234],[0.8098092643051771],[0.8413481837119272]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8206938935060212],[0.6995774961085168],[0.6043027276219747],[0.8305174234424498],[0.8108703635695924],[0.8159400544959128],[0.8206938935060211]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833290449652361],[0.7465912014406998],[0.7280481685900653],[0.76610348468849],[0.9004774146162321],[0.8658038147138964],[0.833290449652361]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7873434064860335],[0.7016011644832605],[0.7814526588845655],[0.6365557316428949],[0.938131081329172],[0.8603542234332425],[0.7873434064860334]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7434171772313054],[0.6309908850338135],[0.7120106171201062],[0.5665258711721225],[0.9203084832904884],[0.8290190735694822],[0.7434171772313054]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511742749683814],[0.72696462613853],[0.6067892503536068],[0.9064976228209192],[0.7958509271158436],[0.8243869209809265],[0.8511742749683814]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485977908861159],[0.7239627434377646],[0.6042402826855123],[0.9028511087645196],[0.794344473007712],[0.8223433242506812],[0.8485977908861158]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358812495690355],[0.7170311464546056],[0.6161731207289294],[0.8573692551505546],[0.8143932439875161],[0.8254768392370572],[0.8358812495690353]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7537727621214101],[0.5890188434048084],[0.42538714218676676],[0.957233368532207],[0.5503121557106133],[0.6553133514986376],[0.7537727621214101]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453052161163013],[0.7135245901639344],[0.5830542531815137],[0.9192185850052799],[0.7713918472273228],[0.8095367847411444],[0.8453052161163013]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424305542018458],[0.7305687740765918],[0.6396825396825396],[0.8515583729529846],[0.8333027354507068],[0.8380108991825613],[0.8424305542018458]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810911469856101],[0.6604197901049476],[0.5119116792562464],[0.9303062302006336],[0.6915167095115681],[0.753133514986376],[0.8109114698561009]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410526796616989],[0.7113144758735441],[0.5866209262435678],[0.9033280507131537],[0.7787773086102442],[0.8108991825613079],[0.8410526796616989]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8182328484989032],[0.6720492118415994],[0.528415961305925],[0.9229144667370645],[0.7135512302607419],[0.767574931880109],[0.8182328484989032]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8154167940770258],[0.7122408687068116],[0.6683649837887911],[0.7622820919175911],[0.8685514962364604],[0.8411444141689374],[0.8154167940770258]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346086976930167],[0.7057587221521647],[0.5860383944153578],[0.8869519281563656],[0.7822654672296677],[0.8092643051771117],[0.8346086976930167]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863538568748907],[0.7575894879927504],[0.6634920634920635],[0.8827877507919747],[0.8442893867058392],[0.8542234332425068],[0.863538568748907]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86803757424823],[0.7643312101910829],[0.6714628297362111],[0.8870116156282999],[0.8490635328681602],[0.8588555858310627],[0.86803757424823]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521640520870941],[0.7449189312628454],[0.6563380281690141],[0.8611404435058078],[0.8431876606683805],[0.8478201634877384],[0.8521640520870941]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406434336003562],[0.7165775401069518],[0.6023013304566702],[0.8843717001055966],[0.7969151670951157],[0.8194822888283378],[0.8406434336003561]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247481299650642],[0.7004788855028297],[0.5957052943354313],[0.849973586899102],[0.7995226730310262],[0.8125340599455041],[0.8247481299650641]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8077518062691424],[0.6572717023675311],[0.510061242344707],[0.9239302694136292],[0.6915733431246558],[0.7514986376021798],[0.8077518062691424]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.77118190552751],[0.6087251739942284],[0.44847423711855927],[0.9471737982039091],[0.5951900128511107],[0.6859673024523161],[0.77118190552751]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470478705974102],[0.7242780748663101],[0.6087738223660554],[0.8938753959873285],[0.8002203452074917],[0.8243869209809265],[0.84704787059741]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338461266911392],[0.7362745098039216],[0.6867855509830818],[0.7934495509772848],[0.8742427024049936],[0.8534059945504087],[0.8338461266911392]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550894461938416],[0.7316246557932641],[0.6106789250353607],[0.9123085050184891],[0.797870387369194],[0.8273841961852861],[0.8550894461938416]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479275839082072],[0.7466415272213057],[0.6743295019157088],[0.8363252375923971],[0.8595299302240176],[0.853542234332425],[0.8479275839082073]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855330496482504],[0.7568460812086875],[0.6844577284372332],[0.8463569165786695],[0.8643040763863385],[0.8596730245231607],[0.855330496482504]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501146475022092],[0.7377379619260918],[0.640357698289269],[0.8700475435816165],[0.8301817514228016],[0.8404632152588556],[0.850114647502209]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245068382630838],[0.6791361357500963],[0.5347707257819617],[0.93026941362916],[0.7187442628970075],[0.7732970027247956],[0.8245068382630838]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494924343104091],[0.7278969957081545],[0.6131597975415762],[0.8954593453009504],[0.8035255233198678],[0.8272479564032698],[0.8494924343104091]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7873789989517195],[0.6290580095795636],[0.4735576923076923],[0.936608557844691],[0.638149440058748],[0.7151226158038148],[0.7873789989517195]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974088006105223],[0.6409655917852639],[0.48633132859486056],[0.9397781299524565],[0.6550394712685882],[0.7284741144414169],[0.7974088006105223]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549661818235775],[0.7383606557377048],[0.6297539149888143],[0.8922345483359746],[0.8176978153111805],[0.8369209809264305],[0.8549661818235775]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744537631203957],[0.6119530052783927],[0.45139412207987945],[0.9497885835095138],[0.5991189427312775],[0.6895095367847411],[0.7744537631203956]]	 ; [[0.86803757424823],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9976129269188395],[0.8783378746594005],[0.86803757424823]]
