[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404425401787653],[0.7087896658242065],[0.6159102000976086],[0.8346560846560847],[0.8462289957014458],[0.8435897435897436],[0.8404425401787652]]	 ; [[0.8654402916565871],[0.7411477411477411],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8654402916565871]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7976539384804332],[0.6803331197950031],[0.6596273291925466],[0.7023809523809523],[0.8929269245799141],[0.84947209653092],[0.7976539384804332]]	 ; [[0.8654402916565871],[0.7411477411477411],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8654402916565871]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830456091503756],[0.6547314578005115],[0.5050215208034433],[0.930601454064772],[0.7303107289427399],[0.7760180995475113],[0.830456091503756]]	 ; [[0.8654402916565871],[0.7411477411477411],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8654402916565871]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673863064954228],[0.7495711835334476],[0.6604534005037783],[0.8664904163912757],[0.8682821965995701],[0.8678733031674208],[0.8673863064954228]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395335662354829],[0.7354315986288565],[0.6957547169811321],[0.7799074686054197],[0.8991596638655462],[0.8719457013574661],[0.839533566235483]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480619237010248],[0.6996871741397288],[0.5772043010752688],[0.8881535407015222],[0.8079703067005275],[0.8262443438914027],[0.8480619237010248]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211206092052707],[0.6520057999033348],[0.5139047619047619],[0.891606080634501],[0.7506351377760406],[0.7828054298642534],[0.8211206092052707]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856759833020091],[0.7173447537473233],[0.6025179856115108],[0.8862433862433863],[0.8272762797967956],[0.8407239819004525],[0.856759833020091]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8006512769727698],[0.6145325653522375],[0.46217927357547484],[0.9167217448777264],[0.6845808090678132],[0.7375565610859729],[0.8006512769727698]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062890167825687],[0.6735112936344969],[0.6054852320675106],[0.7587574355584931],[0.8538205980066446],[0.8321266968325792],[0.8062890167825688]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621093774229764],[0.7405512929809606],[0.6492277030393623],[0.8617724867724867],[0.8624462680734662],[0.8622926093514329],[0.8621093774229764]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187074719167332],[0.6831626848691694],[0.5993013972055888],[0.7943121693121693],[0.8431027745212973],[0.831975867269985],[0.8187074719167333]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584939088309546],[0.7420104590354444],[0.6616580310880829],[0.8445767195767195],[0.8724110980851896],[0.8660633484162896],[0.8584939088309546]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861161187757047],[0.7068878833584715],[0.5703853955375253],[0.929279576999339],[0.7930427985147548],[0.8241327300150829],[0.8611611877570469]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85751199544811],[0.7441860465116278],[0.6702014846235419],[0.8365320979483786],[0.8784918929478414],[0.8689291101055807],[0.85751199544811]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682056637947611],[0.6617915904936015],[0.7399836467702371],[0.5985449735449735],[0.9378663540445487],[0.8604826546003017],[0.7682056637947611]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420661282619079],[0.7083680845148735],[0.6110311750599521],[0.8425925925925926],[0.8415396639312231],[0.8417797888386124],[0.8420661282619079]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266055999057171],[0.7001753360607832],[0.6272251308900524],[0.7923280423280423],[0.860883157483392],[0.8452488687782805],[0.8266055999057171]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374861211906933],[0.6646269710520122],[0.515893313847278],[0.9338624338624338],[0.7411098085189527],[0.7850678733031674],[0.8374861211906932]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601714664188864],[0.7332214765100672],[0.6348668280871671],[0.8676373262739907],[0.852705606563782],[0.8561085972850678],[0.8601714664188864]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819654906645177],[0.6330618534008364],[0.4745874587458746],[0.9504296100462657],[0.6888802032440884],[0.7485671191553545],[0.819654906645177]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071827110776373],[0.6521167499342625],[0.5414847161572053],[0.8195637805684072],[0.7948016415868673],[0.8004524886877828],[0.8071827110776373]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609811314125859],[0.7446438911407064],[0.6625450798557445],[0.8499669530733642],[0.8719953097518077],[0.8669683257918552],[0.8609811314125859]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504027180756372],[0.7000000000000001],[0.5734797297297297],[0.8981481481481481],[0.8026572880031262],[0.8244343891402715],[0.8504027180756372]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8161189576781605],[0.7141450607154577],[0.7087947882736156],[0.7195767195767195],[0.9126611957796014],[0.8686274509803922],[0.8161189576781605]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412078706580619],[0.6748911465892597],[0.5322396032048836],[0.922009253139458],[0.760406488176666],[0.7972850678733032],[0.841207870658062]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064987718416792],[0.7038770053475936],[0.7114864864864865],[0.6964285714285714],[0.9165689722547871],[0.8663650075414782],[0.8064987718416792]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087250118264071],[0.6958187041174593],[0.6720098643649816],[0.7213765718067505],[0.8960734518460637],[0.8562594268476621],[0.8087250118264071]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.825567122589825],[0.6630164260826281],[0.5317365269461077],[0.8803701255783212],[0.770764119601329],[0.7957767722473604],[0.8255671225898251]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011537665562914],[0.6827258320126783],[0.6547112462006079],[0.7132450331125828],[0.8890625],[0.8490196078431372],[0.8011537665562913]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287246960451282],[0.662280701754386],[0.5245079120030877],[0.8982154659616656],[0.759233926128591],[0.7909502262443439],[0.8287246960451282]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524723712322659],[0.7076761303890641],[0.5875163683980794],[0.8896232650363516],[0.8153214774281806],[0.8322775263951735],[0.8524723712322662]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494915604078056],[0.697365055001279],[0.5688647746243739],[0.9008592200925314],[0.7981239007230799],[0.8215686274509804],[0.8494915604078057]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568025067356443],[0.7362385321100917],[0.650126582278481],[0.8486450760079313],[0.8649599374633574],[0.861236802413273],[0.8568025067356444]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373232971708939],[0.7080250426863973],[0.6213786213786214],[0.8227513227513228],[0.8518952715904651],[0.8452488687782805],[0.8373232971708939]]	 ; [[0.8673863064954228],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8673863064954228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689250115936928],[0.7198364008179959],[0.5864223240316535],[0.9318332230311053],[0.8060168001562805],[0.8346907993966818],[0.8689250115936928]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592365610994854],[0.7397417503586801],[0.6536511156186613],[0.8519497686715135],[0.8665233535274575],[0.8631975867269985],[0.8592365610994854]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575801559388897],[0.7071483474250577],[0.5771643663739021],[0.9126984126984127],[0.8024618991793669],[0.8276018099547511],[0.8575801559388898]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494641127943208],[0.684772065955383],[0.5407889697433933],[0.9332452081956378],[0.7656830173930037],[0.803921568627451],[0.8494641127943208]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837899293958002],[0.6979280261723011],[0.593416782568382],[0.8471211118464593],[0.8286774760695448],[0.8328808446455506],[0.8378992939580021]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487721518202175],[0.6953861840428244],[0.5657403566984653],[0.9021164021164021],[0.7954279015240329],[0.8197586726998491],[0.8487721518202175]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575809210540764],[0.7333898784280465],[0.6408102766798419],[0.8572372769332453],[0.8579245651749072],[0.8577677224736048],[0.8575809210540762]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391597195084886],[0.6851140148603638],[0.5591802593057298],[0.8842592592592593],[0.7940601797577178],[0.814630467571644],[0.8391597195084886]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410201289818253],[0.689388071262587],[0.565677966101695],[0.8823529411764706],[0.79968731678718],[0.818552036199095],[0.8410201289818253]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648370674308541],[0.7494212962962964],[0.6661522633744856],[0.8564814814814815],[0.8731926533802267],[0.8693815987933635],[0.8648370674308541]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8274718225104202],[0.6834825061025225],[0.5790441176470589],[0.8338848444738584],[0.8210588005469819],[0.8239819004524886],[0.8274718225104201]]	 ; [[0.8689250115936928],[0.7495711835334476],[0.8345454545454546],[0.9748677248677249],[0.984762648954874],[0.8720965309200603],[0.8689250115936928]]
