[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485849041974483],[0.6895693303460293],[0.5528942115768463],[0.916005291005291],[0.7811645173896054],[0.8119155354449472],[0.8485849041974483]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125448768480478],[0.6233991751682223],[0.46412411118293473],[0.9491077329808327],[0.6759820207152628],[0.7383107088989442],[0.8125448768480478]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823950017678037],[0.5828295042321645],[0.4191304347826087],[0.9563492063492064],[0.608440797186401],[0.6877828054298643],[0.7823950017678036]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.766366241234916],[0.562874251497006],[0.3974358974358974],[0.9642620780939775],[0.5684704043758546],[0.6586726998491704],[0.766366241234916]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757551936374236],[0.5745353894820087],[0.40987306064880114],[0.9603436880370125],[0.5911666992378347],[0.6754147812971343],[0.7757551936374236]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021125879147061],[0.6095642933049946],[0.4492481203007519],[0.9477858559153999],[0.6564393199140122],[0.7229260935143288],[0.802112587914706]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7689715415080063],[0.5663544106167057],[0.40160531414337114],[0.9602911978821972],[0.5776518851338152],[0.6648567119155354],[0.7689715415080062]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7982589429814257],[0.6057385759829967],[0.44642857142857145],[0.9418374091209517],[0.6546804768418996],[0.720211161387632],[0.7982589429814256]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7533206122794035],[0.5479197622585438],[0.38103849134590545],[0.9748843357567746],[0.5317568888020324],[0.6328808446455505],[0.7533206122794035]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7764578525426372],[0.5800741045697819],[0.4212257100149477],[0.9312623925974884],[0.6216533124877858],[0.6923076923076923],[0.7764578525426371]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7775009769441187],[0.5837018319646241],[0.4281742354031511],[0.9166666666666666],[0.638335287221571],[0.7018099547511312],[0.7775009769441188]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7722989901474047],[0.5740890688259109],[0.413772979282171],[0.9372108393919365],[0.6073871409028728],[0.6826546003016591],[0.7722989901474047]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7724418275874685],[0.5730382293762575],[0.41167967620699625],[0.9424222369291859],[0.6024614182457512],[0.6799396681749623],[0.7724418275874685]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674621007710104],[0.5676106900678102],[0.4063392347230154],[0.9411375661375662],[0.5937866354044549],[0.673001508295626],[0.7674621007710105]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7501806052967307],[0.5473924628854206],[0.384389200748463],[0.9504296100462657],[0.5499316005471956],[0.6413273001508296],[0.7501806052967306]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902466086082733],[0.5989695148132246],[0.4434202161474889],[0.9226190476190477],[0.657874169597499],[0.7182503770739065],[0.7902466086082733]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048277058406326],[0.6235186873290792],[0.47582608695652173],[0.9041639127561136],[0.7054914989251515],[0.7508295625942685],[0.8048277058406326]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7835514137716755],[0.5915973555129026],[0.43671284634760704],[0.9167217448777264],[0.6503810826656244],[0.7111613876319759],[0.7835514137716755]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048412055165163],[0.6381709741550695],[0.5109430959013131],[0.8497683653209794],[0.7599140457120531],[0.7803921568627451],[0.8048412055165163]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8133265848800978],[0.6588112071222832],[0.5455333911535126],[0.8314606741573034],[0.7951924956028923],[0.8034690799396682],[0.8133265848800979]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008873264487398],[0.6167302085669433],[0.46673455532926],[0.9087904824851288],[0.6929841704123509],[0.7422322775263952],[0.80088732644874]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7706400563883771],[0.5700138641315111],[0.40695701357466063],[0.9510905485789821],[0.5901895641977721],[0.6725490196078432],[0.7706400563883771]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7908207558842112],[0.5952033368091763],[0.434531059683313],[0.9444076770350761],[0.6372338347333464],[0.7072398190045249],[0.7908207558842113]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7734672056917075],[0.5723905723905723],[0.40853830930166807],[0.9556878306878307],[0.5912465806955842],[0.6743589743589744],[0.7734672056917075]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.792825043264668],[0.5987368421052631],[0.43915997529339096],[0.9404761904761905],[0.6451738960531458],[0.7125188536953243],[0.7928250432646682]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900597486617416],[0.5943023497608652],[0.43342432514407037],[0.9451058201058201],[0.6350136772176631],[0.7057315233785822],[0.7900597486617416]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8238391422740778],[0.6423556058890147],[0.48846021357216673],[0.9378306878306878],[0.7098475967174678],[0.76184012066365],[0.8238391422740778]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795823790713045],[0.5987234918674078],[0.43480861244019137],[0.9610046265697291],[0.6306429548563611],[0.7060331825037708],[0.7958237907130451]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936903366270307],[0.5952235150030619],[0.4304694419840567],[0.9642857142857143],[0.623094958968347],[0.7009049773755656],[0.7936903366270307]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115308094059559],[0.618421052631579],[0.4553125],[0.9636243386243386],[0.6594372801875733],[0.7288084464555052],[0.8115308094059559]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528315097043117],[0.6914004914004913],[0.5500390930414386],[0.9305555555555556],[0.7751074638530676],[0.8105580693815988],[0.8528315097043115]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248920709354474],[0.638833664678595],[0.47960199004975124],[0.9563492063492064],[0.6934349355216881],[0.753393665158371],[0.8248920709354473]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288827942988013],[0.6448306595365418],[0.48638655462184877],[0.9563780568407139],[0.7013875317568888],[0.759577677224736],[0.8288827942988013]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276603210240874],[0.645452493793726],[0.4897260273972603],[0.9463931171409663],[0.7089275249072085],[0.7630467571644042],[0.8276603210240874]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559348579864406],[0.6997493734335838],[0.5633575464083939],[0.9232804232804233],[0.788589292692458],[0.8193061840120663],[0.8559348579864406]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209908849563011],[0.638682013089596],[0.48475505310037686],[0.9358465608465608],[0.7061352090660414],[0.7585218702865761],[0.8209908849563011]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138118586865111],[0.6230918082132874],[0.46175908221797324],[0.9576999339061467],[0.6699237834668751],[0.7355957767722474],[0.8138118586865108]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340509220491634],[0.6653836901611739],[0.5228733459357278],[0.9146825396825397],[0.7534193044157874],[0.7901960784313725],[0.8340509220491635]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834919073456401],[0.6806981519507186],[0.556441460344104],[0.8764044943820225],[0.7934336525307798],[0.81236802413273],[0.8349190734564012]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977101515348877],[0.6033214210636956],[0.4422187981510015],[0.9490740740740741],[0.6463462289957015],[0.7153846153846154],[0.7977101515348878]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812153029767333],[0.5808646917534027],[0.41647531572904706],[0.9596560846560847],[0.6027745212973817],[0.6841628959276018],[0.7812153029767333]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7827828805940981],[0.586128833093229],[0.4255827854154214],[0.9411764705882353],[0.624389290599961],[0.6966817496229261],[0.7827828805940982]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826061302468102],[0.6612466124661247],[0.5268943855516294],[0.8875661375661376],[0.7645564673700664],[0.7926093514328808],[0.826061302468102]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8293135184254761],[0.6811786567560394],[0.5689578713968958],[0.8485449735449735],[0.8100820633059789],[0.8188536953242835],[0.8293135184254762]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.818267847063275],[0.6516081512398724],[0.5181569699336197],[0.8776455026455027],[0.7588901914810473],[0.785972850678733],[0.8182678470632749]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204996400040389],[0.6486615678776291],[0.5076692854470632],[0.8980807412309728],[0.7429185387771049],[0.7782805429864253],[0.8204996400040389]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809842933776594],[0.6321411983279146],[0.4872896527031865],[0.8995373430270985],[0.7201485245260895],[0.7610859728506787],[0.809842933776594]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057181064220829],[0.6221622836592492],[0.4713896457765668],[0.914738929279577],[0.6966972835645886],[0.7464555052790347],[0.8057181064220829]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004130316877208],[0.6155907974089793],[0.4649122807017544],[0.9107732980832782],[0.6900527652921634],[0.740422322775264],[0.8004130316877208]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064987165495934],[0.6328571428571429],[0.4946036471901749],[0.8783873099801719],[0.7346101231190151],[0.7674208144796381],[0.8064987165495935]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7600353964423501],[0.5583657587548638],[0.39564378274055695],[0.9484467944481163],[0.571623998436584],[0.6576168929110106],[0.7600353964423501]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7467966312485657],[0.5430289364900414],[0.37926509186351703],[0.9556878306878307],[0.5379054318093005],[0.633182503770739],[0.7467966312485657]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7273002746957158],[0.5224039829302988],[0.3573339819995135],[0.9709187045604759],[0.48368184483095567],[0.5948717948717949],[0.7273002746957158]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7643501612821768],[0.5661290322580645],[0.4073107049608355],[0.9279576999339062],[0.6007426226304475],[0.6754147812971343],[0.7643501612821768]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.757753950809485],[0.5570364562916503],[0.3959320144887155],[0.9391936549900859],[0.5763142466288841],[0.6591251885369532],[0.757753950809485]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785457376052067],[0.5963003264417845],[0.4445165476963011],[0.9054857898215466],[0.6654289622825874],[0.720211161387632],[0.785457376052067]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057993513579981],[0.6262951876583007],[0.48056537102473496],[0.898876404494382],[0.7127222982216143],[0.7552036199095022],[0.8057993513579982]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138653957088893],[0.6360473208072372],[0.48981779206859594],[0.9067460317460317],[0.7209847596717468],[0.7633484162895927],[0.8138653957088893]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8076844534521412],[0.6280459770114942],[0.48149453648219953],[0.9028420356906808],[0.7125268712136017],[0.7559577677224736],[0.8076844534521412]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801547167076917],[0.6265402843601896],[0.4883635020317695],[0.8737607402511567],[0.7293335939026774],[0.7622926093514328],[0.801547167076917]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8063192777436623],[0.6313298627543776],[0.4915254237288136],[0.8822751322751323],[0.7303634232121923],[0.7650075414781297],[0.8063192777436623]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7784410918203415],[0.5819756650855846],[0.42283488163020677],[0.9332010582010583],[0.6236811254396248],[0.6942684766214178],[0.7784410918203415]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7675516539819003],[0.5698028855923593],[0.4112643003813435],[0.9272486772486772],[0.6078546307151231],[0.6806938159879337],[0.7675516539819002]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7893285912775947],[0.6032947462154942],[0.4546979865771812],[0.8961640211640212],[0.6824931613911684],[0.7312217194570135],[0.7893285912775948]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128175068386088],[0.6571056062581486],[0.5424020662935859],[0.8333333333333334],[0.7923016803438844],[0.801659125188537],[0.8128175068386089]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164347526311283],[0.6542713567839196],[0.5277665180381029],[0.8605419695968275],[0.772327535665429],[0.7924585218702865],[0.8164347526311282]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8052503990883002],[0.6253158741098094],[0.4792253521126761],[0.8995373430270985],[0.7109634551495017],[0.7539969834087481],[0.8052503990883001]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.744929327884799],[0.5405305138193285],[0.37570912841670967],[0.9629874421678783],[0.5268712136017197],[0.626395173453997],[0.744929327884799]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7448689431351323],[0.5404002965159378],[0.3754828740664435],[0.9636483807005949],[0.5260895055696697],[0.6259426847662142],[0.7448689431351323]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809934059853364],[0.6277438334464811],[0.4772883688919477],[0.9167217448777264],[0.7031463748290013],[0.7518853695324283],[0.8099340598533639]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7870234683687204],[0.5914672216441207],[0.4315214090494989],[0.9398148148148148],[0.634232121922626],[0.703921568627451],[0.7870234683687204]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
