[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597437127095341],[0.6857538674670978],[0.5277185501066098],[0.978905735003296],[0.740581690415772],[0.7950301204819277],[0.859743712709534]]	 ; [[0.890716135216071],[0.7655528389024722],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8801204819277109],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411901127637169],[0.6915500259201659],[0.5700854700854701],[0.8787878787878788],[0.8035923467395548],[0.8207831325301205],[0.8411901127637168]]	 ; [[0.890716135216071],[0.7655528389024722],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8801204819277109],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773754305907245],[0.748506246605106],[0.6364896073903002],[0.9083717864205669],[0.8463790747608823],[0.8605421686746988],[0.8773754305907246]]	 ; [[0.890716135216071],[0.7655528389024722],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8801204819277109],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8124004848237909],[0.6632735065630859],[0.5589164785553047],[0.8155467720685112],[0.8092541975790707],[0.8106927710843373],[0.8124004848237909]]	 ; [[0.890716135216071],[0.7655528389024722],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8801204819277109],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824359283032865],[0.7403087478559176],[0.772369362920544],[0.7108036890645586],[0.9379148770011714],[0.8859939759036145],[0.824359283032865]]	 ; [[0.890716135216071],[0.7655528389024722],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464879856404905],[0.7089430894308943],[0.6022099447513812],[0.8616600790513834],[0.8313158922295978],[0.8382530120481928],[0.8464879856404905]]	 ; [[0.890716135216071],[0.7655528389024722],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704548412670241],[0.7673518022043492],[0.7003806416530723],[0.8484848484848485],[0.8924248340491995],[0.8823795180722892],[0.870454841267024]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952058057443182],[0.6293426643339166],[0.5070479258960935],[0.8293807641633728],[0.7610308473252636],[0.7766566265060241],[0.7952058057443182]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767053168392418],[0.5862148990485032],[0.45236389684813755],[0.8325642715886619],[0.7015420651961741],[0.7314759036144578],[0.767053168392418]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8143776697076189],[0.7144745538664905],[0.71684350132626],[0.7121212121212122],[0.9166341272940258],[0.8698795180722891],[0.814377669707619]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675021182745748],[0.7115622678880912],[0.5700119000396668],[0.9466403162055336],[0.7883639203436158],[0.8245481927710844],[0.8675021182745747]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7756767565354379],[0.6661996497373031],[0.7107623318385651],[0.6268951878707977],[0.9244583252000781],[0.8564759036144578],[0.7756767565354379]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039688002720446],[0.6484927916120576],[0.5385285154549412],[0.8148880105401844],[0.7930495900039047],[0.7980421686746988],[0.8039688002720446]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949820171735864],[0.6942433643571182],[0.7281272595806219],[0.663372859025033],[0.9265911753221397],[0.8664156626506024],[0.7949820171735864]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518459733663287],[0.7280477408354646],[0.6398601398601399],[0.8444297956493079],[0.8592621510833496],[0.8558734939759036],[0.8518459733663287]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819514903547126],[0.727517682721455],[0.7443142660234321],[0.7114624505928854],[0.9275673565013667],[0.8781626506024096],[0.8195149035471261]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7925434934373359],[0.6969159872385678],[0.7544128933231006],[0.647562582345191],[0.9375244045294807],[0.8712349397590361],[0.7925434934373359]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7816578999074963],[0.5972627327798967],[0.4527210884353742],[0.8773895847066578],[0.685926215108335],[0.7296686746987951],[0.7816578999074963]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713319124045233],[0.5141896938013443],[0.35878061490359564],[0.9071146245059288],[0.5195236235845373],[0.608132530120482],[0.713319124045233]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7079317357401665],[0.572487644151565],[0.7637362637362637],[0.45783926218708826],[0.9580242092932448],[0.8436746987951808],[0.7079317357401665]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485422096968304],[0.6701499318491595],[0.511265164644714],[0.972313777191826],[0.7247706422018348],[0.7813253012048192],[0.8485422096968305]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714619052906928],[0.7309405292114225],[0.6065217391304348],[0.9195781147000659],[0.8233456958813196],[0.8453313253012048],[0.8714619052906927]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7503758104618843],[0.5660377358490566],[0.4321416174939257],[0.8201581027667985],[0.6805935181569699],[0.7125],[0.7503758104618842]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7541360578548202],[0.6451857467778621],[0.7591436217662801],[0.5609756097560976],[0.9472965059535429],[0.8590361445783132],[0.7541360578548202]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439537729981341],[0.7187678265830004],[0.6338028169014085],[0.8300395256916996],[0.8578680203045685],[0.8515060240963855],[0.8439537729981341]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8430736665673765],[0.6713581984517946],[0.521311475409836],[0.9426877470355731],[0.7434595860991801],[0.7890060240963855],[0.8430736665673766]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365787648886823],[0.7480211081794196],[0.7485148514851485],[0.7475280158206987],[0.925629513956666],[0.8849397590361445],[0.8365787648886824]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164451417044664],[0.6903283052351376],[0.6264090177133655],[0.7687747035573123],[0.8641155798516205],[0.8423192771084337],[0.8164451417044664]]	 ; [[0.890716135216071],[0.7673518022043492],[0.8261904761904761],[0.978905735003296],[0.9898477157360406],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6188201557877127],[0.3858921161825726],[0.9073170731707317],[0.2450592885375494],[0.9925810230378759],[0.8216867469879519],[0.6188201557877127]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7852682926829269],[0.6210607225211375],[0.507537688442211],[0.8],[0.7705365853658537],[0.7772590361445784],[0.7852682926829269]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8196062427886387],[0.6749932120553896],[0.5738688827331486],[0.8193803559657218],[0.8198321296115557],[0.8197289156626506],[0.8196062427886388]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7367077305832547],[0.5356534896916967],[0.3756964712125232],[0.932806324110672],[0.5406091370558376],[0.6302710843373494],[0.7367077305832548]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051386305636058],[0.6787439613526569],[0.6258351893095768],[0.741424802110818],[0.8688524590163934],[0.8397590361445784],[0.8051386305636057]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8306117299165192],[0.7202216066481993],[0.6759098786828422],[0.7707509881422925],[0.8904724716907458],[0.8631024096385542],[0.8306117299165192]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803481057633487],[0.7550068587105625],[0.6463128229215594],[0.9076517150395779],[0.8530444964871194],[0.865512048192771],[0.8803481057633487]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636635664434734],[0.7197916666666667],[0.5949203616013775],[0.9110085695451549],[0.8163185633417919],[0.8379518072289157],[0.8636635664434733]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8150351067110969],[0.6619459742984526],[0.5496515679442509],[0.8319050758075148],[0.7981651376146789],[0.8058734939759036],[0.8150351067110968]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567886906002111],[0.6932367149758455],[0.5472921434019832],[0.9453227931488801],[0.7682545880515423],[0.8087349397590361],[0.8567886906002112]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8049930831325667],[0.6882667505504875],[0.658639373871162],[0.7206851119894598],[0.8893010542756735],[0.8507530120481928],[0.8049930831325667]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7155959641523464],[0.5160442859823606],[0.36060844479412535],[0.9069920844327177],[0.524199843871975],[0.6115963855421687],[0.7155959641523464]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174579779082096],[0.6260647359454855],[0.46255506607929514],[0.9683794466403162],[0.6665365091761031],[0.7355421686746988],[0.8174579779082096]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819207145637786],[0.7336200354161396],[0.5949938448912597],[0.9564643799472295],[0.8073770491803278],[0.8414156626506024],[0.8819207145637786]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7765074989749455],[0.5751275009807767],[0.4094972067039106],[0.9657444005270093],[0.5872705974228817],[0.6737951807228916],[0.7765074989749454]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243489939031761],[0.6946762589928057],[0.6167603474706183],[0.7951251646903821],[0.8535728231159703],[0.8402108433734939],[0.8243489939031762]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334035566434596],[0.7157330154946364],[0.6534276387377584],[0.7911725955204216],[0.8756345177664975],[0.8563253012048193],[0.8334035566434596]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619363268087576],[0.590715181932246],[0.476904376012966],[0.7758734344100198],[0.7479992192074956],[0.7543674698795181],[0.7619363268087577]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.978905735003296],[0.9925810230378759],[0.8859939759036145],[0.890716135216071]]
