[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8368108019399124],[0.736111111111111],[0.7066666666666667],[0.7681159420289855],[0.9055056618508395],[0.8740963855421687],[0.8368108019399125]]	 ; [[0.8678014033343984],[0.7672617042775345],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.895933734939759],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493416052350262],[0.7246871444823663],[0.637],[0.8403693931398417],[0.8583138173302107],[0.8542168674698796],[0.8493416052350262]]	 ; [[0.8678014033343984],[0.7672617042775345],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.895933734939759],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8216114423353443],[0.7218241042345277],[0.7139175257731959],[0.7299077733860343],[0.9133151112846545],[0.8713855421686747],[0.8216114423353444]]	 ; [[0.8678014033343984],[0.7672617042775345],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.895933734939759],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247414727551562],[0.5991294024535022],[0.7502477700693756],[0.4986824769433465],[0.950800468566966],[0.8474397590361445],[0.7247414727551562]]	 ; [[0.8678014033343984],[0.7672617042775345],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.895933734939759],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7890830204523114],[0.7026423520655005],[0.8068376068376069],[0.6222808174027686],[0.9558852235018543],[0.8796686746987952],[0.7890830204523115]]	 ; [[0.8678014033343984],[0.7672617042775345],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.895933734939759],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417004535962824],[0.7313974591651542],[0.6761744966442953],[0.7964426877470355],[0.8869582194455291],[0.8662650602409638],[0.8417004535962823]]	 ; [[0.8678014033343984],[0.7672617042775345],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.895933734939759],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688169513809978],[0.7903225806451613],[0.7738471257106759],[0.8075148319050758],[0.9301190708569198],[0.9021084337349398],[0.8688169513809978]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809126149330298],[0.7095477386934672],[0.7213896457765667],[0.6980883322346737],[0.9201639664259224],[0.8694277108433734],[0.809126149330298]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581348946058722],[0.7600862334462581],[0.7137073452862926],[0.8129117259552042],[0.9033580632565404],[0.8826807228915663],[0.8581348946058723]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8377517428499551],[0.745136186770428],[0.7337164750957854],[0.7569169960474308],[0.9185864896524795],[0.8816265060240964],[0.8377517428499551]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532234905310895],[0.7555970149253731],[0.7151265450264862],[0.8009228740936059],[0.9055241069685731],[0.8816265060240964],[0.8532234905310895]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7950350192129256],[0.6976906927921623],[0.7434750186428039],[0.6572181938035596],[0.9328518446222916],[0.8698795180722891],[0.7950350192129256]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036643192017281],[0.5708041958041958],[0.8480519480519481],[0.43017127799736493],[0.9771573604060914],[0.8521084337349397],[0.7036643192017281]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371078004280132],[0.7536912751677851],[0.7670765027322405],[0.7407651715039578],[0.9334504293520687],[0.8894578313253012],[0.8371078004280132]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764409694231207],[0.6330423537019075],[0.6211928934010152],[0.6453526697429136],[0.8834667187195003],[0.829066265060241],[0.764409694231207]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063730612064314],[0.5773468488320846],[0.8721704394141145],[0.43148880105401843],[0.9812573213588442],[0.8555722891566265],[0.7063730612064314]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6965203778737198],[0.5572755417956656],[0.8467741935483871],[0.41529334212261043],[0.9777474136248292],[0.8492469879518072],[0.6965203778737198]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649627212754762],[0.7320509347060418],[0.6214351425942962],[0.8905735003295979],[0.8393519422213547],[0.8510542168674698],[0.8649627212754762]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419788174647894],[0.72316715542522],[0.6513470681458003],[0.8127883981542519],[0.871169236775327],[0.8578313253012049],[0.8419788174647894]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.766284792907913],[0.6598240469208211],[0.7431874483897605],[0.5932762030323006],[0.9392933827835253],[0.8602409638554217],[0.7662847929079128]]	 ; [[0.8688169513809978],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8688169513809978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718441950946724],[0.7677247107683179],[0.697950377562028],[0.8529993408042189],[0.8906890493851259],[0.882078313253012],[0.8718441950946725]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8376187707253251],[0.7444120505344995],[0.7318471337579617],[0.7574159525379037],[0.9178215889127465],[0.8811746987951807],[0.8376187707253251]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7848542853065736],[0.6831508300953727],[0.7359208523592086],[0.6374423203691496],[0.9322662502439977],[0.8649096385542169],[0.7848542853065736]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097644869659877],[0.5838454784899034],[0.875],[0.4380764163372859],[0.9814525575946895],[0.8572289156626506],[0.7097644869659877]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784993446000954],[0.6968562874251497],[0.806060606060606],[0.6137112722478576],[0.9562756197540504],[0.8780120481927711],[0.784993446000954]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582975969054519],[0.7512720742292727],[0.6876712328767123],[0.8278364116094987],[0.8887587822014051],[0.8748493975903614],[0.8582975969054519]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778200703879362],[0.6929926442121563],[0.8403755868544601],[0.5895915678524374],[0.9668098399062867],[0.8805722891566266],[0.778200703879362]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7603935925089211],[0.6630094043887148],[0.8173913043478261],[0.5576796308503625],[0.96310755416748],[0.8704819277108434],[0.7603935925089212]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7937294442480934],[0.7114093959731544],[0.8195876288659794],[0.6284584980237155],[0.9590003904724717],[0.8834337349397591],[0.7937294442480936]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814598114311202],[0.7187919463087247],[0.7325581395348837],[0.7055335968379447],[0.9236626317844592],[0.8737951807228915],[0.814598114311202]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550670619750292],[0.7298818232976928],[0.6370333988212181],[0.8544137022397892],[0.8557204217102694],[0.8554216867469879],[0.8550670619750294]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7736365745635223],[0.6784638554216869],[0.7917398945518453],[0.5935441370223979],[0.9537290121046467],[0.8713855421686747],[0.7736365745635223]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268941387458271],[0.7304177545691906],[0.7238033635187581],[0.7371541501976284],[0.9166341272940258],[0.8756024096385542],[0.8268941387458271]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016099170892699],[0.7239583333333333],[0.8294970161977835],[0.6422442244224422],[0.9609756097560975],[0.8882530120481927],[0.8016099170892699]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9021084337349398],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598839180388507],[0.7870924817032602],[0.7950268817204301],[0.7793148880105402],[0.9404529480671613],[0.9036144578313253],[0.8598839180388507]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060732995341624],[0.7321428571428572],[0.8403074295473953],[0.6486486486486487],[0.963497950419676],[0.891566265060241],[0.8060732995341624]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501356414664643],[0.7091442282058118],[0.5953446732318711],[0.8767303889255109],[0.8235408940074175],[0.8356927710843374],[0.8501356414664643]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518204316207583],[0.7106382978723403],[0.5956308515381186],[0.8806855636123929],[0.8229552996291236],[0.8361445783132531],[0.8518204316207583]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7631615585534546],[0.6730846369835539],[0.8596311475409836],[0.5530652603823335],[0.9732578567245754],[0.8772590361445783],[0.7631615585534545]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7775983064471612],[0.6812130177514792],[0.7759056444818871],[0.6071193144363876],[0.9480772984579348],[0.8701807228915662],[0.7775983064471612]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7019417902776984],[0.5614906832298137],[0.7558528428093646],[0.44664031620553357],[0.9572432643498633],[0.840512048192771],[0.7019417902776984]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974970082327667],[0.7185628742514971],[0.8304498269896193],[0.633245382585752],[0.9617486338797814],[0.8867469879518072],[0.7974970082327667]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7156316059427955],[0.5924657534246576],[0.8459657701711492],[0.45586297760210803],[0.975400234283483],[0.8566265060240964],[0.7156316059427955]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699441145920952],[0.775260257195346],[0.7242562929061785],[0.83399209486166],[0.9058961343225302],[0.8894578313253012],[0.8699441145920952]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7160786639441011],[0.5914659907055344],[0.8235294117647058],[0.4614370468029005],[0.9707202810853016],[0.8543674698795181],[0.716078663944101]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.758168925902318],[0.6590909090909091],[0.8133462282398453],[0.5540184453227931],[0.962319406481843],[0.8689759036144579],[0.7581689259023181]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431099886754205],[0.7316486161251504],[0.6729385722191478],[0.8015820698747528],[0.8846379074760883],[0.8656626506024097],[0.8431099886754205]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106374424516115],[0.7344262295081968],[0.8215158924205379],[0.6640316205533597],[0.9572432643498633],[0.890210843373494],[0.8106374424516115]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183485852510767],[0.6909304373348988],[0.6227513227513227],[0.7758734344100198],[0.8608237360921335],[0.8414156626506024],[0.8183485852510766]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7571297238037473],[0.6482035928143712],[0.7504332755632582],[0.5704874835309618],[0.9437719640765326],[0.858433734939759],[0.7571297238037472]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279591922827412],[0.751134380453752],[0.7988121752041574],[0.7088274044795784],[0.947090980085904],[0.8926204819277108],[0.8279591922827412]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8090845876989667],[0.6967865097041043],[0.6734317343173432],[0.7218193803559657],[0.8963497950419675],[0.8564759036144578],[0.8090845876989666]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7968221693601736],[0.7144970414201184],[0.8138163437236732],[0.6367831245880027],[0.9568612141323444],[0.8837349397590362],[0.7968221693601736]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174800995370406],[0.7376237623762376],[0.7961832061068702],[0.6870882740447958],[0.9478719250292854],[0.8882530120481927],[0.8174800995370406]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8332300297326507],[0.7276702061211743],[0.6913946587537092],[0.7679630850362558],[0.8984969744290455],[0.8686746987951808],[0.8332300297326507]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365374606049135],[0.6641615782057304],[0.5158701203940168],[0.9321028345418589],[0.740972086667968],[0.7846385542168675],[0.8365374606049134]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621841815949077],[0.7096449257114076],[0.5743986954749286],[0.9281949934123848],[0.7961733697774307],[0.826355421686747],[0.8621841815949077]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338389154434177],[0.7569803516028956],[0.7939262472885033],[0.7233201581027668],[0.9443576727840687],[0.8938253012048193],[0.8338389154434178]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438923896020776],[0.7305282005371531],[0.6673936750272628],[0.8068556361239289],[0.8809291430802264],[0.8640060240963855],[0.8438923896020776]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7613813313724642],[0.6690676270508203],[0.8504577822990844],[0.5514511873350924],[0.9713114754098361],[0.8754518072289157],[0.7613813313724642]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473223054441329],[0.6848913839394678],[0.5440093059325319],[0.9242424242424242],[0.7704021866458415],[0.8055722891566265],[0.8473223054441328]]	 ; [[0.8718441950946724],[0.7903225806451613],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705625398969143],[0.7925257731958762],[0.775047258979206],[0.8108108108108109],[0.9303142689830177],[0.903012048192771],[0.8705625398969143]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717018175557618],[0.7595375722543353],[0.6762738033968091],[0.8661832564271589],[0.8772203786843646],[0.8746987951807229],[0.8717018175557618]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253372443300221],[0.7309343017497524],[0.7321428571428571],[0.7297297297297297],[0.9209447589303142],[0.8772590361445783],[0.825337244330022]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125645964423277],[0.7352834958468762],[0.8137490007993605],[0.6706192358366272],[0.9545099570480281],[0.8896084337349398],[0.8125645964423276]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533963637561472],[0.7296453900709219],[0.6404382470119522],[0.8477257745550428],[0.8590669529572517],[0.8564759036144578],[0.8533963637561472]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623563959030743],[0.7678018575851394],[0.7242990654205608],[0.8168642951251647],[0.907848496680984],[0.8870481927710844],[0.8623563959030743]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278615741648185],[0.7508722958827635],[0.798219584569733],[0.7088274044795784],[0.9468957438500586],[0.8924698795180723],[0.8278615741648185]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850773992095055],[0.7231416549789621],[0.62939453125],[0.8497033618984838],[0.851844622291626],[0.8513554216867469],[0.850773992095055]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688955236626831],[0.776987318280235],[0.7323615160349854],[0.8274044795783926],[0.9103865677469738],[0.8914156626506025],[0.8688955236626832]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506186828411325],[0.762149983907306],[0.7446540880503144],[0.7804878048780488],[0.9207495608042163],[0.8887048192771084],[0.8506186828411326]]	 ; [[0.8718441950946724],[0.7925257731958762],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.9036144578313253],[0.8718441950946725]]
