[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772111982771882],[0.764689022642591],[0.6768138001014713],[0.8787878787878788],[0.8756345177664975],[0.876355421686747],[0.8772111982771882]]	 ; [[0.8787070107250478],[0.766966966966967],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8787070107250479]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821416213009707],[0.7584687413935555],[0.6510638297872341],[0.908311345646438],[0.8559718969555035],[0.867921686746988],[0.8821416213009707]]	 ; [[0.8821416213009707],[0.766966966966967],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8821416213009707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812924949381976],[0.7445293962562616],[0.6201141853315766],[0.9313984168865436],[0.8311865729898517],[0.854066265060241],[0.8812924949381976]]	 ; [[0.8821416213009707],[0.766966966966967],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8821416213009707]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826506753013044],[0.7638190954773869],[0.6627906976744186],[0.9011857707509882],[0.8641155798516205],[0.8725903614457832],[0.8826506753013044]]	 ; [[0.8826506753013044],[0.766966966966967],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8826506753013044]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925081106301143],[0.7720264317180615],[0.6628841607565011],[0.9241924851680949],[0.8608237360921335],[0.8753012048192771],[0.8925081106301143]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903592912641689],[0.7656334964654704],[0.6518518518518519],[0.927536231884058],[0.8531823506442796],[0.8701807228915662],[0.8903592912641688]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808871184726406],[0.7331645569620253],[0.5953947368421053],[0.9538866930171278],[0.8078875439281531],[0.8412650602409638],[0.8808871184726405]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806426509063588],[0.7388040383121927],[0.6082693947144076],[0.94067237969677],[0.8206129221159477],[0.8480421686746988],[0.8806426509063588]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781306813495461],[0.7320561941251595],[0.597581317764804],[0.944627554383652],[0.8116338083154402],[0.8420180722891566],[0.8781306813495461]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708259440287209],[0.7173206698325418],[0.5774647887323944],[0.9465699208443272],[0.7950819672131147],[0.8296686746987951],[0.8708259440287209]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555838940965892],[0.6879314448940728],[0.5381750465549349],[0.9531662269129287],[0.7580015612802498],[0.8025602409638555],[0.8555838940965892]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718474762760933],[0.7394822006472492],[0.625741670470105],[0.9037574159525379],[0.8399375365996486],[0.8545180722891567],[0.8718474762760933]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639227797757242],[0.7158595951831924],[0.585498742665549],[0.92089650626236],[0.8069490532890884],[0.8329819277108433],[0.8639227797757242]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355526993876403],[0.6570776255707763],[0.5024441340782123],[0.9492084432717678],[0.7218969555035128],[0.7737951807228916],[0.8355526993876403]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797203494110794],[0.5996321275291232],[0.43453791469194314],[0.9670402109426499],[0.6273667772789381],[0.7049698795180723],[0.7972034941107939]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781835801927501],[0.737363210005211],[0.6093884582256676],[0.933377308707124],[0.8229898516783762],[0.8481927710843373],[0.8781835801927501]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726179147639851],[0.7453996154902499],[0.6385882352941177],[0.8951187335092349],[0.8501170960187353],[0.8603915662650602],[0.8726179147639851]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466118410391197],[0.6757582882671056],[0.5254113345521024],[0.9466403162055336],[0.746583365872706],[0.7923192771084338],[0.8466118410391198]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512765275475769],[0.6866248189280539],[0.5417142857142857],[0.9373764007910349],[0.7651766543041186],[0.8045180722891566],[0.8512765275475768]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8178503795917171],[0.6304774362328319],[0.47116324535679377],[0.9525691699604744],[0.6831315892229598],[0.7447289156626506],[0.8178503795917171]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8022178470277193],[0.605860503508048],[0.4409732652448183],[0.967699406723797],[0.6367362873316417],[0.7123493975903614],[0.8022178470277193]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202240699491262],[0.6304909560723514],[0.46818036456667733],[0.9650626235992089],[0.6753855162990435],[0.7415662650602409],[0.8202240699491262]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180135283491832],[0.6267635741769987],[0.46363061353573687],[0.9670184696569921],[0.6690085870413739],[0.7370481927710844],[0.818013528349183]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568717139128913],[0.6868972006586684],[0.5340160936356986],[0.962425840474621],[0.7513175873511614],[0.7995481927710844],[0.8568717139128912]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8415576919218499],[0.6614066726780883],[0.5027416038382454],[0.9664031620553359],[0.7167122217883639],[0.7737951807228916],[0.8415576919218499]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860349609370977],[0.691562278421177],[0.5388581952117864],[0.9650395778364116],[0.7556596409055425],[0.8034638554216867],[0.860349609370977]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563995497416061],[0.684075542084402],[0.5290299314821493],[0.9676781002638523],[0.7451209992193599],[0.795933734939759],[0.8563995497416061]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7711221550387816],[0.5676402767102229],[0.40059669107675616],[0.97363216875412],[0.5686121413234433],[0.661144578313253],[0.7711221550387817]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619846438136026],[0.5575254620897775],[0.3904887714663144],[0.974291364535267],[0.5496779230919383],[0.6466867469879518],[0.7619846438136026]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8069601835711633],[0.6144399745924202],[0.45258889582033685],[0.956493078444298],[0.6574272886980285],[0.7257530120481928],[0.8069601835711633]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7886979641620357],[0.5904298459042985],[0.42635431918008787],[0.959789057350033],[0.6176068709740387],[0.6957831325301205],[0.7886979641620357]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936324276672042],[0.6010165184243964],[0.4426076107298815],[0.9360158311345647],[0.6512490241998439],[0.7162650602409638],[0.7936324276672042]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420584150658469],[0.5380785543057348],[0.3735279057859703],[0.961766644693474],[0.5223501854382198],[0.6227409638554217],[0.7420584150658469]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8113296878335466],[0.6285072951739618],[0.4765146358066712],[0.922874093605801],[0.6997852820612922],[0.7507530120481928],[0.8113296878335465]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957049571483472],[0.6035578144853876],[0.4447565543071161],[0.9387351778656127],[0.6526747364310816],[0.7180722891566265],[0.7957049571483472]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256112900562249],[0.52141592920354],[0.35648596321394],[0.9703557312252964],[0.4808668488871535],[0.5927710843373494],[0.7256112900562249]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007426021261285],[0.611785095320624],[0.45563084866085835],[0.930784442979565],[0.6707007612726917],[0.7301204819277108],[0.8007426021261284]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333396354252678],[0.6647523330940417],[0.5219842164599775],[0.9150197628458498],[0.7516595080046856],[0.7890060240963855],[0.8333396354252678]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136193090964257],[0.625027109086966],[0.46574014221073046],[0.9499011206328279],[0.6773374975600234],[0.7396084337349398],[0.8136193090964257]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7937045184439103],[0.5980920779759435],[0.4361766485178463],[0.9511873350923483],[0.6362217017954723],[0.7081325301204819],[0.7937045184439103]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7994690533765866],[0.6048841577958672],[0.4425778863775199],[0.9551746868820039],[0.6437634198711693],[0.7149096385542169],[0.7994690533765866]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372678965263385],[0.7086882453151618],[0.6227544910179641],[0.8221343873517787],[0.8524014057008981],[0.8454819277108434],[0.8372678965263384]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340542496382015],[0.6673109446726263],[0.526697177726926],[0.9103493737640079],[0.7577591255123951],[0.7926204819277108],[0.8340542496382015]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488039450351929],[0.5453863465866466],[0.38112712975098295],[0.958470665787739],[0.5391372242826469],[0.6349397590361445],[0.7488039450351929]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904210991031309],[0.5983450031826862],[0.4411764705882353],[0.9294660514172709],[0.6513761467889908],[0.7149096385542169],[0.7904210991031309]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8142672459217167],[0.63507326007326],[0.48649596632760433],[0.9143045484508899],[0.7142299433925434],[0.7599397590361445],[0.8142672459217166]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378287827085001],[0.6685700689983345],[0.5232774674115456],[0.9255599472990778],[0.7500976181179226],[0.790210843373494],[0.8378287827085003]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220320009120398],[0.641577873498073],[0.4889426399447132],[0.932762030323006],[0.7113019715010735],[0.7618975903614458],[0.8220320009120398]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7862675737825112],[0.5889795918367347],[0.4265444871415903],[0.9512195121951219],[0.6213156353699004],[0.6966867469879519],[0.7862675737825111]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7163164400494437],[1.0],[0.926800702713254],[0.8831325301204819],[0.8925081106301143]]
