[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654263353120328],[0.7163338453661034],[0.5843776106934002],[0.9252645502645502],[0.8055881203595154],[0.8328808446455506],[0.8654263353120328]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7432288468337706],[0.5866510538641686],[0.5262605042016807],[0.6626984126984127],[0.8237592809691285],[0.7870286576168929],[0.7432288468337707]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709116779714238],[0.7467261075508499],[0.6454720616570327],[0.8856576338400529],[0.8561657221027946],[0.86289592760181],[0.8709116779714238]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5627968318286851],[0.24842767295597482],[0.5969773299748111],[0.15684976836532097],[0.9687438952920492],[0.783710407239819],[0.5627968318286851]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7969886674293444],[0.6040695209834676],[0.44461778471138846],[0.9418374091209517],[0.6521399257377369],[0.7182503770739065],[0.7969886674293443]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7795737056254431],[0.6756949394155382],[0.7331786542923434],[0.6265697290152016],[0.9325776822356849],[0.8627450980392157],[0.7795737056254433]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175085032706575],[0.6938286399041342],[0.6345205479452055],[0.7653668208856577],[0.8696501856556577],[0.8458521870286576],[0.8175085032706577]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7845340383344349],[0.5815047021943573],[0.41325536062378165],[0.9808327825512227],[0.5882352941176471],[0.6778280542986426],[0.7845340383344349]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625933103196213],[0.744039069232979],[0.6573604060913706],[0.85704831237591],[0.8681383082633327],[0.8656108597285068],[0.8625933103196213]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626881780457396],[0.7400282885431401],[0.6465645081562037],[0.8650793650793651],[0.8602969910121141],[0.8613876319758673],[0.8626881780457396]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7686328830086157],[0.5743611227482195],[0.4202942979767014],[0.9067460317460317],[0.6305197342711997],[0.6935143288084464],[0.7686328830086158]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750277220896198],[0.7623990772779701],[0.6762148337595908],[0.8737607402511567],[0.8762947039280828],[0.8757164404223228],[0.8750277220896198]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349234650745587],[0.7567010309278351],[0.788117394416607],[0.7276933245208196],[0.9421536056282979],[0.893212669683258],[0.8349234650745587]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705034208551208],[0.579286635152557],[0.4290260980267346],[0.8915343915343915],[0.64947245017585],[0.7046757164404224],[0.7705034208551207]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805791262708027],[0.6433282597666159],[0.5218106995884774],[0.8386243386243386],[0.7729581867917155],[0.7879336349924585],[0.805791262708027]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588590998467904],[0.69677734375],[0.5522445820433437],[0.9437830687830688],[0.7739351309105119],[0.8126696832579186],[0.8588590998467904]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308447497107021],[0.6804718217562253],[0.5638575152041703],[0.8578982154659617],[0.8037912839554426],[0.8161387631975867],[0.8308447497107021]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614712623358578],[0.7316399779127554],[0.6279620853080569],[0.8763227513227513],[0.8466197733489644],[0.853393665158371],[0.8614712623358578]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421770812011139],[0.6421940928270042],[0.8869463869463869],[0.5033068783068783],[0.9810472840953497],[0.8720965309200603],[0.7421770812011139]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8595638952467792],[0.7128764278296988],[0.5867521367521368],[0.908068783068783],[0.8110590074247753],[0.8331825037707391],[0.8595638952467792]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414776357332044],[0.7335173259736277],[0.6838193253287593],[0.791005291005291],[0.8919499804611176],[0.8689291101055807],[0.8414776357332043]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681303770694156],[0.7356696549850584],[0.6242508068234209],[0.8955026455026455],[0.840758108636186],[0.8532428355957767],[0.8681303770694158]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620801338565214],[0.7287074829931973],[0.6193339500462535],[0.8849966953073364],[0.8391635724057065],[0.8496229260935143],[0.8620801338565214]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7658509967875312],[0.6754072308303536],[0.8466135458167331],[0.5617977528089888],[0.9699042407660738],[0.8767722473604826],[0.7658509967875313]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851310788229585],[0.700977869274318],[0.5739570164348925],[0.900198281559815],[0.802423294899355],[0.82473604826546],[0.851310788229585]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637705701011679],[0.739533576847429],[0.6428920371275036],[0.8703703703703703],[0.8571707698319656],[0.8601809954751132],[0.863770570101168]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651674414213033],[0.7425993797575415],[0.6474926253687315],[0.8704560475875743],[0.8598788352550323],[0.8622926093514329],[0.8651674414213033]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8242128621671412],[0.7300531914893618],[0.733957219251337],[0.7261904761904762],[0.9222352481438062],[0.877526395173454],[0.8242128621671412]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562096382843704],[0.7588564325668118],[0.7161290322580646],[0.8070059484467944],[0.9054133281219464],[0.8829562594268476],[0.8562096382843705]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966812541583135],[0.7084844089920233],[0.7847389558232932],[0.6457369464639788],[0.947625561852648],[0.8787330316742081],[0.7966812541583135]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575490818224337],[0.7038908539666499],[0.5697341513292433],[0.9206873760740251],[0.7944107875708423],[0.8232277526395173],[0.8575490818224336]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700528635317615],[0.7557736720554273],[0.670594262295082],[0.8657407407407407],[0.8743649863227824],[0.8723981900452489],[0.8700528635317615]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7817651230860779],[0.6424747174301011],[0.5840995132504057],[0.713813615333774],[0.8497166308383819],[0.8187028657616893],[0.7817651230860779]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618263737695155],[0.7124903821492692],[0.5819019689987432],[0.9186507936507936],[0.8050019538882376],[0.8309200603318251],[0.8618263737695155]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574766463834459],[0.6918632643235435],[0.5439061317183952],[0.9503968253968254],[0.7645564673700664],[0.8069381598793364],[0.8574766463834459]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704285999740894],[0.7429043813722789],[0.6370510396975425],[0.8909451421017845],[0.8499120578463943],[0.8592760180995475],[0.8704285999740895]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632966120861724],[0.774581093898198],[0.7424242424242424],[0.8096497025776602],[0.9169435215946844],[0.8924585218702866],[0.8632966120861723]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211118259689556],[0.6958579881656806],[0.629887520085699],[0.7772637144745539],[0.8649599374633574],[0.844947209653092],[0.8211118259689556]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516621176821918],[0.7367491166077739],[0.6643653744025492],[0.8268341044282882],[0.8764901309360954],[0.865158371040724],[0.8516621176821918]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473561360786802],[0.6926977687626775],[0.5619086795557384],[0.9028420356906808],[0.7918702364666796],[0.8171945701357466],[0.8473561360786802]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949970685948797],[0.7033045977011494],[0.7702596380802518],[0.6470588235294118],[0.9429353136603479],[0.8754147812971342],[0.7949970685948798]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581760143161081],[0.7718508997429308],[0.750625],[0.7943121693121693],[0.9220398593200468],[0.8929110105580694],[0.8581760143161081]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6090515641845974],[0.3610526315789474],[0.8863049095607235],[0.2267019167217449],[0.9914012116474497],[0.816892911010558],[0.6090515641845973]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782864865367797],[0.5225896599906846],[0.8834645669291339],[0.37103174603174605],[0.9855412270418132],[0.8453996983408748],[0.6782864865367797]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466940996414245],[0.7073763847608755],[0.5982632541133455],[0.8651685393258427],[0.8282196599570061],[0.8366515837104073],[0.8466940996414244]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140853251838539],[0.6288131819193943],[0.4738255033557047],[0.9344804765056254],[0.6936901738620824],[0.7485671191553545],[0.8140853251838539]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453705191686052],[0.7099972459377581],[0.6080188679245283],[0.8530774321641297],[0.8376636061730807],[0.8411764705882353],[0.8453705191686052]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5198193727451786],[0.08150470219435738],[0.7926829268292683],[0.04296100462656973],[0.9966777408637874],[0.7790346907993967],[0.5198193727451785]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236891115701197],[0.7012831990450611],[0.6389342033713975],[0.7771164021164021],[0.8702618210238374],[0.8490196078431372],[0.8236891115701197]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653200501522794],[0.7171457905544147],[0.5862358371800251],[0.923331130204891],[0.8073089700996677],[0.8337858220211162],[0.8653200501522793]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481916414331606],[0.6877626699629174],[0.5493680884676145],[0.9193654990085922],[0.7770177838577291],[0.8095022624434389],[0.8481916414331607]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533661152359864],[0.7645358175393512],[0.7432854465958776],[0.7870370370370371],[0.9196951934349356],[0.8894419306184012],[0.8533661152359864]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343118281570802],[0.68279989591465],[0.5628485628485629],[0.8677248677248677],[0.8008987885892926],[0.8161387631975867],[0.8343118281570802]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498339970350521],[0.6786135345437397],[0.5272993770611946],[0.9517195767195767],[0.7479484173505275],[0.794419306184012],[0.8498339970350521]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760740251156642],[0.767123287671233],[0.6861313868613139],[0.8697951090548579],[0.8823529411764706],[0.8794871794871795],[0.8760740251156642]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461396578490293],[0.6842105263157896],[0.5448491970231101],[0.9193654990085922],[0.7729138166894665],[0.8063348416289593],[0.8461396578490293]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7844385206395075],[0.5891408362804245],[0.42987249544626593],[0.9358889623265036],[0.6329880789525112],[0.7021116138763197],[0.7844385206395075]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512683991142372],[0.7749077490774907],[0.7862491490810075],[0.7638888888888888],[0.9386479093395858],[0.8987933634992459],[0.8512683991142374]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538654422300378],[0.7235343150875242],[0.6238620028749401],[0.8611111111111112],[0.8466197733489644],[0.8499245852187028],[0.8538654422300378]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8142023933622666],[0.6440677966101696],[0.5078274150439099],[0.8802117802779617],[0.7481930064465716],[0.7782805429864253],[0.8142023933622666]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8217727645016721],[0.6966292134831461],[0.6302835741037989],[0.7785855915399867],[0.8649599374633574],[0.8452488687782805],[0.8217727645016721]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8214975777988673],[0.7582867783985102],[0.8678601875532822],[0.6732804232804233],[0.9697147323173114],[0.9021116138763198],[0.8214975777988673]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533672782646992],[0.7484774665042631],[0.6935665914221218],[0.8128306878306878],[0.8939038686987104],[0.8754147812971342],[0.853367278264699]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695118496836937],[0.7413318657127133],[0.635077793493635],[0.8902842035690681],[0.8487394957983193],[0.8582202111613876],[0.8695118496836938]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813472292003945],[0.7259414225941422],[0.7676991150442478],[0.6884920634920635],[0.9384525205158265],[0.881447963800905],[0.813472292003945]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318606186655677],[0.7217068645640073],[0.677307022634939],[0.7723362011912641],[0.8913850361398711],[0.8642533936651584],[0.8318606186655676]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662916956696448],[0.7213710724487147],[0.5940975192472199],[0.9180436219431592],[0.8145397693961306],[0.8381598793363499],[0.8662916956696449]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146500524138273],[0.6198781256566506],[0.45426547582383736],[0.9755291005291006],[0.6537710042985542],[0.7271493212669683],[0.8146500524138274]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863372038928897],[0.7414965986394559],[0.6488095238095238],[0.8650793650793651],[0.861664712778429],[0.8624434389140272],[0.863372038928897]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369811070965036],[0.6671449067431849],[0.5222763010108573],[0.9232296492389146],[0.7507325649540926],[0.7900452488687782],[0.8369811070965036]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792694784048829],[0.7367601246105919],[0.6064102564102564],[0.9384920634920635],[0.8200468933177022],[0.8470588235294118],[0.8792694784048829]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
