[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327009360116867],[0.6271477663230242],[0.9001233045622689],[0.4812129202373105],[0.9841889517860628],[0.869277108433735],[0.7327009360116866]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7257460776551485],[0.6153176675369887],[0.9064102564102564],[0.4657444005270092],[0.9857477547832878],[0.8668674698795181],[0.7257460776551485]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.635838376293022],[0.4278455284552845],[0.9355555555555556],[0.27733860342555994],[0.9943381491604841],[0.8304216867469879],[0.635838376293022]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722283271058375],[0.5106786900806835],[0.9134125636672326],[0.3544137022397892],[0.990042951971886],[0.8447289156626506],[0.6722283271058376]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904903747764044],[0.5482093663911846],[0.9045454545454545],[0.3932806324110672],[0.9877001171417416],[0.8518072289156626],[0.6904903747764044]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6648478057659254],[0.49471661863592703],[0.9131205673758865],[0.33926218708827405],[0.9904334244435767],[0.841566265060241],[0.6648478057659254]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6610539464214149],[0.48643410852713187],[0.9194139194139194],[0.33069828722002637],[0.9914096056228036],[0.8403614457831325],[0.6610539464214149]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7156328920840066],[0.5966460723742278],[0.9037433155080213],[0.4453227931488801],[0.9859429910191332],[0.8623493975903614],[0.7156328920840067]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7053315080528556],[0.5770609318996416],[0.9006993006993007],[0.4245220830586684],[0.9861409330470428],[0.8578313253012049],[0.7053315080528556]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7111666710201296],[0.5881830297645491],[0.9019073569482289],[0.43638760711931446],[0.9859457349209447],[0.8603915662650602],[0.7111666710201296]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7158786405512075],[0.597173144876325],[0.9049531459170014],[0.4456163480553724],[0.9861409330470428],[0.8626506024096385],[0.7158786405512076]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7374369032029607],[0.6363636363636364],[0.9104294478527607],[0.4891232696110745],[0.9857505367948468],[0.8722891566265061],[0.7374369032029606]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7506322670193781],[0.6577517760133724],[0.8994285714285715],[0.5184453227931489],[0.9828192112456072],[0.876656626506024],[0.7506322670193781]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7430949046124125],[0.6449428692340246],[0.8985849056603774],[0.502970297029703],[0.9832195121951219],[0.873644578313253],[0.7430949046124125]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7681039184897919],[0.6841892438334007],[0.8849372384937239],[0.5576796308503625],[0.9785282061292212],[0.8823795180722892],[0.7681039184897919]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7511442798355179],[0.6570008285004143],[0.8850446428571429],[0.5223978919631094],[0.9798906677079265],[0.8753012048192771],[0.7511442798355179]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781313440195193],[0.7026388341866877],[0.87279843444227],[0.5880026367831246],[0.9746242436072614],[0.8862951807228916],[0.781313440195193]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8035069009678972],[0.7349121466768527],[0.8737511353315168],[0.6341463414634146],[0.9728674604723795],[0.8954819277108433],[0.803506900967897]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824660484577739],[0.5322731524789522],[0.9162640901771336],[0.3750823994726434],[0.9898496974429045],[0.8493975903614458],[0.6824660484577739]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6594435690109933],[0.4827920504120213],[0.9137614678899083],[0.32806324110671936],[0.9908238969152675],[0.8393072289156627],[0.6594435690109934]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634044209303534],[0.6766978446522977],[0.8841657810839533],[0.5480895915678524],[0.9787192502928543],[0.8802710843373494],[0.7634044209303534]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7035068955174892],[0.5737410071942446],[0.9036827195467422],[0.42028985507246375],[0.9867239359625146],[0.8572289156626506],[0.7035068955174892]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7924093663704125],[0.7208121827411168],[0.8840996168582376],[0.6084377059986816],[0.9763810267421432],[0.8923192771084337],[0.7924093663704124]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.663666165653854],[0.49226305609284327],[0.9237749546279492],[0.3355306526038233],[0.9918016787038845],[0.8418674698795181],[0.6636661656538538]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7765311639732297],[0.6994359387590654],[0.9004149377593361],[0.5718050065876152],[0.9812573213588442],[0.8876506024096386],[0.7765311639732297]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7370061153442304],[0.6360120326600773],[0.9147095179233622],[0.4874835309617918],[0.9865286997266692],[0.8724397590361446],[0.7370061153442306]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321879138782985],[0.6271626297577855],[0.9108040201005025],[0.4782321899736148],[0.9861436377829821],[0.8701807228915662],[0.7321879138782984]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6764006978087755],[0.5199240986717267],[0.9288135593220339],[0.36100131752305664],[0.9918000780944943],[0.8475903614457831],[0.6764006978087755]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7299537507828191],[0.6230502599653379],[0.9089759797724399],[0.47396176664469347],[0.9859457349209447],[0.8689759036144579],[0.7299537507828191]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048370227580114],[0.5775158658204896],[0.9258720930232558],[0.419631093544137],[0.990042951971886],[0.8596385542168675],[0.7048370227580115]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7156578363426486],[0.5982142857142857],[0.9266943291839558],[0.4416611733684904],[0.9896544993168066],[0.8644578313253012],[0.7156578363426485]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.717792451791569],[0.6016836508639788],[0.918809201623816],[0.44729907773386035],[0.9882858258492776],[0.8646084337349398],[0.717792451791569]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7322606401176253],[0.6277056277056277],[0.9154040404040404],[0.4776021080368906],[0.98691917219836],[0.8704819277108434],[0.7322606401176253]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7789310451360603],[0.7030936118923263],[0.9002057613168725],[0.5767963085036256],[0.981065781768495],[0.8887048192771084],[0.7789310451360603]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7043400144892538],[0.5760869565217391],[0.9177489177489178],[0.4198019801980198],[0.9888780487804878],[0.8590361445783132],[0.7043400144892538]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7504016230396068],[0.657994125052455],[0.9053117782909931],[0.5168094924192486],[0.9839937536599649],[0.8772590361445783],[0.7504016230396067]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.71239865813834],[0.5917636526410026],[0.9218967921896792],[0.4357284113381674],[0.9890689049385126],[0.8626506024096385],[0.71239865813834]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7846926302565235],[0.7130852340936374],[0.908256880733945],[0.5869565217391305],[0.9824287387739165],[0.8920180722891566],[0.7846926302565235]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7320298291036644],[0.626402070750647],[0.9052369077306733],[0.4788918205804749],[0.985167837626854],[0.869578313253012],[0.7320298291036644]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.692891584232881],[0.553211009174312],[0.9095022624434389],[0.3974950560316414],[0.9882881124341206],[0.8533132530120482],[0.692891584232881]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6825121836156928],[0.53215284249767],[0.9092356687898089],[0.3761528326745718],[0.9888715345568138],[0.8487951807228916],[0.6825121836156928]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806946088561626],[0.528584817244611],[0.9155844155844156],[0.3715415019762846],[0.9898477157360406],[0.8484939759036144],[0.6806946088561626]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7530169990051473],[0.6622073578595317],[0.9041095890410958],[0.5224274406332454],[0.9836065573770492],[0.8783132530120482],[0.7530169990051473]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7713502936528698],[0.6909975669099756],[0.8977871443624869],[0.5616348055372445],[0.981065781768495],[0.8852409638554217],[0.7713502936528698]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7213299831927067],[0.607361963190184],[0.9070680628272252],[0.45652173913043476],[0.9861382272549786],[0.8650602409638555],[0.7213299831927067]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7198706159395161],[0.6043859649122808],[0.9030144167758847],[0.45418589321028346],[0.9855553386687488],[0.8641566265060241],[0.7198706159395161]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7596716532933703],[0.6715927750410509],[0.8910675381263616],[0.538866930171278],[0.9804763764154627],[0.8795180722891566],[0.7596716532933703]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7445081770285921],[0.6470340765671013],[0.8952270081490105],[0.5065876152832675],[0.9824287387739165],[0.873644578313253],[0.744508177028592]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7123390844423729],[0.5904255319148937],[0.9024390243902439],[0.43873517786561267],[0.9859429910191332],[0.8608433734939759],[0.7123390844423729]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7318225444442458],[0.6247325631151049],[0.8902439024390244],[0.4812129202373105],[0.982432168651181],[0.867921686746988],[0.7318225444442458]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.699093145792155],[0.5653357531760435],[0.9068413391557496],[0.4106789716545814],[0.9875073199297286],[0.855722891566265],[0.699093145792155]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202978128931387],[0.6052631578947368],[0.9043250327653998],[0.45484508899143045],[0.9857505367948468],[0.8644578313253012],[0.7202978128931387]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6828050379694609],[0.5328978068128791],[0.9136],[0.3761528326745718],[0.9894572432643499],[0.8492469879518072],[0.6828050379694608]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6977388212952036],[0.5629562043795621],[0.9127218934911243],[0.40699208443271767],[0.9884855581576893],[0.855722891566265],[0.6977388212952035]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7643071412275813],[0.6786150712830956],[0.8880597014925373],[0.5491100856954515],[0.9795041967597111],[0.8811746987951807],[0.7643071412275813]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6931448365496119],[0.5541724296911018],[0.9203675344563553],[0.39643799472295516],[0.9898516783762685],[0.8543674698795181],[0.6931448365496118]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7107506686854725],[0.588604755495738],[0.9213483146067416],[0.43243243243243246],[0.9890689049385126],[0.8618975903614458],[0.7107506686854725]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050076936967249],[0.5774966109353817],[0.9194244604316547],[0.4209486166007905],[0.9890667707926591],[0.8591867469879518],[0.7050076936967249]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6571744300722451],[0.47766990291262135],[0.9077490774907749],[0.3241106719367589],[0.9902381882077314],[0.8379518072289157],[0.6571744300722451]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7135105018574452],[0.5935828877005348],[0.9173553719008265],[0.43873517786561267],[0.9882858258492776],[0.8626506024096385],[0.7135105018574451]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7333861655739765],[0.6285468615649182],[0.9024691358024691],[0.4821899736147757],[0.9845823575331772],[0.8698795180722891],[0.7333861655739765]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7885757884067754],[0.7160299330445057],[0.8894324853228963],[0.5992089650626236],[0.9779426117509272],[0.8914156626506025],[0.7885757884067754]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7301249512487211],[0.6228941684665227],[0.9035087719298246],[0.4752801582069875],[0.9849697442904548],[0.8685240963855422],[0.7301249512487211]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7151693667915252],[0.5959328028293546],[0.9059139784946236],[0.4440052700922266],[0.9863334634908238],[0.8623493975903614],[0.7151693667915252]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6844519417902777],[0.5363128491620112],[0.9142857142857143],[0.3794466403162055],[0.9894572432643499],[0.85],[0.6844519417902777]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145602489889136],[0.5946902654867257],[0.9044414535666218],[0.44297956493078444],[0.9861409330470428],[0.8620481927710844],[0.7145602489889136]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7806302467538501],[0.7007069913589945],[0.8668610301263362],[0.5880026367831246],[0.9732578567245754],[0.8852409638554217],[0.78063024675385]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7471551842551623],[0.6505421184320267],[0.8863636363636364],[0.5138339920948617],[0.9804763764154627],[0.8737951807228915],[0.7471551842551623]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7069468088007042],[0.5795555555555556],[0.8907103825136612],[0.4295125164690382],[0.9843811011323702],[0.8575301204819277],[0.7069468088007043]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7503513737788732],[0.6558738065587381],[0.8866442199775533],[0.5204216073781291],[0.9802811401796173],[0.8751506024096386],[0.7503513737788732]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126684652065364],[0.5910500664599025],[0.9025710419485792],[0.4393939393939394],[0.9859429910191332],[0.8609939759036145],[0.7126684652065363]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9355555555555556],[0.6563324538258575],[0.9943381491604841],[0.9012048192771084],[0.8149929248052004]]
