[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081374646410839],[0.7075773745997864],[0.7594501718213058],[0.6623376623376623],[0.9539372669445054],[0.9014388489208633],[0.8081374646410839]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7973735629951373],[0.6284965034965035],[0.5577967416602017],[0.7197197197197197],[0.8750274062705548],[0.8471223021582733],[0.7973735629951373]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980279207522024],[0.6281995661605206],[0.5552147239263804],[0.7232767232767233],[0.8727791182276815],[0.845863309352518],[0.7980279207522024]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104143402983082],[0.6561371841155235],[0.59688013136289],[0.7284569138276553],[0.892371766768961],[0.8629496402877698],[0.8104143402983082]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8189309678018294],[0.6137879911045219],[0.48734549735138316],[0.8288288288288288],[0.8090331067748301],[0.8125899280575539],[0.8189309678018295]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7808333333333334],[0.5241581259150805],[0.37060041407867494],[0.895],[0.6666666666666666],[0.7077338129496403],[0.7808333333333333]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316052631578948],[0.4619315278487481],[0.31022649279341113],[0.904],[0.5592105263157895],[0.6212230215827338],[0.7316052631578948]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8069854550889412],[0.6045454545454546],[0.48628884826325414],[0.7987987987987988],[0.8151721113790835],[0.8122302158273381],[0.8069854550889412]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865197973774416],[0.5814574589851202],[0.4703703703703704],[0.7612387612387612],[0.811800833516122],[0.8026978417266187],[0.7865197973774416]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900305441432882],[0.6592517694641052],[0.6673490276356192],[0.6513486513486514],[0.9287124369379249],[0.8787769784172662],[0.7900305441432882]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718201955973396],[0.5135603000577035],[0.36105476673427994],[0.8891108891108891],[0.6545295020837903],[0.6967625899280575],[0.7718201955973397]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7832718937127799],[0.5534804753820034],[0.419238683127572],[0.8141858141858141],[0.7523579732397455],[0.7634892086330936],[0.7832718937127798]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8032500819170411],[0.5798611111111112],[0.443912812333865],[0.8358358358358359],[0.770664327998246],[0.7823741007194245],[0.803250081917041]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8083728070175438],[0.5918803418803419],[0.4596238938053097],[0.831],[0.7857456140350877],[0.793884892086331],[0.8083728070175438]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7612253944783007],[0.5132470733210105],[0.3710467706013363],[0.8321678321678322],[0.6902829567887695],[0.7158273381294964],[0.7612253944783008]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7999759617438934],[0.6241014799154334],[0.5410557184750733],[0.7372627372627373],[0.8626891862250493],[0.8401079136690648],[0.7999759617438933]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7491008771929824],[0.48605357636012153],[0.3357497138496757],[0.88],[0.6182017543859649],[0.6652877697841727],[0.7491008771929825]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7062300186615029],[0.4350525310410698],[0.2856694888679837],[0.9119119119119119],[0.5005481254110941],[0.5744604316546763],[0.7062300186615029]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241570884631617],[0.6675427069645203],[0.5934579439252337],[0.7627627627627628],[0.8855514141635606],[0.8634892086330935],[0.8241570884631617]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8282061403508771],[0.6337920489296636],[0.5129950495049505],[0.829],[0.8274122807017544],[0.8276978417266188],[0.8282061403508771]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983815789473684],[0.5552747946936197],[0.40581717451523547],[0.879],[0.7177631578947369],[0.7467625899280576],[0.7983815789473685]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.811131180729777],[0.6857142857142856],[0.6763848396501457],[0.6953046953046953],[0.9269576661548585],[0.8852517985611511],[0.811131180729777]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840434602548174],[0.7006311992786294],[0.6374077112387203],[0.7777777777777778],[0.9030914273185705],[0.8805755395683453],[0.8404346025481741]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7579780701754386],[0.5049239033124441],[0.3598468736707784],[0.846],[0.6699561403508771],[0.7016187050359712],[0.7579780701754386]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420043859649122],[0.4752527940393827],[0.3237853517041334],[0.893],[0.5910087719298246],[0.6453237410071943],[0.7420043859649124]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840526315789474],[0.5502998001332444],[0.4125874125874126],[0.826],[0.7421052631578947],[0.7571942446043165],[0.7840526315789473]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7951742269575128],[0.6104483751542575],[0.5188811188811189],[0.7412587412587412],[0.8490897126562843],[0.8296762589928057],[0.7951742269575128]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103157894736842],[0.5794392523364486],[0.4348697394789579],[0.868],[0.7526315789473684],[0.7733812949640287],[0.8103157894736842]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7946140350877193],[0.560105680317041],[0.4181459566074951],[0.848],[0.7412280701754386],[0.760431654676259],[0.7946140350877193]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521231163195644],[0.7000856898029135],[0.6119850187265917],[0.8178178178178178],[0.8864284148213111],[0.8741007194244604],[0.8521231163195644]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7920771923842773],[0.5532601678502259],[0.40867906533142584],[0.8561438561438561],[0.7280105286246984],[0.7510791366906475],[0.7920771923842773]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139133432928652],[0.5877940675076713],[0.44570837642192346],[0.8628628628628628],[0.7649638237228678],[0.7825539568345323],[0.8139133432928654]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048180827176661],[0.5840645840645841],[0.44972972972972974],[0.8328328328328328],[0.7768033326024995],[0.7868705035971223],[0.8048180827176661]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821109649122807],[0.6967930029154519],[0.6776937618147448],[0.717],[0.925219298245614],[0.8877697841726618],[0.8211096491228069]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191958293954347],[0.6221883339687381],[0.5030826140567201],[0.8151848151848152],[0.823206843606054],[0.8217625899280575],[0.8191958293954347]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6940716664340265],[0.4246383574428372],[0.2770167427701674],[0.9090909090909091],[0.47905242377714413],[0.5564748201438849],[0.6940716664340266]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8143236452076111],[0.6938369781312128],[0.6904055390702275],[0.6973026973026973],[0.9313445931125247],[0.8892086330935252],[0.814323645207611]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650701754385965],[0.514078110808356],[0.3686495874945723],[0.849],[0.6811403508771929],[0.7113309352517986],[0.7650701754385965]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7839342105263157],[0.5476660092044707],[0.4079333986287953],[0.833],[0.7348684210526316],[0.7525179856115108],[0.7839342105263158]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8052196761343503],[0.6592074592074593],[0.618006993006993],[0.7062937062937062],[0.9041456459749945],[0.8685251798561151],[0.8052196761343504]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715771899942038],[0.4451009354997539],[0.2951354880835782],[0.9049049049049049],[0.5266388949791713],[0.5946043165467626],[0.7157718999420382]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795776826814335],[0.5836689857195166],[0.46069364161849713],[0.7962037962037962],[0.7953498574248739],[0.7955035971223021],[0.795776826814335]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7810219298245613],[0.5432582435520731],[0.40329617062530293],[0.832],[0.7300438596491228],[0.7483812949640288],[0.7810219298245613]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7998247096032669],[0.5577106518282989],[0.4086672879776328],[0.8778778778778779],[0.721771541328656],[0.749820143884892],[0.7998247096032669]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.815688596491228],[0.5890736342042756],[0.445814072932717],[0.868],[0.7633771929824561],[0.7821942446043165],[0.815688596491228]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106798245614034],[0.6041512231282431],[0.4799764428739694],[0.815],[0.806359649122807],[0.8079136690647482],[0.8106798245614035]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139078947368421],[0.6777408637873754],[0.6449864498644986],[0.714],[0.9138157894736842],[0.8778776978417266],[0.8139078947368421]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79982936563327],[0.6219051615610575],[0.5361794500723589],[0.7402597402597403],[0.8593989910067997],[0.8379496402877697],[0.79982936563327]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7352501633045612],[0.4683311432325887],[0.3177603423680456],[0.8901098901098901],[0.5803904364992323],[0.6361510791366907],[0.7352501633045612]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020467139791553],[0.6247379454926624],[0.5382947976878613],[0.7442557442557443],[0.8598376837025663],[0.8390287769784173],[0.8020467139791553]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7232390250368763],[0.45878901040277414],[0.31272727272727274],[0.8608608608608609],[0.585617189212892],[0.6350719424460431],[0.7232390250368764]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8249932782725062],[0.6208933185677371],[0.4923887587822014],[0.8401598401598401],[0.8098267163851722],[0.8152877697841726],[0.8249932782725062]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174302118149452],[0.6245151280062063],[0.5104629042485732],[0.8041958041958042],[0.8306646194340864],[0.8258992805755395],[0.8174302118149452]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263409106795815],[0.6601941747572816],[0.5716374269005848],[0.7812187812187812],[0.8714630401403817],[0.8552158273381295],[0.8263409106795814]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7914527893689991],[0.544331170837195],[0.3940071556350626],[0.8801198801198801],[0.702785698618118],[0.7347122302158273],[0.7914527893689991]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8096870227819997],[0.7306606437041219],[0.8402597402597403],[0.6463536463536463],[0.9730203992103531],[0.9142086330935252],[0.8096870227819997]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7319338919470528],[0.4625606951188347],[0.31078296703296704],[0.9040959040959041],[0.5597718797982013],[0.6217625899280576],[0.7319338919470527]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171711276718606],[0.44643301019139947],[0.29676140118968936],[0.9007021063189569],[0.5336401490247644],[0.5994604316546762],[0.7171711276718606]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8009640862085501],[0.5574494949494949],[0.4071000461041955],[0.8838838838838838],[0.7180442885332164],[0.7478417266187051],[0.8009640862085501]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674473684210525],[0.5166767738023045],[0.370757180156658],[0.852],[0.6828947368421052],[0.7133093525179857],[0.7674473684210525]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8149035087719297],[0.6172084130019121],[0.4996904024767802],[0.807],[0.8228070175438597],[0.8199640287769784],[0.8149035087719299]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155043859649123],[0.6282306163021869],[0.5214521452145214],[0.79],[0.8410087719298246],[0.8318345323741008],[0.8155043859649123]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072631470306398],[0.5872459705676243],[0.45223961144090663],[0.8371628371628371],[0.7773634568984427],[0.7881294964028777],[0.80726314703064]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074166666666667],[0.5739762219286658],[0.4285009861932939],[0.869],[0.7458333333333333],[0.7679856115107914],[0.8074166666666667]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8214541004499347],[0.5963834868645513],[0.4523809523809524],[0.8748748748748749],[0.7680333260249945],[0.7872302158273381],[0.8214541004499347]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868716823272799],[0.652834008097166],[0.658835546475996],[0.6469408224674023],[0.9268025421871575],[0.8766187050359712],[0.7868716823272799]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922236842105262],[0.6979107848673066],[0.8015564202334631],[0.618],[0.9664473684210526],[0.9037769784172662],[0.7922236842105264]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7799589092635812],[0.5525318635893902],[0.4216614090431125],[0.8011988011988012],[0.7587190173283614],[0.7663669064748202],[0.7799589092635812]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.806096822540585],[0.6345004269854825],[0.5532390171258377],[0.7437437437437437],[0.8684499013374261],[0.8460431654676259],[0.8060968225405849]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881278624862744],[0.5439698492462312],[0.396701786532295],[0.8651348651348651],[0.7111208598376837],[0.7388489208633093],[0.7881278624862744]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790655823667449],[0.5640673308141533],[0.42984293193717277],[0.8201798201798202],[0.7611318271550779],[0.7717625899280576],[0.790655823667449]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7401931255846588],[0.48563049853372436],[0.3437110834371108],[0.8271728271728271],[0.6532134239964904],[0.6845323741007194],[0.7401931255846588]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.929070929070929],[0.9982452292169335],[0.9151079136690647],[0.8611168721890055]]
