[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6778087010492184],[0.4530988274706868],[0.38948884089272856],[0.5415415415415415],[0.8140758605568954],[0.7651079136690647],[0.6778087010492184]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6718508771929825],[0.4490153172866521],[0.3992217898832685],[0.513],[0.8307017543859649],[0.7735611510791367],[0.6718508771929825]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6549329152970302],[0.4242424242424242],[0.37433155080213903],[0.48951048951048953],[0.820355341083571],[0.7607913669064749],[0.6549329152970302]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6888381414593303],[0.46944795617361984],[0.40597667638483964],[0.5564435564435565],[0.8212327264751041],[0.7735611510791367],[0.6888381414593303]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6554039239853755],[0.4297752808988764],[0.40369393139841686],[0.4594594594594595],[0.8513483885112914],[0.7809352517985612],[0.6554039239853754]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6829035087719298],[0.4562248995983936],[0.3812080536912752],[0.568],[0.7978070175438596],[0.7564748201438849],[0.6829035087719297]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6879530866150738],[0.4540461369461735],[0.3583815028901734],[0.6193806193806194],[0.7565255538495284],[0.7318345323741007],[0.6879530866150738]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6830014688097601],[0.4411467116357504],[0.3329938900203666],[0.6533466533466533],[0.7126562842728669],[0.701978417266187],[0.6830014688097601]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6686447368421052],[0.4311554078995939],[0.3417203042715038],[0.584],[0.7532894736842105],[0.722841726618705],[0.6686447368421052]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851347071693487],[0.4648786717752235],[0.40444444444444444],[0.5465465465465466],[0.8237228677921509],[0.7739208633093525],[0.6851347071693488]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6365057403662361],[0.4035696579077838],[0.4005905511811024],[0.4065934065934066],[0.8664180741390656],[0.7836330935251798],[0.6365057403662361]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6841873853279864],[0.470058532192706],[0.4278688524590164],[0.5214785214785215],[0.8468962491774512],[0.7883093525179856],[0.6841873853279863]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6482587719298245],[0.40406162464985995],[0.3108836206896552],[0.577],[0.7195175438596492],[0.693884892086331],[0.6482587719298245]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6510680589425928],[0.3983074753173484],[0.2775157232704403],[0.7052947052947053],[0.5968414125904804],[0.6163669064748202],[0.6510680589425928]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.644479932684274],[0.39772346836290595],[0.2987927565392354],[0.5945945945945946],[0.694365270773953],[0.6764388489208633],[0.6444799326842738]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839289247712147],[0.46410256410256406],[0.4055265123226288],[0.5424575424575424],[0.825400307084887],[0.7744604316546763],[0.6839289247712147]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6734794430475203],[0.453971119133574],[0.4133114215283484],[0.5035035035035035],[0.843455382591537],[0.7823741007194245],[0.6734794430475202]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6366878350866068],[0.3838492597577389],[0.2627118644067797],[0.7122877122877123],[0.5610879578855013],[0.5883093525179857],[0.6366878350866068]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6187982456140351],[0.36618503342678455],[0.23343414902392082],[0.849],[0.38859649122807016],[0.4714028776978417],[0.6187982456140351]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6781791360646372],[0.43861490031479533],[0.33745963401506995],[0.6263736263736264],[0.7299846457556481],[0.7113309352517986],[0.6781791360646372]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7002894736842105],[0.4798061389337641],[0.4024390243902439],[0.594],[0.8065789473684211],[0.7683453237410072],[0.7002894736842105]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7068771929824561],[0.4738725841088046],[0.3690078037904125],[0.662],[0.7517543859649123],[0.7356115107913669],[0.7068771929824562]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6683026315789473],[0.4163722025912839],[0.2950751252086811],[0.707],[0.6296052631578948],[0.6435251798561151],[0.6683026315789473]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893026315789473],[0.4300322927879441],[0.29418262150220914],[0.799],[0.5796052631578947],[0.6190647482014389],[0.6893026315789474]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6771857364929059],[0.414933600601353],[0.2767379679144385],[0.8288288288288288],[0.5255426441569832],[0.5800359712230215],[0.6771857364929059]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7008377192982457],[0.44320401897850964],[0.3073945025164537],[0.794],[0.6076754385964912],[0.6411870503597122],[0.7008377192982456]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7043019494214932],[0.47117794486215536],[0.3671875],[0.6573426573426573],[0.751261241500329],[0.7343525179856115],[0.7043019494214932]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6590765014761505],[0.41764496620419783],[0.3243093922651934],[0.5864135864135864],[0.7317394165387147],[0.7055755395683453],[0.6590765014761506]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6596578947368421],[0.4080070650574036],[0.28911138923654567],[0.693],[0.6263157894736842],[0.6383093525179856],[0.6596578947368421]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393552631578948],[0.38361540348295314],[0.2541436464088398],[0.782],[0.4967105263157895],[0.548021582733813],[0.6393552631578947]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6671651061878251],[0.410989010989011],[0.2831188493565481],[0.749498997995992],[0.584831214379658],[0.6143884892086331],[0.667165106187825]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720149002323964],[0.48571428571428565],[0.3725280598610369],[0.6976976976976977],[0.7426003069502302],[0.7345323741007195],[0.720149002323964]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7198421052631578],[0.48713429679238635],[0.37615677735438213],[0.691],[0.7486842105263158],[0.7383093525179856],[0.7198421052631578]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7269576417192122],[0.4669282511210763],[0.32412451361867706],[0.8346693386773547],[0.6192459447610698],[0.6579136690647482],[0.7269576417192123]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818806330760707],[0.418159509202454],[0.2771633051398829],[0.8511488511488512],[0.5126124150032902],[0.5735611510791367],[0.6818806330760707]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7513027661086445],[0.5185943364039577],[0.39378238341968913],[0.7592407592407593],[0.7433647729765299],[0.7462230215827338],[0.7513027661086447]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7267664338293862],[0.49356969064998263],[0.3784648187633262],[0.7092907092907093],[0.7442421583680632],[0.7379496402877698],[0.7267664338293862]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6627954191016265],[0.4060190073917635],[0.2759239325439541],[0.7682317682317682],[0.557359069971485],[0.5953237410071942],[0.6627954191016265]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6799869356351042],[0.42138866719872303],[0.2871646120377085],[0.7912087912087912],[0.568765080061417],[0.6088129496402878],[0.679986935635104]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6882939390068146],[0.43818181818181823],[0.3144845585036973],[0.7222777222777222],[0.654310155735907],[0.6665467625899281],[0.6882939390068146]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7005570175438598],[0.44638186573670446],[0.3146251536255633],[0.768],[0.6331140350877194],[0.6573741007194245],[0.7005570175438597]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6732719298245614],[0.41336760925449867],[0.2782006920415225],[0.804],[0.5425438596491228],[0.589568345323741],[0.6732719298245614]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782420255769673],[0.42766917293233075],[0.3059380378657487],[0.7102897102897103],[0.6461943408642246],[0.6577338129496403],[0.6782420255769674]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6997912155841527],[0.46117003079028396],[0.3506763787721124],[0.6733266733266733],[0.726255757841632],[0.716726618705036],[0.6997912155841526]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6841372051944546],[0.4318917328626067],[0.3060884070058382],[0.7332667332667333],[0.6350076771221759],[0.6526978417266187],[0.6841372051944545]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6885043859649123],[0.4563106796116505],[0.3641239570917759],[0.611],[0.7660087719298245],[0.7381294964028777],[0.6885043859649123]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6975321078587906],[0.4566610455311973],[0.344354018311292],[0.6776776776776777],[0.7173865380399035],[0.7102517985611511],[0.6975321078587906]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6559473684210526],[0.41685477802859294],[0.3341375150784077],[0.554],[0.7578947368421053],[0.7212230215827338],[0.6559473684210526]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666293568288746],[0.40359168241965976],[0.2641509433962264],[0.8548548548548549],[0.4784038588028941],[0.5460431654676259],[0.6666293568288745]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6615821039193107],[0.39888811674774144],[0.25949367088607594],[0.8618618618618619],[0.4613023459767595],[0.533273381294964],[0.6615821039193107]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
