[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639522355249489],[0.7188306104901117],[0.630943396226415],[0.8351648351648352],[0.8927396358850626],[0.8823741007194245],[0.8639522355249489]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574880920790111],[0.7501199040767385],[0.7214022140221402],[0.7812187812187812],[0.933757402939241],[0.906294964028777],[0.8574880920790111]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707763157894737],[0.7404444444444443],[0.6664],[0.833],[0.9085526315789474],[0.8949640287769784],[0.8707763157894737]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842048245614035],[0.7009847806624888],[0.6345218800648298],[0.783],[0.9010964912280702],[0.8798561151079136],[0.8420482456140351]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654166666666667],[0.7461999078765547],[0.6917164816396243],[0.81],[0.9208333333333333],[0.9008992805755396],[0.8654166666666667]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623179847132469],[0.7052456286427978],[0.6045681655960029],[0.8461538461538461],[0.8784821232726475],[0.8726618705035971],[0.8623179847132468]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554649122807018],[0.7617148554336991],[0.7594433399602386],[0.764],[0.9469298245614035],[0.9140287769784172],[0.8554649122807018]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212280701754386],[0.6293706293706295],[0.5146124523506989],[0.81],[0.8324561403508772],[0.8284172661870504],[0.8212280701754386]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603771929824562],[0.7732528908999498],[0.7775530839231547],[0.769],[0.9517543859649122],[0.918884892086331],[0.8603771929824562]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389868421052631],[0.720729366602687],[0.6928044280442804],[0.751],[0.9269736842105263],[0.8953237410071943],[0.8389868421052631]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371345697513717],[0.7626752966558791],[0.8288393903868698],[0.7062937062937062],[0.9679754332090371],[0.920863309352518],[0.8371345697513717]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334762408024089],[0.7265469061876247],[0.7258225324027916],[0.7272727272727273],[0.9396797543320904],[0.9014388489208633],[0.8334762408024088]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552977445764115],[0.7030716723549487],[0.6126394052044609],[0.8248248248248248],[0.8857706643279982],[0.874820143884892],[0.8552977445764115]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747824669298677],[0.5199173797580408],[0.36892797319932996],[0.8801198801198801],[0.6694450537398552],[0.7073741007194244],[0.7747824669298676]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8342298193142678],[0.713326941514861],[0.6857142857142857],[0.7432567432567433],[0.925202895371792],[0.8924460431654676],[0.8342298193142677]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844578947368421],[0.7388096409247417],[0.7270087124878993],[0.751],[0.9381578947368421],[0.9044964028776978],[0.8445789473684211]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648201754385966],[0.7694566813509545],[0.7535953978907],[0.786],[0.943640350877193],[0.9152877697841727],[0.8648201754385965]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698688822565166],[0.7321974661424202],[0.6496124031007752],[0.8388388388388388],[0.9008989256741943],[0.8897482014388489],[0.8698688822565166]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724342105263158],[0.7435440783615316],[0.6701444622792937],[0.835],[0.9098684210526315],[0.8964028776978418],[0.8724342105263158]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482527562369633],[0.7334287076776347],[0.7016423357664233],[0.7682317682317682],[0.9282737442421584],[0.8994604316546763],[0.8482527562369633]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831870147838562],[0.6561104344295574],[0.5526675786593708],[0.8071928071928072],[0.8565474884843167],[0.8476618705035971],[0.831870147838562]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469824561403508],[0.7153951576062129],[0.6585365853658537],[0.783],[0.9109649122807018],[0.8879496402877698],[0.846982456140351]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393421052631579],[0.7180218735140276],[0.6844968268359021],[0.755],[0.9236842105263158],[0.8933453237410072],[0.8393421052631579]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685635189713052],[0.7747306562193927],[0.7576628352490421],[0.7925851703406813],[0.9445418676019289],[0.9172661870503597],[0.8685635189713051]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670219298245614],[0.7329796640141467],[0.6568938193343898],[0.829],[0.9050438596491228],[0.8913669064748202],[0.8670219298245614]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608640350877194],[0.7248560035445281],[0.6507557677008751],[0.818],[0.9037280701754385],[0.8883093525179856],[0.8608640350877192]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512344837712081],[0.7485265225933203],[0.7348119575699132],[0.7627627627627628],[0.9397062047796536],[0.9079136690647482],[0.8512344837712083]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593566159889335],[0.7664015904572565],[0.7611056268509379],[0.7717717717717718],[0.9469414602060952],[0.9154676258992805],[0.8593566159889334]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722033807541372],[0.7649552520018841],[0.7224199288256228],[0.8128128128128128],[0.9315939486954615],[0.9102517985611511],[0.8722033807541372]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733699947781984],[0.7316444826105625],[0.641566265060241],[0.8511488511488512],[0.8955911384075456],[0.887589928057554],[0.8733699947781983]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399794984572349],[0.7152255639097744],[0.6752440106477373],[0.7602397602397603],[0.9197192366747093],[0.8910071942446043],[0.8399794984572349]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767033861311432],[0.762782128051589],[0.7064846416382252],[0.8288288288288288],[0.9245779434334576],[0.9073741007194245],[0.8767033861311432]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374254385964912],[0.6436170212765958],[0.5189950980392157],[0.847],[0.8278508771929824],[0.831294964028777],[0.8374254385964912]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335829800420899],[0.6396946564885496],[0.5169648365206663],[0.8388388388388388],[0.8283271212453409],[0.8302158273381295],[0.8335829800420899]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871863933390584],[0.766903073286052],[0.7280071813285458],[0.8101898101898102],[0.9335380565913578],[0.9113309352517985],[0.871863933390584]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523367398120635],[0.7618567103935417],[0.7696228338430173],[0.7542457542457542],[0.9504277253783725],[0.9151079136690647],[0.8523367398120634]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787353247761233],[0.776781500707881],[0.7361359570661896],[0.8221778221778222],[0.9352928273744242],[0.9149280575539568],[0.8787353247761232]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880064014902866],[0.7632058287795993],[0.7000835421888053],[0.8388388388388388],[0.9212891909668932],[0.9064748201438849],[0.880064014902866]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603782471355372],[0.7261373773416593],[0.6548672566371682],[0.8148148148148148],[0.9059416794562596],[0.889568345323741],[0.8603782471355372]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463210402232118],[0.7803030303030304],[0.8512396694214877],[0.7202797202797203],[0.9723623601667032],[0.926978417266187],[0.8463210402232118]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713508771929825],[0.7631578947368421],[0.7198581560283688],[0.812],[0.9307017543859649],[0.9093525179856116],[0.8713508771929825]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511283702031346],[0.6700666928207141],[0.5509677419354839],[0.8548548548548549],[0.8474018855514142],[0.8487410071942446],[0.8511283702031345]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281466285414519],[0.6153846153846154],[0.4781405644714997],[0.8631368631368631],[0.7931563939460408],[0.8057553956834532],[0.8281466285414519]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680482456140352],[0.7545412203074057],[0.7061900610287707],[0.81],[0.9260964912280701],[0.9052158273381294],[0.868048245614035]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752917574447939],[0.7808417997097243],[0.7556179775280899],[0.8078078078078078],[0.9427757070817803],[0.9185251798561151],[0.875291757444794]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362807017543858],[0.6404833836858005],[0.5145631067961165],[0.848],[0.8245614035087719],[0.8287769784172662],[0.836280701754386]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642528737902558],[0.7475592747559274],[0.6979166666666666],[0.8048048048048048],[0.9237009427757071],[0.9023381294964029],[0.864252873790256]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8430252221087563],[0.7695605573419078],[0.8281430219146482],[0.7187187187187187],[0.9673317254987941],[0.9226618705035972],[0.8430252221087564]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484297014676484],[0.6917866215071973],[0.6002939015429831],[0.8161838161838162],[0.8806755867514806],[0.8690647482014389],[0.8484297014676484]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641965623759877],[0.7238675958188153],[0.6416988416988417],[0.8301698301698301],[0.8982232945821452],[0.8859712230215827],[0.8641965623759877]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795388642942931],[0.772960372960373],[0.7246503496503497],[0.8281718281718282],[0.930905900416758],[0.912410071942446],[0.8795388642942932]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696973684210527],[0.7772883015173765],[0.7612655800575263],[0.794],[0.9453947368421053],[0.9181654676258992],[0.8696973684210527]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8273586017501826],[0.6201607012417824],[0.48821161587119033],[0.8498498498498499],[0.8048673536505152],[0.8129496402877698],[0.8273586017501826]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564078947368421],[0.6874493927125507],[0.5775510204081633],[0.849],[0.8638157894736842],[0.8611510791366906],[0.8564078947368421]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767555101692354],[0.7714016933207901],[0.7275953859804791],[0.8208208208208209],[0.9326901995176496],[0.912589928057554],[0.8767555101692353]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8290957780977521],[0.6724511930585683],[0.5943251533742331],[0.7742257742257742],[0.8839657819697302],[0.8642086330935251],[0.8290957780977521]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8512396694214877],[0.8941058941058941],[1.0],[0.926978417266187],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769473684210526],[0.8008048289738431],[0.805668016194332],[0.796],[0.9578947368421052],[0.9287769784172661],[0.8769473684210527]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8512396694214877],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624605263157894],[0.7071638039379974],[0.608507570295602],[0.844],[0.8809210526315789],[0.8742805755395684],[0.8624605263157894]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8512396694214877],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192426130570462],[0.6790352504638218],[0.6337662337662338],[0.7312687312687313],[0.9072164948453608],[0.8755395683453238],[0.819242613057046]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8512396694214877],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033650929022721],[0.7313084112149534],[0.8804500703234881],[0.6253746253746254],[0.9813555604299189],[0.9172661870503597],[0.8033650929022722]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226973684210527],[0.7458563535911604],[0.8333333333333334],[0.675],[0.9703947368421053],[0.9172661870503597],[0.8226973684210527]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8475175438596491],[0.661003861003861],[0.5383647798742138],[0.856],[0.8390350877192982],[0.8420863309352518],[0.8475175438596492]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418538084498677],[0.7404809619238477],[0.7404809619238477],[0.7404809619238477],[0.9432266549758878],[0.9068345323741007],[0.8418538084498677]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597368421052631],[0.7112253641816623],[0.6221889055472264],[0.83],[0.8894736842105263],[0.8787769784172662],[0.8597368421052631]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808859649122807],[0.7774647887323943],[0.7327433628318584],[0.828],[0.9337719298245614],[0.9147482014388489],[0.8808859649122807]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754912280701755],[0.754870865428183],[0.6901408450704225],[0.833],[0.9179824561403509],[0.9026978417266187],[0.8754912280701754]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606008771929825],[0.6951915240423798],[0.5866574965612105],[0.853],[0.8682017543859649],[0.8654676258992806],[0.8606008771929825]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610745614035088],[0.6987258528565558],[0.5931612002791347],[0.85],[0.8721491228070175],[0.8681654676258993],[0.8610745614035087]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8148815789473685],[0.6285942492012779],[0.5232712765957447],[0.787],[0.8427631578947369],[0.8327338129496403],[0.8148815789473685]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726055694689167],[0.7548032936870998],[0.6962025316455697],[0.8241758241758241],[0.9210353147620092],[0.9035971223021583],[0.8726055694689167]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737989363126455],[0.7515808491418249],[0.6859027205276175],[0.8311688311688312],[0.9164290414564598],[0.9010791366906474],[0.8737989363126455]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420046722305989],[0.7405189620758482],[0.7397806580259222],[0.7412587412587412],[0.9427506032024566],[0.9064748201438849],[0.8420046722305989]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8295376481382184],[0.6261061946902655],[0.4962010520163647],[0.8481518481518482],[0.8109234481245887],[0.8176258992805755],[0.8295376481382184]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667212366488524],[0.7482742751955822],[0.6936860068259386],[0.8121878121878122],[0.9212546611098925],[0.9016187050359712],[0.8667212366488524]]	 ; [[0.8840657894736841],[0.8008048289738431],[0.8804500703234881],[0.8941058941058941],[1.0],[0.9287769784172661],[0.8840657894736842]]
