[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389874730402836],[0.6918294849023091],[0.6197295147175815],[0.7829145728643216],[0.8950603732162459],[0.8749549549549549],[0.8389874730402838]]	 ; [[0.8627712430750671],[0.7479674796747967],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8627712430750671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471673254281951],[0.6750711671411144],[0.5673274094326726],[0.8333333333333334],[0.8610013175230566],[0.8560360360360361],[0.8471673254281951]]	 ; [[0.8627712430750671],[0.7479674796747967],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8627712430750671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469792165964914],[0.6855213170113973],[0.5901162790697675],[0.8177240684793555],[0.8762343647136274],[0.8657657657657658],[0.8469792165964914]]	 ; [[0.8627712430750671],[0.7479674796747967],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8627712430750671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544593393336191],[0.7059333044608055],[0.6207159177456207],[0.8182730923694779],[0.8906455862977603],[0.8776576576576577],[0.8544593393336191]]	 ; [[0.8627712430750671],[0.7479674796747967],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8627712430750671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449079585800382],[0.6751540041067762],[0.5712300208478109],[0.8253012048192772],[0.8645147123407994],[0.8574774774774775],[0.8449079585800383]]	 ; [[0.8627712430750671],[0.7479674796747967],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8627712430750671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555261890777868],[0.7063903281519862],[0.6196969696969697],[0.821285140562249],[0.8897672375933245],[0.8774774774774775],[0.8555261890777868]]	 ; [[0.8627712430750671],[0.7479674796747967],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8627712430750671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691868924975262],[0.7545412203074057],[0.7037358818418766],[0.8132530120481928],[0.9251207729468599],[0.905045045045045],[0.8691868924975263]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623188405797102],[0.7152089616544592],[0.6264150943396226],[0.8333333333333334],[0.8913043478260869],[0.8809009009009009],[0.8623188405797102]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537258189961884],[0.7386958591147073],[0.701627486437613],[0.7798994974874371],[0.9275521405049396],[0.9010810810810811],[0.8537258189961884]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359117210641572],[0.6689019279128249],[0.573687994248742],[0.8020100502512563],[0.8698133918770582],[0.8576576576576577],[0.8359117210641572]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438371881360701],[0.682741116751269],[0.589481373265157],[0.8110552763819096],[0.8766190998902306],[0.8648648648648649],[0.84383718813607]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7851893937304526],[0.5342298288508557],[0.3838383838383838],[0.878391959798995],[0.69198682766191],[0.7254054054054054],[0.7851893937304525]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601353511764176],[0.7202828104286346],[0.6422379826635146],[0.8199195171026157],[0.9003511852502195],[0.885945945945946],[0.8601353511764176]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516208926079354],[0.7160270880361175],[0.65],[0.7969849246231155],[0.9062568605927552],[0.8866666666666667],[0.8516208926079354]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527533385919719],[0.6795803066989509],[0.5677680377612947],[0.8462311557788945],[0.8592755214050494],[0.856936936936937],[0.8527533385919719]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488128066025653],[0.7104907699234579],[0.6430317848410758],[0.7937625754527163],[0.9038630377524144],[0.8841441441441441],[0.8488128066025653]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248154422584675],[0.6366152629497825],[0.5244299674267101],[0.8098591549295775],[0.8397717295873574],[0.8344144144144144],[0.8248154422584675]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470811797737314],[0.7125284738041001],[0.6516666666666666],[0.785929648241206],[0.9082327113062568],[0.8863063063063064],[0.8470811797737314]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634809329544793],[0.7059314954051795],[0.6044349070100143],[0.8483935742971888],[0.8785682916117699],[0.8731531531531531],[0.8634809329544793]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604834357191613],[0.7126238690219733],[0.6241509433962265],[0.8303212851405622],[0.8906455862977603],[0.8798198198198198],[0.8604834357191613]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849848032699171],[0.6766491299069203],[0.5663956639566395],[0.8402010050251256],[0.8594950603732162],[0.8560360360360361],[0.8498480326991709]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556309571874748],[0.6836776022681248],[0.5718157181571816],[0.8499496475327291],[0.8613122668422207],[0.8592792792792793],[0.855630957187475]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667817580204287],[0.7315555555555555],[0.654733492442323],[0.8288016112789527],[0.9047619047619048],[0.8911711711711712],[0.8667817580204287]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845918395490074],[0.6609307782557685],[0.5409731113956466],[0.8492462311557789],[0.8425905598243688],[0.8437837837837838],[0.8459183954900739]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629590827076421],[0.74487895716946],[0.6944444444444444],[0.8032128514056225],[0.9227053140096618],[0.9012612612612613],[0.8629590827076421]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565097716905052],[0.6968174204355109],[0.5972720746590093],[0.8361809045226131],[0.8768386388583974],[0.8695495495495495],[0.8565097716905052]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489094718796133],[0.6709163346613547],[0.5561426684280053],[0.8453815261044176],[0.852437417654809],[0.8511711711711711],[0.8489094718796133]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350854161035695],[0.6340552651232264],[0.5044563279857398],[0.8532663316582915],[0.8169045005488474],[0.8234234234234235],[0.8350854161035695]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278866453958126],[0.6572025052192066],[0.5625446747676912],[0.7901606425702812],[0.8656126482213439],[0.852072072072072],[0.8278866453958125]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465648770747259],[0.6591702210158977],[0.5366161616161617],[0.8542713567839196],[0.8388583973655324],[0.8416216216216216],[0.846564877074726]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848040382875375],[0.723702664796634],[0.6771653543307087],[0.7771084337349398],[0.9189723320158103],[0.8935135135135135],[0.8480403828753751]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548047592518023],[0.6877308165777595],[0.5811373092926491],[0.842211055276382],[0.8673984632272228],[0.8628828828828828],[0.8548047592518024]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553585711212485],[0.6839336301092674],[0.5724932249322493],[0.8492462311557789],[0.8614709110867179],[0.8592792792792793],[0.8553585711212484]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83609007836352],[0.6760804450149764],[0.5891126025354213],[0.7931726907630522],[0.8790074659639877],[0.8636036036036036],[0.8360900783635199]]	 ; [[0.8691868924975262],[0.7545412203074057],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.905045045045045],[0.8691868924975263]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697499572505778],[0.7714701601164483],[0.7457786116322702],[0.7989949748743719],[0.9405049396267837],[0.9151351351351351],[0.8697499572505778]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335580206190116],[0.649464073044859],[0.536745406824147],[0.8221105527638191],[0.8450054884742042],[0.8409009009009009],[0.8335580206190116]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205544737959831],[0.6003502626970227],[0.460752688172043],[0.8613065326633166],[0.7798024149286499],[0.7944144144144144],[0.8205544737959832]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579568603795947],[0.7175639894086496],[0.6401574803149607],[0.8162650602409639],[0.8996486605182258],[0.8846846846846846],[0.8579568603795948]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7733278304257873],[0.5166225360400118],[0.3653766125676238],[0.8815261044176707],[0.6651295564339043],[0.703963963963964],[0.7733278304257875]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091605116692132],[0.5756065137919575],[0.4299900695134062],[0.8703517587939699],[0.7479692645444567],[0.7699099099099099],[0.8091605116692133]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509350660592174],[0.6929601357082273],[0.5989736070381232],[0.8219315895372233],[0.8799385425812116],[0.8695495495495495],[0.8509350660592174]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544742997051669],[0.7050671286271113],[0.6190114068441065],[0.8189134808853119],[0.8900351185250219],[0.8772972972972973],[0.8544742997051669]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057625759956822],[0.5715231788079469],[0.42638339920948615],[0.8664658634538153],[0.7450592885375494],[0.7668468468468469],[0.8057625759956824]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610610682391099],[0.7449506810709254],[0.699294532627866],[0.7969849246231155],[0.9251372118551043],[0.9021621621621622],[0.86106106823911]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614052700384468],[0.7258136424431564],[0.6522435897435898],[0.8180904522613065],[0.9047200878155872],[0.8891891891891892],[0.8614052700384469]]	 ; [[0.8697499572505778],[0.7714701601164483],[0.767097966728281],[0.8945783132530121],[0.9973655323819978],[0.9151351351351351],[0.8697499572505778]]
