[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6480573148985931],[0.42221110555277636],[0.42073778664007977],[0.42369477911646586],[0.8724198506807203],[0.7918918918918919],[0.6480573148985931]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6686680847236112],[0.4627745045527585],[0.49598163030998854],[0.43373493975903615],[0.9036012296881862],[0.8192792792792792],[0.6686680847236112]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6020354241018484],[0.3442822384428224],[0.43605546995377503],[0.28442211055276384],[0.919648737650933],[0.8057657657657658],[0.6020354241018484]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097248040421648],[0.5176926805622879],[0.5],[0.5366834170854271],[0.8827661909989023],[0.8207207207207208],[0.7097248040421646]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6981311279373092],[0.503232222774739],[0.49852216748768474],[0.5080321285140562],[0.8882301273605622],[0.82],[0.6981311279373092]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.621257758305951],[0.3823884197828709],[0.4788519637462236],[0.31827309236947793],[0.9242424242424242],[0.8154954954954955],[0.6212577583059511]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6285952264064559],[0.39776951672862454],[0.518578352180937],[0.32261306532663314],[0.9345773874862788],[0.8248648648648649],[0.628595226406456]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6540429921285902],[0.4432870370370371],[0.5225102319236017],[0.3849246231155779],[0.9231613611416026],[0.8266666666666667],[0.6540429921285903]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.663632130630559],[0.45503791982665226],[0.49411764705882355],[0.42168674698795183],[0.9055775142731665],[0.8187387387387387],[0.6636321306305591]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7260561865308982],[0.5522842639593909],[0.5579487179487179],[0.5467336683417086],[0.9053787047200879],[0.841081081081081],[0.7260561865308982]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6828329352580687],[0.48180420297283444],[0.4916317991631799],[0.4723618090452261],[0.8933040614709111],[0.8178378378378378],[0.6828329352580687]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6358670410228972],[0.41172877214416614],[0.5249221183800623],[0.33869346733668343],[0.9330406147091108],[0.8264864864864865],[0.6358670410228972]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6463712035160921],[0.42171189979123175],[0.43817787418655096],[0.40643863179074446],[0.8863037752414399],[0.8003603603603604],[0.6463712035160922]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6524620909156098],[0.44457978075517657],[0.5641421947449768],[0.36683417085427134],[0.9380900109769484],[0.8356756756756757],[0.6524620909156099]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.644461905593388],[0.421978021978022],[0.46601941747572817],[0.3855421686746988],[0.9033816425120773],[0.8104504504504505],[0.644461905593388]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6297889005951822],[0.39235412474849096],[0.39274924471299094],[0.39195979899497485],[0.8676180021953896],[0.7823423423423423],[0.6297889005951822]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6526640157467816],[0.44299287410926363],[0.5421511627906976],[0.3744979919678715],[0.9308300395256917],[0.8309909909909909],[0.6526640157467816]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6207345035975289],[0.38286826735885787],[0.5393053016453382],[0.29678068410462777],[0.9446883230904302],[0.8286486486486486],[0.6207345035975289]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6340295305067437],[0.40378197997775306],[0.45261845386533667],[0.3644578313253012],[0.9036012296881862],[0.8068468468468468],[0.6340295305067437]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6173050153422732],[0.3750786658275645],[0.5008403361344538],[0.29979879275653926],[0.934811237928007],[0.8210810810810811],[0.6173050153422731]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5840128193106034],[0.29978586723768735],[0.5172413793103449],[0.21105527638190955],[0.9569703622392974],[0.8232432432432433],[0.5840128193106034]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708146109250975],[0.5312667022982362],[0.567351598173516],[0.4994974874371859],[0.916794731064764],[0.8419819819819819],[0.7081461092509749]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6024695375891532],[0.34478450968144914],[0.45544554455445546],[0.27738693467336684],[0.9275521405049396],[0.810990990990991],[0.6024695375891532]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730046212304556],[0.5415699024616815],[0.5030198446937014],[0.5865191146881288],[0.8735733099209834],[0.8221621621621622],[0.7300462123045561]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7475395639007331],[0.5967316816025303],[0.6274944567627494],[0.5688442211055277],[0.9262349066959386],[0.8621621621621621],[0.7475395639007332]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7251939245784191],[0.5351326198231736],[0.4986990459670425],[0.5773092369477911],[0.873078612209047],[0.82],[0.7251939245784191]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030255408987729],[0.5111884634510193],[0.5064039408866995],[0.5160642570281124],[0.8899868247694335],[0.8228828828828829],[0.7030255408987729]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6639056975326688],[0.45367412140575086],[0.4824462061155153],[0.42814070351758793],[0.8996706915477497],[0.8151351351351351],[0.6639056975326688]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147899899995237],[0.5353121801432957],[0.545929018789144],[0.5251004016064257],[0.9044795783926218],[0.8363963963963964],[0.7147899899995238]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6353987279978377],[0.4101326899879373],[0.5128205128205128],[0.3417085427135678],[0.9290889132821075],[0.8237837837837838],[0.6353987279978377]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.603833657861205],[0.3489640130861505],[0.3814064362336114],[0.32160804020100503],[0.8860592755214051],[0.7848648648648648],[0.603833657861205]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6942980544875862],[0.4984894259818732],[0.49949545913218973],[0.49748743718592964],[0.8911086717892426],[0.8205405405405405],[0.6942980544875861]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188406356701178],[0.5359088657751363],[0.5283203125],[0.5437185929648242],[0.8939626783754117],[0.8311711711711711],[0.7188406356701179]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059264489296097],[0.5208012326656394],[0.532563025210084],[0.5095477386934674],[0.9023051591657519],[0.8318918918918919],[0.7059264489296097]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.606838252734584],[0.35340833884844475],[0.5174418604651163],[0.26834170854271355],[0.9453347969264544],[0.823963963963964],[0.6068382527345839]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6421383822510067],[0.4214827787507297],[0.5034867503486751],[0.36244979919678716],[0.9218269653052261],[0.8214414414414415],[0.6421383822510066]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6155133516098605],[0.3698030634573304],[0.4057623049219688],[0.33969849246231154],[0.8913282107574094],[0.7924324324324324],[0.6155133516098605]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5747442999931214],[0.2885572139303482],[0.3790849673202614],[0.23293172690763053],[0.9165568730786122],[0.7938738738738739],[0.5747442999931214]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6306748734066702],[0.39484536082474225],[0.4057203389830508],[0.3845381526104418],[0.8768115942028986],[0.7884684684684685],[0.6306748734066702]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6547435310471126],[0.43568464730290457],[0.45016077170418006],[0.4221105527638191],[0.8873765093304061],[0.803963963963964],[0.6547435310471126]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6132175697367187],[0.3663484486873508],[0.45080763582966227],[0.3085427135678392],[0.9178924259055983],[0.8086486486486486],[0.6132175697367187]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7856201975850714],[0.5619484645252383],[0.43307943416757344],[0.8],[0.7712403951701426],[0.7763963963963963],[0.7856201975850714]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707748953328663],[0.5132148005766458],[0.49171270718232046],[0.5366834170854271],[0.878814489571899],[0.8174774774774775],[0.707748953328663]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6660762649691928],[0.47023451593505716],[0.5853293413173652],[0.392964824120603],[0.9391877058177827],[0.8412612612612612],[0.6660762649691928]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6064510257103299],[0.3535297387437465],[0.39552238805970147],[0.31959798994974875],[0.8933040614709111],[0.7904504504504505],[0.6064510257103299]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6956058754120567],[0.49754178957718775],[0.48747591522157996],[0.5080321285140562],[0.8831796223100571],[0.8158558558558558],[0.6956058754120567]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6127070865808425],[0.36580766813324955],[0.4890756302521008],[0.2921686746987952],[0.9332454984628897],[0.8181981981981982],[0.6127070865808425]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7491353584608],[0.5761904761904761],[0.5475113122171946],[0.6080402010050251],[0.8902305159165752],[0.8396396396396396],[0.7491353584608001]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208279759353621],[0.5548387096774194],[0.5972222222222222],[0.5180722891566265],[0.9235836627140975],[0.8508108108108108],[0.720827975935362]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6958710996819955],[0.5041067761806982],[0.5157563025210085],[0.4929718875502008],[0.8987703118137901],[0.825945945945946],[0.6958710996819955]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7270554847963991],[0.5389671361502348],[0.5052816901408451],[0.5774647887323944],[0.8766461808604039],[0.8230630630630631],[0.7270554847963991]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6696853289310073],[0.4733178654292343],[0.5604395604395604],[0.40963855421686746],[0.9297321036451471],[0.8363963963963964],[0.6696853289310073]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7577668432152123],[0.5689430187037842],[0.5007656967840735],[0.6586102719033232],[0.8569234145271012],[0.8214414414414415],[0.7577668432152123]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202512288944978],[0.5334617236398652],[0.5124884366327475],[0.5562248995983936],[0.8842775581906017],[0.8254054054054054],[0.7202512288944977]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393756845564075],[0.4198757763975155],[0.5504885993485342],[0.3393574297188755],[0.9393939393939394],[0.8317117117117118],[0.6393756845564075]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890142916858475],[0.49892473118279573],[0.5370370370370371],[0.46586345381526106],[0.9121651295564339],[0.8320720720720721],[0.6890142916858475]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6007154322656091],[0.34017207147584383],[0.49806201550387597],[0.25829145728643216],[0.943139407244786],[0.8203603603603603],[0.6007154322656091]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063219500355785],[0.5100286532951289],[0.4858962693357598],[0.5366834170854271],[0.8759604829857299],[0.8151351351351351],[0.7063219500355785]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6035446132355509],[0.3464566929133859],[0.5],[0.26506024096385544],[0.9420289855072463],[0.8205405405405405],[0.6035446132355509]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091842097360281],[0.5241239207719655],[0.5292307692307693],[0.5191146881287726],[0.8992537313432836],[0.8311711711711711],[0.7091842097360281]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726542678273921],[0.46712256706996313],[0.4889867841409692],[0.4471299093655589],[0.8981786262892254],[0.8174774774774775],[0.6726542678273921]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.613369155144954],[0.36629213483146067],[0.41581632653061223],[0.3273092369477912],[0.8994290733421169],[0.7967567567567567],[0.613369155144954]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6920270948595889],[0.4918679152291769],[0.4825918762088975],[0.5015075376884423],[0.8825466520307355],[0.8142342342342342],[0.6920270948595888]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6076107655591142],[0.3552870090634441],[0.44478063540090773],[0.29577464788732394],[0.9194468832309043],[0.8077477477477477],[0.6076107655591141]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7008257533551402],[0.5112244897959183],[0.5191709844559586],[0.5035175879396985],[0.8981339187705818],[0.8273873873873874],[0.7008257533551401]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060514786418401],[0.5243328100470959],[0.5475409836065573],[0.5030120481927711],[0.9090909090909091],[0.8362162162162162],[0.7060514786418401]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6216334375711013],[0.3838509316770186],[0.503257328990228],[0.3102409638554217],[0.9330259112867808],[0.8212612612612613],[0.6216334375711012]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641186172354637],[0.5699958211450062],[0.48783977110157367],[0.685427135678392],[0.8428100987925357],[0.8145945945945946],[0.7641186172354638]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7427290127917304],[0.5947995666305526],[0.645123384253819],[0.5517587939698493],[0.9336992316136115],[0.8652252252252253],[0.7427290127917303]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078703483234652],[0.5319720580333154],[0.5722543352601156],[0.49698795180722893],[0.9187527448397014],[0.8430630630630631],[0.7078703483234652]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6474154526750105],[0.4266230223677032],[0.4665871121718377],[0.392964824120603],[0.9018660812294182],[0.8106306306306307],[0.6474154526750107]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7564256576814529],[0.5965260545905707],[0.5880626223091977],[0.6052366565961732],[0.9076146587667325],[0.8535135135135136],[0.7564256576814529]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.8],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
