[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307296124191303],[0.8647571175938604],[0.8628469966461487],[0.867056856187291],[0.928698752228164],[0.867056856187291],[0.7307296124191303]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176529218974],[0.8761342892286198],[0.8745066136105997],[0.8851170568561872],[0.9606018610176202],[0.8851170568561872],[0.7176529218974]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185750429890192],[0.8744742070384459],[0.8722494523342016],[0.8827759197324415],[0.9570211923153099],[0.8827759197324415],[0.7185750429890191]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050722468679125],[0.8776395479105231],[0.8805831911901388],[0.8903010033444816],[0.9740542681719152],[0.8903010033444816],[0.7050722468679125]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7169475227810882],[0.8740153964510143],[0.8717608897586014],[0.8824414715719063],[0.9570382102553949],[0.8824414715719063],[0.7169475227810882]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171953714736171],[0.878818749234051],[0.8785197179143391],[0.8887959866220736],[0.9661453177588596],[0.8887959866220736],[0.7171953714736171]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7151887868384993],[0.8790234690347134],[0.8795084265843152],[0.8896321070234113],[0.9685086155674391],[0.8896321070234113],[0.7151887868384994]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145065474289365],[0.8784316747459014],[0.8786562778132209],[0.8889632107023412],[0.9677227722772277],[0.8889632107023412],[0.7145065474289365]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142095177259662],[0.8780009800657527],[0.8780443053587408],[0.8884615384615384],[0.9671287128712871],[0.8884615384615384],[0.7142095177259662]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7272101823185414],[0.8631279489532896],[0.8611230354052415],[0.8655518394648829],[0.9281045751633987],[0.8655518394648829],[0.7272101823185415]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7183084712097634],[0.8769085205594821],[0.8754317270992187],[0.8859531772575251],[0.9614014251781473],[0.8859531772575251],[0.7183084712097634]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7111000489719296],[0.8782422875362688],[0.8795258421587323],[0.8896321070234113],[0.9704833597464342],[0.8896321070234113],[0.7111000489719296]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7053475476626107],[0.8792852637906621],[0.8838492682368876],[0.8924749163879598],[0.9772187004754358],[0.8924749163879598],[0.7053475476626105]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.71251139277528],[0.8786282001675698],[0.8797327879858547],[0.8897993311036789],[0.9700871632329635],[0.8897993311036789],[0.71251139277528]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7162895993059637],[0.8778343964534533],[0.8773510030228673],[0.8877926421404683],[0.9653396712220241],[0.8877926421404683],[0.7162895993059637]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7127224804305022],[0.8751426654748907],[0.873946827040013],[0.8849498327759198],[0.9625816669966343],[0.8849498327759198],[0.7127224804305023]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7235190727008507],[0.8738030271185303],[0.8710481715261615],[0.8807692307692307],[0.9518716577540107],[0.8807692307692307],[0.7235190727008507]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228276376024699],[0.8748476574369698],[0.872303862973551],[0.8822742474916387],[0.9542574257425742],[0.8822742474916387],[0.7228276376024699]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7151164559391008],[0.8772492266141603],[0.8767221440623802],[0.8872909698996656],[0.9651416122004357],[0.8872909698996656],[0.7151164559391008]]	 ; [[0.7335982295287131],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7335982295287132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7345406242760869],[0.8702169693106365],[0.8677713542680022],[0.8735785953177257],[0.9362502474757474],[0.8735785953177257],[0.7345406242760868]]	 ; [[0.7345406242760869],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6936356861492601],[0.8773553303706849],[0.8862658371617195],[0.8929765886287625],[0.982970297029703],[0.8929765886287625],[0.6936356861492601]]	 ; [[0.7345406242760869],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7290305808660519],[0.875569135850163],[0.8728540425308102],[0.8819397993311037],[0.9510794216676569],[0.8819397993311037],[0.7290305808660519]]	 ; [[0.7345406242760869],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723267616456471],[0.8767695762336323],[0.8747000400717684],[0.8847826086956522],[0.9578134284016637],[0.8847826086956522],[0.723267616456471]]	 ; [[0.7345406242760869],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266308969095348],[0.8777030681983422],[0.8755450390443189],[0.8852842809364548],[0.9570211923153099],[0.8852842809364548],[0.7266308969095346]]	 ; [[0.7345406242760869],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116159595151191],[0.8805172431668283],[0.8833299316290929],[0.8924749163879598],[0.9742523271935036],[0.8924749163879598],[0.7116159595151191]]	 ; [[0.7345406242760869],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7291677968369699],[0.8713349969454426],[0.8684179031587377],[0.8762541806020067],[0.9427609427609428],[0.8762541806020067],[0.7291677968369699]]	 ; [[0.7345406242760869],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321952517832427],[0.8732070560475405],[0.8703684629913357],[0.8780936454849498],[0.9439603960396039],[0.8780936454849498],[0.7321952517832429]]	 ; [[0.7345406242760869],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7076318033858945],[0.8802686235924683],[0.8846011498765896],[0.8931438127090301],[0.9770251534957417],[0.8931438127090301],[0.7076318033858945]]	 ; [[0.7345406242760869],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7254577535426716],[0.8771322638302596],[0.8749376289529379],[0.8847826086956522],[0.9568231332937215],[0.8847826086956522],[0.7254577535426717]]	 ; [[0.7345406242760869],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715765995954434],[0.8780276892949707],[0.877701416149803],[0.8881270903010033],[0.9659405940594059],[0.8881270903010033],[0.7157659959544341]]	 ; [[0.7345406242760869],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172951051765736],[0.8804119652516176],[0.8811901170210468],[0.8909698996655518],[0.9694989106753813],[0.8909698996655518],[0.7172951051765736]]	 ; [[0.7345406242760869],[0.8814579053506542],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.712082463288057],[0.8824738883907437],[0.8870467013182888],[0.8949832775919733],[0.9778129952456418],[0.8949832775919733],[0.7120824632880569]]	 ; [[0.7345406242760869],[0.8824738883907437],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7133599488981156],[0.8801157545377408],[0.8818461541741004],[0.8914715719063545],[0.9718811881188119],[0.8914715719063545],[0.7133599488981156]]	 ; [[0.7345406242760869],[0.8824738883907437],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202889661978561],[0.8791645747148054],[0.8784903786721129],[0.888628762541806],[0.9647454941572589],[0.888628762541806],[0.7202889661978561]]	 ; [[0.7345406242760869],[0.8824738883907437],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056549360839498],[0.8812748010072424],[0.8877812233525159],[0.8949832775919733],[0.9805902158843335],[0.8949832775919733],[0.7056549360839498]]	 ; [[0.7345406242760869],[0.8824738883907437],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196284467156393],[0.8797161667603958],[0.8794038790197402],[0.8894648829431439],[0.9661386138613861],[0.8894648829431439],[0.7196284467156393]]	 ; [[0.7345406242760869],[0.8824738883907437],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122787445653432],[0.8792507074600642],[0.8807929013293447],[0.8906354515050168],[0.9712814418696771],[0.8906354515050168],[0.7122787445653433]]	 ; [[0.7345406242760869],[0.8824738883907437],[0.8896615689697693],[0.8953177257525083],[0.9891067538126361],[0.8953177257525083],[0.7345406242760868]]
