[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115703272271163],[0.8771104550898527],[0.8773940972097298],[0.8879598662207357],[0.9677163794810854],[0.8879598662207357],[0.7115703272271162]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7254091926720726],[0.8503293665717636],[0.8527737344477682],[0.8481605351170568],[0.9034045922406968],[0.8481605351170568],[0.7254091926720725]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7088850425869443],[0.8759907141226764],[0.876314154573517],[0.887123745819398],[0.9677163794810854],[0.887123745819398],[0.7088850425869444]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7183769839674307],[0.8741909563226318],[0.8719057866629499],[0.8824414715719063],[0.9566250742721331],[0.8824414715719063],[0.7183769839674307]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159353906368503],[0.8767673018131665],[0.8758234628588636],[0.8864548494983278],[0.9635571400277283],[0.8864548494983278],[0.7159353906368502]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7246789954519872],[0.8597631140686638],[0.85832819451579],[0.861371237458194],[0.9229855474163532],[0.861371237458194],[0.7246789954519872]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7233553593655415],[0.8644678833967618],[0.861736152132827],[0.8682274247491639],[0.9338351822503962],[0.8682274247491639],[0.7233553593655415]]	 ; [[0.7260374747152135],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7260374747152134]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7281590295395959],[0.8679188972073675],[0.8651674667687584],[0.8719063545150502],[0.9370047543581617],[0.8719063545150502],[0.7281590295395959]]	 ; [[0.7281590295395959],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7281590295395959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7272756643518361],[0.863963394984487],[0.861756093096873],[0.8667224080267558],[0.9298732171156894],[0.8667224080267558],[0.7272756643518361]]	 ; [[0.7281590295395959],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7281590295395959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7322102664209001],[0.8502656897510299],[0.8541866670914149],[0.846989966555184],[0.8989698890649762],[0.846989966555184],[0.7322102664209001]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7290690864330847],[0.857043523972682],[0.8572331472464414],[0.8568561872909699],[0.9146365616953852],[0.8568561872909699],[0.7290690864330847]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7166459499534086],[0.8729885170646041],[0.8705805312250947],[0.8812709030100334],[0.955824088748019],[0.8812709030100334],[0.7166459499534087]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.724612439340436],[0.86494202676431],[0.8622822680979629],[0.868561872909699],[0.9336502277678749],[0.868561872909699],[0.7246124393404358]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7224465027147876],[0.871544524733821],[0.8685276763256619],[0.8779264214046822],[0.9481188118811881],[0.8779264214046822],[0.7224465027147876]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7221741892545338],[0.8665948807631009],[0.8635671671925523],[0.8712374581939799],[0.9384280340526628],[0.8712374581939799],[0.7221741892545338]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7170250343624957],[0.8641085790161012],[0.8609113695810788],[0.8690635451505017],[0.9378094672212319],[0.8690635451505017],[0.7170250343624957]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7211923773022465],[0.8530356604493271],[0.8532307555275006],[0.8528428093645485],[0.9122772277227723],[0.8528428093645485],[0.7211923773022464]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720441818375386],[0.8552170301583879],[0.854454064328409],[0.8560200668896321],[0.9172277227722773],[0.8560200668896321],[0.720441818375386]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725366808073575],[0.8562689745069229],[0.8560202927755994],[0.8565217391304348],[0.9158249158249159],[0.8565217391304348],[0.725366808073575]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7174248753196122],[0.8684597078223099],[0.8652442834715809],[0.8749163879598663],[0.9461279461279462],[0.8749163879598663],[0.7174248753196122]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7241594804641754],[0.86847594389364],[0.8654378856114306],[0.8734113712374582],[0.9407920792079207],[0.8734113712374582],[0.7241594804641754]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7213148089002448],[0.8704922984325411],[0.8674012669474312],[0.8767558528428093],[0.9469306930693069],[0.8767558528428093],[0.7213148089002448]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110180595364142],[0.8757600082373935],[0.8753810604308102],[0.8862876254180602],[0.9655377302436126],[0.8862876254180602],[0.7110180595364142]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7111740169905388],[0.8733901693811231],[0.871868445924013],[0.8831103678929766],[0.9609746434231379],[0.8831103678929766],[0.711174016990539]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7233972106888109],[0.8619742455111761],[0.859754361205547],[0.8647157190635452],[0.9285148514851486],[0.8647157190635452],[0.7233972106888109]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091163632492281],[0.8750744668439416],[0.8746987329601724],[0.8857859531772575],[0.9655445544554455],[0.8857859531772575],[0.7091163632492281]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242619535852619],[0.867717787973841],[0.8647210895291999],[0.8724080267558528],[0.9393939393939394],[0.8724080267558528],[0.7242619535852619]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199553811308436],[0.8705717165360398],[0.8675224155093831],[0.877257525083612],[0.9484944532488114],[0.877257525083612],[0.7199553811308435]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7241328648993933],[0.8624527448113267],[0.8602233624101212],[0.8652173913043478],[0.928910891089109],[0.8652173913043478],[0.7241328648993932]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720368156682968],[0.8722522499156748],[0.8694137592159367],[0.8794314381270903],[0.9514659270998416],[0.8794314381270903],[0.720368156682968]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7248164402848535],[0.8681416465000772],[0.8651425022648795],[0.8729096989966555],[0.9399762282091918],[0.8729096989966555],[0.7248164402848534]]	 ; [[0.7322102664209001],[0.8793308543241729],[0.8858072250338023],[0.8934782608695652],[0.9801980198019802],[0.8934782608695652],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048207906235329],[0.8806050613374553],[0.8867871298211868],[0.894314381270903],[0.9799960388195682],[0.894314381270903],[0.7048207906235328]]	 ; [[0.7322102664209001],[0.8806050613374553],[0.8867871298211868],[0.894314381270903],[0.9801980198019802],[0.894314381270903],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7173146378457792],[0.8755968214544428],[0.8739594946441992],[0.8846153846153846],[0.9603803486529319],[0.8846153846153846],[0.7173146378457792]]	 ; [[0.7322102664209001],[0.8806050613374553],[0.8867871298211868],[0.894314381270903],[0.9801980198019802],[0.894314381270903],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7129156662563],[0.8764433398146559],[0.8760604521478251],[0.8867892976588628],[0.9655309033280507],[0.8867892976588628],[0.7129156662563]]	 ; [[0.7322102664209001],[0.8806050613374553],[0.8867871298211868],[0.894314381270903],[0.9801980198019802],[0.894314381270903],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7092926484788493],[0.8738289668289763],[0.8728140493956563],[0.8841137123745819],[0.9631610219845514],[0.8841137123745819],[0.7092926484788493]]	 ; [[0.7322102664209001],[0.8806050613374553],[0.8867871298211868],[0.894314381270903],[0.9801980198019802],[0.894314381270903],[0.7322102664209001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.710456017085762],[0.8740043710022953],[0.8728987800608088],[0.8841137123745819],[0.9627575277337559],[0.8841137123745819],[0.7104560170857621]]	 ; [[0.7322102664209001],[0.8806050613374553],[0.8867871298211868],[0.894314381270903],[0.9801980198019802],[0.894314381270903],[0.7322102664209001]]
