[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7124110036696756],[0.8559876249626936],[0.8537765539101675],[0.8586264656616416],[0.9242814667988107],[0.8586264656616416],[0.7124110036696756]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036369967588996],[0.7621502136128511],[0.8302523394758528],[0.7296482412060301],[0.7413280475718533],[0.7296482412060301],[0.7036369967588996]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.71605294574055],[0.8414255512159688],[0.8461108813293948],[0.8375209380234506],[0.8921490880253767],[0.8375209380234506],[0.7160529457405501]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7276414132835061],[0.8475135746574407],[0.8521245063769626],[0.8437185929648241],[0.8957590170432025],[0.8437185929648241],[0.7276414132835061]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7058876189046048],[0.8369867900561602],[0.84127195608626],[0.8333333333333334],[0.8907396391037081],[0.8333333333333334],[0.7058876189046048]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7043134544535121],[0.8228818605628907],[0.8357837752870217],[0.8135678391959799],[0.8627800912155463],[0.8135678391959799],[0.7043134544535121]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7071700099345759],[0.7557840770397648],[0.8323581467058307],[0.7209380234505862],[0.7271105826397146],[0.7209380234505862],[0.7071700099345759]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171037812675072],[0.8266250719498505],[0.8411857217548069],[0.8165829145728644],[0.8613920285544319],[0.8165829145728644],[0.7171037812675072]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7016400385035018],[0.7676279714514874],[0.8290518224625468],[0.7371859296482413],[0.7531720856463124],[0.7371859296482413],[0.7016400385035018]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6955779006049592],[0.7564698784442325],[0.8263973869411727],[0.7229480737018426],[0.7352766210588935],[0.7229480737018426],[0.6955779006049592]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020484673234134],[0.8386554230799073],[0.8410129780339278],[0.8365159128978225],[0.8970850684116597],[0.8365159128978225],[0.7020484673234135]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7125999626611949],[0.8033961810203837],[0.8353142180918744],[0.7847571189279732],[0.817208564631245],[0.7847571189279732],[0.7125999626611949]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928280862254513],[0.8135400575935539],[0.8293601486542551],[0.8023450586264657],[0.851675589926631],[0.8023450586264657],[0.6928280862254514]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7189914309751668],[0.8339044673358992],[0.8440001866045774],[0.826465661641541],[0.874876065833829],[0.826465661641541],[0.7189914309751669]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7193162374131402],[0.7944185879561037],[0.8373629060553492],[0.7715242881072026],[0.7950039651070578],[0.7715242881072026],[0.7193162374131401]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7088947713683302],[0.8297757787765326],[0.8394962540935259],[0.8224455611390284],[0.873513084853291],[0.8224455611390284],[0.7088947713683302]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7169099787138056],[0.8045127878978239],[0.8370674271195574],[0.7857621440536013],[0.816775728732897],[0.7857621440536013],[0.7169099787138056]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.699859846100237],[0.8133707023572954],[0.8318753167444009],[0.8008375209380234],[0.8463216339480468],[0.8008375209380234],[0.699859846100237]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7061347293214117],[0.8520393689895256],[0.8499682377433362],[0.8544388609715243],[0.9209274673008323],[0.8544388609715243],[0.7061347293214119]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192905455747521],[0.8019931988863986],[0.8379023934423959],[0.7819095477386935],[0.810071371927042],[0.7819095477386935],[0.7192905455747521]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7259470173840838],[0.8110700592180081],[0.8416973225917949],[0.7934673366834171],[0.8237859266600595],[0.7934673366834171],[0.7259470173840838]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7180569469370263],[0.8284906655465872],[0.8422119415093832],[0.81892797319933],[0.8642220019821606],[0.81892797319933],[0.7180569469370263]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268770256877294],[0.8343615873573107],[0.8468655446831742],[0.8256281407035176],[0.869970267591675],[0.8256281407035176],[0.7268770256877294]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7113410430812809],[0.8311247131515376],[0.8406376165451863],[0.8239530988274707],[0.8746777711679555],[0.8239530988274707],[0.7113410430812809]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7139993114587313],[0.8265198567115165],[0.8401913795391999],[0.8169179229480737],[0.8632038065027756],[0.8169179229480737],[0.7139993114587313]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.706014073989069],[0.860184983870035],[0.8565857090527268],[0.8659966499162479],[0.9379460745440127],[0.8659966499162479],[0.706014073989069]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7181639197400735],[0.7755308696308967],[0.8363903389601504],[0.7462311557788944],[0.7588736862978386],[0.7462311557788944],[0.7181639197400735]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928060544291222],[0.8607579811855508],[0.8571196190192182],[0.8700167504187605],[0.9494649227110583],[0.8700167504187605],[0.6928060544291222]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126571270016083],[0.7991705650021177],[0.8349073964087275],[0.7788944723618091],[0.8086835844567803],[0.7788944723618091],[0.7126571270016083]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110733131545818],[0.8080883645704632],[0.8354234413049616],[0.7914572864321608],[0.8275520317145689],[0.7914572864321608],[0.7110733131545818]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7162124178665419],[0.7851175397981801],[0.8355364033993072],[0.7592964824120603],[0.7787031528851874],[0.7592964824120603],[0.7162124178665419]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7081558146862549],[0.8521255920464252],[0.850245547213503],[0.8542713567839196],[0.9200872496529844],[0.8542713567839196],[0.7081558146862549]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915688378553824],[0.7144004843989852],[0.8280619672243461],[0.6695142378559464],[0.6595955590800952],[0.6695142378559464],[0.6915688378553824]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110243491731625],[0.8069205915995888],[0.8350119707860028],[0.7899497487437186],[0.8255006940313305],[0.7899497487437186],[0.7110243491731625]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7234087804355396],[0.8356167000346473],[0.846144841407794],[0.8279731993299833],[0.8749256689791873],[0.8279731993299833],[0.7234087804355396]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6921239956632177],[0.7047374451334388],[0.8296267951264564],[0.6577889447236182],[0.6423473433782713],[0.657788944723618],[0.6921239956632177]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7098164576920608],[0.7798291276074543],[0.8331175087806443],[0.7525963149078727],[0.7717455914404597],[0.7525963149078727],[0.7098164576920609]]	 ; [[0.729244368253288],[0.868060698327504],[0.8690500241446921],[0.8817420435510888],[0.9982157018239493],[0.8817420435510888],[0.729244368253288]]
