[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6980889913090464],[0.7292860163110626],[0.8296098592917241],[0.6877721943048576],[0.6831251239341661],[0.6877721943048576],[0.6980889913090464]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6842321087193823],[0.7123827407238211],[0.8243070607468713],[0.6673366834170855],[0.6597263533610946],[0.6673366834170854],[0.6842321087193823]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7055568069296606],[0.737824441861314],[0.8325491076932179],[0.6981574539363484],[0.6948245092207019],[0.6981574539363484],[0.7055568069296605]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6942180740774966],[0.7333861745606242],[0.8272489973286609],[0.6931323283082077],[0.6926432678960935],[0.6931323283082077],[0.6942180740774966]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6545520371058658],[0.7090543540811987],[0.8096010461883041],[0.664321608040201],[0.6687153053132434],[0.664321608040201],[0.6545520371058657]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6961819301958052],[0.7038687800494716],[0.8320992857485252],[0.6566164154103853],[0.6388503468780972],[0.6566164154103853],[0.6961819301958053]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6862705650499554],[0.7158393951398324],[0.824974961683073],[0.6715242881072027],[0.6648820146738053],[0.6715242881072027],[0.6862705650499554]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6827771676532827],[0.7083508423593076],[0.82431971070644],[0.6623115577889448],[0.6531219028741329],[0.6623115577889447],[0.6827771676532827]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6696022285913268],[0.6551095130008402],[0.8249833311950823],[0.6005025125628141],[0.5694747274529237],[0.6005025125628141],[0.6696022285913268]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7009326868989902],[0.8425569507805284],[0.84290877516589],[0.842211055276382],[0.9056491575817641],[0.842211055276382],[0.7009326868989901]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894431200278573],[0.7011156385795084],[0.8288302212494174],[0.6534338358458962],[0.6372646184340932],[0.6534338358458961],[0.6894431200278575]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6922575879796212],[0.788674307320294],[0.8254088521704569],[0.7671691792294807],[0.8009121554630181],[0.7671691792294807],[0.6922575879796212]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756439659291966],[0.7617821349814647],[0.8172701438055521],[0.7319932998324958],[0.7573354480570975],[0.7319932998324958],[0.6756439659291967]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6483638764874508],[0.6947989369900134],[0.8075634448652566],[0.6469011725293131],[0.6462423160816974],[0.6469011725293132],[0.6483638764874506]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030337770872954],[0.7663945304286581],[0.8298517508974336],[0.7353433835845896],[0.7498513379583747],[0.7353433835845896],[0.7030337770872954]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101523868574257],[0.7343161017807355],[0.8353956974397521],[0.6934673366834171],[0.6859635210150674],[0.6934673366834171],[0.7101523868574258]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6795169952646719],[0.6895999689809941],[0.8247586765996273],[0.640033500837521],[0.6222486615110053],[0.640033500837521],[0.679516995264672]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6820978146699463],[0.6800462344747245],[0.8282700079168622],[0.628643216080402],[0.6047156726768377],[0.628643216080402],[0.6820978146699465]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6694382985562372],[0.8419698705216964],[0.837073453730362],[0.8494137353433836],[0.9302279484638256],[0.8494137353433836],[0.6694382985562372]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966190270292529],[0.8053321123968398],[0.8295017980585218],[0.7897822445561139],[0.8315497423701942],[0.7897822445561139],[0.6966190270292529]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6898207223517281],[0.7045616307912964],[0.8284080701382504],[0.6576214405360135],[0.6431403647898494],[0.6576214405360133],[0.6898207223517281]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.664419682318592],[0.6197385264554303],[0.8287041697792095],[0.5626465661641541],[0.5169474727452924],[0.5626465661641541],[0.6644196823185922]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818601062271878],[0.7129162252750946],[0.8231602594488895],[0.6680067001675042],[0.661776367961935],[0.6680067001675042],[0.6818601062271878]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6945473783191713],[0.7075642575707071],[0.8305412434352404],[0.6611390284757119],[0.6461141950832673],[0.6611390284757119],[0.6945473783191715]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100262827506709],[0.769347361609744],[0.8328851208674004],[0.7386934673366834],[0.7515860428231562],[0.7386934673366834],[0.7100262827506709]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6815622950005394],[0.8064264289222532],[0.8237843214827024],[0.7941373534338358],[0.8447660586835845],[0.7941373534338358],[0.6815622950005396]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7163488774318802],[0.8129364173643446],[0.8384292740375098],[0.7973199329983249],[0.8335644937586685],[0.7973199329983249],[0.7163488774318802]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022173412262609],[0.8039022446431419],[0.8313527606561123],[0.7869346733668342],[0.8249752229930625],[0.7869346733668342],[0.7022173412262609]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6808736249877748],[0.7216033129546484],[0.8220576698817381],[0.6787269681742043],[0.6777645659928656],[0.6787269681742043],[0.6808736249877748]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6667276310461423],[0.8157313571140401],[0.8211420510752199],[0.8110552763819096],[0.87606583382907],[0.8110552763819096],[0.6667276310461423]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6920381431977071],[0.707297156618268],[0.8293733790990647],[0.6608040201005025],[0.6467789890981169],[0.6608040201005025],[0.6920381431977072]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6319541907235318],[0.6097834002930655],[0.8096654840249335],[0.5507537688442211],[0.5141780686099544],[0.5507537688442211],[0.6319541907235318]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020613019296189],[0.8004580380008774],[0.8306059430033628],[0.7822445561139029],[0.818362086059885],[0.7822445561139029],[0.7020613019296189]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6953556007351291],[0.6987244581614447],[0.8322791936352992],[0.6505862646566164],[0.6304520222045995],[0.6505862646566164],[0.6953556007351291]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6957932011240548],[0.7041751185195826],[0.8315564545690975],[0.6571189279731994],[0.6396985921078723],[0.6571189279731994],[0.6957932011240548]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6978115263863744],[0.7285244930654673],[0.8296897917945291],[0.6867671691792295],[0.6818001586042823],[0.6867671691792295],[0.6978115263863744]]	 ; [[0.7216625445539296],[0.8577099181818298],[0.8588333982497215],[0.8743718592964824],[0.9892920880428316],[0.8743718592964824],[0.7216625445539298]]
