[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9391134532093565],[0.9499252881846295],[0.9564168547109385],[0.9472312703583062],[0.9499348594825981],[0.9472312703583062],[0.9391134532093565]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439032832278481],[0.9590534396137749],[0.9625684257537732],[0.9574918566775245],[0.9620253164556962],[0.9574918566775245],[0.9439032832278481]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9455320205256327],[0.964348053006957],[0.966396126953395],[0.9633550488599348],[0.9692908989391401],[0.9633550488599348],[0.9455320205256326]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9464630846540395],[0.9649647017865767],[0.9669423744975628],[0.9640065146579805],[0.9698492462311558],[0.9640065146579805],[0.9464630846540394]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9426007151278233],[0.9578568109011721],[0.9616208129529226],[0.9561889250814333],[0.9607222635889799],[0.9561889250814333],[0.9426007151278233]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9362662687701664],[0.9388893094511013],[0.9505327065683574],[0.9343648208469055],[0.9337304542069993],[0.9343648208469055],[0.9362662687701664]]	 ; [[0.9465561425360419],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.946556142536042]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9471149751364384],[0.9651317819347268],[0.967133302006575],[0.9641693811074918],[0.9698492462311558],[0.9641693811074918],[0.9471149751364384]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9419482191610822],[0.9551149112578514],[0.9598301943912366],[0.9530944625407166],[0.956813104988831],[0.9530944625407166],[0.9419482191610822]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435782903119587],[0.9603471128883594],[0.9633867420165061],[0.958957654723127],[0.9640796575469942],[0.958957654723127],[0.9435782903119587]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439018289277736],[0.9564687858820894],[0.9609444646730005],[0.9545602605863193],[0.9581161578555473],[0.9545602605863193],[0.9439018289277736]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9431572272896499],[0.9553006951927898],[0.960127008283778],[0.953257328990228],[0.9566269545793],[0.953257328990228],[0.94315722728965]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453008655994043],[0.9638976340485398],[0.9660393038644315],[0.9628664495114007],[0.9687267311988086],[0.9628664495114007],[0.9453008655994043]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434374224373294],[0.957455090422596],[0.9614857116553105],[0.955700325732899],[0.9597915115413254],[0.955700325732899],[0.9434374224373294]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439027984611567],[0.9581893634481581],[0.9620145892502328],[0.956514657980456],[0.9607222635889799],[0.956514657980456],[0.9439027984611567]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9391549934847356],[0.9490806026304072],[0.9559549091369084],[0.9462540716612378],[0.9486224869694714],[0.9462540716612378],[0.9391549934847356]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460913384344098],[0.9634862328419894],[0.9658449749462696],[0.9623778501628665],[0.9678019728270985],[0.9623778501628665],[0.9460913384344097]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447419296041202],[0.9621256749265407],[0.964729672367428],[0.9609120521172638],[0.9663067758749069],[0.9609120521172638],[0.9447419296041202]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9426928207992059],[0.9562832107043004],[0.9606510241176133],[0.9543973941368078],[0.9583023082650782],[0.9543973941368078],[0.9426928207992058]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463242080851328],[0.9646635076409702],[0.9667017743534789],[0.9636807817589577],[0.9694713328369322],[0.9636807817589577],[0.9463242080851328]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.941949188694465],[0.9568294299876344],[0.9608804072268964],[0.9550488599348534],[0.9594192107222635],[0.9550488599348534],[0.9419491886944651]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.943160135889799],[0.9604744685336678],[0.9634091729316008],[0.9591205211726385],[0.9644452717795979],[0.9591205211726385],[0.943160135889799]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945859316827997],[0.9647961221740244],[0.9667478523006019],[0.963843648208469],[0.969843633655994],[0.963843648208469],[0.945859316827997]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9428760626085878],[0.9514671276686477],[0.9578920392130049],[0.9488599348534202],[0.9508562918838421],[0.9488599348534202],[0.9428760626085877]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9342157056651775],[0.9309756060927391],[0.9470142129586399],[0.9249185667752443],[0.9218168279970216],[0.9249185667752443],[0.9342157056651774]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447399905373541],[0.958649650753201],[0.9624243756383025],[0.9570032573289903],[0.9610945644080418],[0.9570032573289903],[0.9447399905373541]]	 ; [[0.9471149751364384],[0.9681977484986884],[0.9693106055219838],[0.9675895765472313],[1.0],[0.9675895765472313],[0.9471149751364384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9485589825328865],[0.9700695370301395],[0.9710235840938646],[0.969543973941368],[0.9765450483991065],[0.969543973941368],[0.9485589825328866]]	 ; [[0.9485589825328865],[0.9700695370301395],[0.9710235840938646],[0.969543973941368],[1.0],[0.969543973941368],[0.9485589825328866]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9466979632042692],[0.967927055446376],[0.9691799131761142],[0.9672638436482085],[0.9741250930752048],[0.9672638436482085],[0.9466979632042691]]	 ; [[0.9485589825328865],[0.9700695370301395],[0.9710235840938646],[0.969543973941368],[1.0],[0.969543973941368],[0.9485589825328866]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.940362547313229],[0.9467566990638195],[0.9549804624724565],[0.9434853420195439],[0.9445271779597915],[0.9434853420195439],[0.9403625473132291]]	 ; [[0.9485589825328865],[0.9700695370301395],[0.9710235840938646],[0.969543973941368],[1.0],[0.969543973941368],[0.9485589825328866]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9457662416232316],[0.964646212965432],[0.9666290956460984],[0.9636807817589577],[0.9696574832464632],[0.9636807817589577],[0.9457662416232315]]	 ; [[0.9485589825328865],[0.9700695370301395],[0.9710235840938646],[0.969543973941368],[1.0],[0.969543973941368],[0.9485589825328866]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9466979632042692],[0.967927055446376],[0.9691799131761142],[0.9672638436482085],[0.9741250930752048],[0.9672638436482085],[0.9466979632042691]]	 ; [[0.9485589825328865],[0.9700695370301395],[0.9710235840938646],[0.969543973941368],[1.0],[0.969543973941368],[0.9485589825328866]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9466974784375776],[0.9670361313643442],[0.9684964078862571],[0.96628664495114],[0.9728220402084885],[0.96628664495114],[0.9466974784375776]]	 ; [[0.9485589825328865],[0.9700695370301395],[0.9710235840938646],[0.969543973941368],[1.0],[0.969543973941368],[0.9485589825328866]]
