[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115068100024821],[0.9005035017330897],[0.9330996059894533],[0.8881107491856678],[0.8803052866716307],[0.8881107491856678],[0.911506810002482]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726008896438322],[0.8457239668252945],[0.9168406866947978],[0.8190553745928338],[0.8011913626209978],[0.8190553745928338],[0.8726008896438322]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9251045156986846],[0.9343401265318285],[0.9461985300261214],[0.9294788273615635],[0.9309381980640358],[0.9294788273615635],[0.9251045156986846]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9367437639612808],[0.9606924079086252],[0.9627963213985977],[0.9596091205211726],[0.9672375279225615],[0.9596091205211726],[0.9367437639612808]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9356254072040209],[0.9563152804520498],[0.9596707393042825],[0.9547231270358306],[0.9610945644080418],[0.9547231270358306],[0.9356254072040209]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9397245943472327],[0.9699707068266389],[0.9703417877490271],[0.9697068403908795],[0.9797096053611318],[0.9697068403908795],[0.9397245943472325]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328717807978518],[0.9520814643901828],[0.9566337859765992],[0.95],[0.9557044481667597],[0.95],[0.9328717807978518]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022659290949897],[0.8905807616650451],[0.9288349372778618],[0.8758957654723127],[0.8671133445002792],[0.8758957654723127],[0.9022659290949897]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892628068635223],[0.96456155899695],[0.9647518830470196],[0.9656351791530945],[0.9899497487437185],[0.9656351791530945],[0.892628068635223]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9352531063849591],[0.9557280525386972],[0.9592395836107018],[0.954071661237785],[0.9603499627699181],[0.954071661237785],[0.9352531063849591]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297689408041698],[0.9600092579608462],[0.9615585812689844],[0.9591205211726385],[0.9689128816083395],[0.9591205211726385],[0.9297689408041698]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9065806108835939],[0.9042280163211652],[0.932312531899916],[0.8931596091205212],[0.8886820551005212],[0.8931596091205212],[0.9065806108835939]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9086757608604129],[0.9173896140373361],[0.9362358476936009],[0.9096091205211726],[0.9099199702214777],[0.9096091205211726],[0.9086757608604129]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143950499503599],[0.9092244049022005],[0.935629577947616],[0.8990228013029316],[0.8938942665673865],[0.8990228013029316],[0.9143950499503599]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921286493236535],[0.9254743943977434],[0.9419733618206532],[0.9188925081433225],[0.9180938198064036],[0.9188925081433225],[0.9212864932365351]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9244549283320923],[0.9366139615829141],[0.9470362752037553],[0.9322475570032573],[0.9348473566641846],[0.9322475570032573],[0.9244549283320923]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965845452090235],[0.8901843652222987],[0.9269779373844544],[0.8757328990228013],[0.868788386376326],[0.8757328990228013],[0.8965845452090235]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912185968137255],[0.9468370919896721],[0.9503308616666548],[0.9449511400651466],[0.9558823529411765],[0.9449511400651466],[0.9121859681372549]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9279406836684753],[0.9427962786733244],[0.9506715798562383],[0.9394136807817589],[0.9432346919784106],[0.9394136807817589],[0.9279406836684752]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314360534561925],[0.9480764177675336],[0.9540695438792579],[0.9454397394136808],[0.9501116902457185],[0.9454397394136808],[0.9314360534561925]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926173911020104],[0.8815634936411677],[0.9246965733519602],[0.8648208469055375],[0.8555472822040209],[0.8648208469055375],[0.8926173911020104]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264546694067178],[0.9356256093465517],[0.9470549238977299],[0.9309446254071662],[0.9324399776661083],[0.9309446254071662],[0.9264546694067177]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9204097895435941],[0.9203051161939932],[0.9401473388281106],[0.9125407166123779],[0.9099199702214777],[0.9125407166123779],[0.9204097895435941]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9138385377885332],[0.9115214241294384],[0.9360002714043981],[0.9019543973941369],[0.8979895755770663],[0.9019543973941369],[0.9138385377885332]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9311563430752049],[0.946807524673116],[0.9533268970037829],[0.9439739413680782],[0.9482501861504096],[0.9439739413680782],[0.9311563430752048]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9266388439372001],[0.9391703748837676],[0.9486667338948224],[0.9351791530944625],[0.9380234505862647],[0.9351791530944625],[0.9266388439372002]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368353848659717],[0.9582302611056542],[0.9610979733665116],[0.9568403908794788],[0.9635145197319435],[0.9568403908794788],[0.9368353848659717]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9294305803972783],[0.9434113724510306],[0.9512610041779721],[0.9400651465798046],[0.943606923506421],[0.9400651465798046],[0.9294305803972782]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363680697753786],[0.9540557878712035],[0.9583467893062853],[0.9521172638436483],[0.9573715562174236],[0.9521172638436483],[0.9363680697753785]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747396802866716],[0.8456825145665575],[0.917654526814139],[0.8188925081433225],[0.8002606105733433],[0.8188925081433225],[0.8747396802866716]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360883593943906],[0.9527665812543882],[0.9575241105601294],[0.9506514657980456],[0.9555100521221147],[0.9506514657980456],[0.9360883593943907]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9266247699941592],[0.9638748668205223],[0.96436385673898],[0.9635179153094463],[0.9758049506793225],[0.9635179153094463],[0.9266247699941592]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855651209837395],[0.8149166849349616],[0.9126538004018214],[0.779641693811075],[0.7543271915131211],[0.779641693811075],[0.855651209837395]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9277106214321174],[0.938253791710044],[0.9484460458358301],[0.9340390879478827],[0.936150409530901],[0.9340390879478827],[0.9277106214321171]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9253384601310672],[0.9331457408561482],[0.9457860498933764],[0.9280130293159609],[0.9289037781500094],[0.9280130293159609],[0.9253384601310672]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987781390898673],[0.9593913528379381],[0.9591276839235087],[0.959771986970684],[0.9800856132514424],[0.959771986970684],[0.8987781390898673]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256789642280964],[0.9630974098652418],[0.9636451311906423],[0.9627035830618893],[0.9750558451228593],[0.9627035830618893],[0.9256789642280963]]	 ; [[0.9404687112186646],[0.9702936024521589],[0.970661981968793],[0.9700325732899023],[0.9975804950679322],[0.9700325732899023],[0.9404687112186647]]
