[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180731510175341],[0.9336246570199799],[0.9444022317000148],[0.9289902280130293],[0.9326260934301135],[0.9289902280130293],[0.918073151017534]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797051455075701],[0.9027033261980056],[0.924359209583676],[0.8929967426710098],[0.8974311243484736],[0.8929967426710098],[0.8797051455075702]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569584380429386],[0.8151674898618813],[0.9130910584589064],[0.7799674267100977],[0.7542814594192108],[0.7799674267100977],[0.8569584380429387]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599387836621991],[0.8223055244160414],[0.9135377545619864],[0.7890879478827362],[0.7654504839910647],[0.7890879478827362],[0.859938783662199]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9251016070985356],[0.9295056203733579],[0.9443114374574431],[0.9236156351791531],[0.9231198808637379],[0.9236156351791531],[0.9251016070985356]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9223132290891038],[0.9317900776810568],[0.9445407859957462],[0.9265472312703583],[0.9279597915115413],[0.9265472312703583],[0.922313229089104]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9287359029846116],[0.9422715718890017],[0.9505423962221068],[0.9387622149837134],[0.9421072226358898],[0.9387622149837134],[0.9287359029846116]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923584287354182],[0.7129935826985279],[0.9027773659923101],[0.6552117263843648],[0.6094564408041697],[0.6552117263843649],[0.7923584287354182]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8889850342827004],[0.8727774384330593],[0.9228586792825648],[0.8535830618892508],[0.8417721518987342],[0.8535830618892508],[0.8889850342827004]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671162392963514],[0.8486048736305033],[0.9146952559402858],[0.8231270358306189],[0.8084512285927029],[0.8231270358306189],[0.8671162392963514]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.930692421351452],[0.9486069429992267],[0.9542421433745574],[0.9460912052117264],[0.9512285927029039],[0.9460912052117264],[0.930692421351452]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845154853871927],[0.8636154364193851],[0.9209934948624262],[0.8418566775244299],[0.8276247207743858],[0.8418566775244299],[0.8845154853871928]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9339500535182428],[0.9536799770266727],[0.9577591648753382],[0.9517915309446254],[0.9577438570364855],[0.9517915309446254],[0.9339500535182428]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685046111007695],[0.8385998769702397],[0.9156250658982579],[0.8099348534201954],[0.7903946388682055],[0.8099348534201954],[0.8685046111007695]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9171950623603872],[0.9258138734452178],[0.9410981501871872],[0.9195439739413681],[0.9203276247207743],[0.9195439739413681],[0.9171950623603872]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9237980694651279],[0.9267832350962026],[0.9430342932610275],[0.9203583061889251],[0.919210722263589],[0.9203583061889251],[0.9237980694651278]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927336866312981],[0.935249963115683],[0.9470653653345686],[0.9304560260586319],[0.9314966492926284],[0.9304560260586319],[0.9273368663129808]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847045443968726],[0.8683503568523396],[0.9211795225105204],[0.8480456026058631],[0.8358153387937454],[0.8480456026058631],[0.8847045443968726]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146538648030698],[0.9359127866350647],[0.9447628252995107],[0.9319218241042345],[0.9376628209899516],[0.9319218241042345],[0.9146538648030698]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184031009555722],[0.9244137807281028],[0.9409059677692254],[0.9177524429967426],[0.9175353685778108],[0.9177524429967426],[0.9184031009555721]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901396515884835],[0.9426936523542503],[0.9461646898906764],[0.9407166123778502],[0.9538346984363366],[0.9407166123778502],[0.9013965158848349]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154728687136489],[0.9209919470993494],[0.9390871069456799],[0.9136807817589576],[0.9130839382095663],[0.9136807817589576],[0.9154728687136489]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9290097961653015],[0.9337032274332666],[0.9468093955957959],[0.9285016286644951],[0.9283320923306031],[0.9285016286644951],[0.9290097961653015]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9292032180752048],[0.9463091573906695],[0.9527160687306051],[0.9434853420195439],[0.9482501861504096],[0.9434853420195439],[0.9292032180752048]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265059762037726],[0.945500383996607],[0.9518073708957562],[0.9426710097719869],[0.9480640357408786],[0.9426710097719869],[0.9265059762037726]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9383255576756019],[0.9623526165666434],[0.9641686117741968],[0.961400651465798],[0.9690990320178704],[0.961400651465798],[0.9383255576756019]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998767723070241],[0.8909531448995558],[0.9280754135034911],[0.8765472312703583],[0.8687639612807149],[0.8765472312703583],[0.8998767723070241]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504123058675481],[0.8502384669795189],[0.9086556988501582],[0.8262214983713355],[0.8181648985669087],[0.8262214983713355],[0.8504123058675481]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153296801315461],[0.9167853669200826],[0.9377701112015303],[0.9084690553745929],[0.9061801935964259],[0.9084690553745929],[0.9153296801315463]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7501941840158347],[0.8451516439254545],[0.8745960796695412],[0.8278501628664495],[0.853713009491904],[0.8278501628664495],[0.7501941840158346]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9170156986845371],[0.9368217894654173],[0.9456166171680398],[0.9328990228013029],[0.9381980640357409],[0.9328990228013029],[0.9170156986845371]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229657250558452],[0.934379413404855],[0.9457500331066916],[0.9296416938110749],[0.9318689501116902],[0.9296416938110749],[0.9229657250558452]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368732697239638],[0.9583799959956871],[0.9612145034093812],[0.9570032573289903],[0.9637074260189838],[0.9570032573289903],[0.9368732697239639]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220310948746586],[0.9265696671686903],[0.9425306144180805],[0.9201954397394136],[0.9195830230826508],[0.9201954397394136],[0.9220310948746587]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9191045526536541],[0.9223466496551275],[0.9404344418434577],[0.9151465798045603],[0.9138284012655872],[0.9151465798045603],[0.9191045526536541]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522174198001985],[0.8176702833173202],[0.910876421708619],[0.7833876221498371],[0.7604244229337305],[0.7833876221498371],[0.8522174198001986]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018279582402581],[0.8883981766637924],[0.928396017865225],[0.8731270358306189],[0.8635517498138496],[0.8731270358306189],[0.9018279582402582]]	 ; [[0.9393479306279475],[0.9651025291529128],[0.9649435005291981],[0.9653094462540717],[0.9994415487714073],[0.9653094462540717],[0.9393479306279474]]
