[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146615179622515],[0.9722649444372168],[0.9748944213045992],[0.9707438016528925],[0.9774711840726511],[0.9707438016528925],[0.9146615179622515]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116624192011314],[0.9720581229918316],[0.9745694728893403],[0.9705785123966942],[0.977645826056584],[0.9705785123966942],[0.9116624192011316]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147774069330712],[0.9747792040551453],[0.9765125530010389],[0.9737190082644628],[0.9807893817673768],[0.9737190082644628],[0.9147774069330712]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150981229220838],[0.9729674514730685],[0.975357741534411],[0.9715702479338842],[0.9783443939923158],[0.9715702479338842],[0.9150981229220838]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136422340375071],[0.9729347238709007],[0.9752442651102423],[0.9715702479338842],[0.9785190359762487],[0.9715702479338842],[0.913642234037507]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9167678926771834],[0.9737094481397502],[0.9759527909249748],[0.9723966942148761],[0.9790466212676794],[0.9723966942148761],[0.9167678926771834]]	 ; [[0.9227685077553004],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9227685077553003]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9237763202718379],[0.96853249302069],[0.9734842975206611],[0.9659504132231405],[0.9710094306671324],[0.9659504132231405],[0.9237763202718379]]	 ; [[0.9237763202718379],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9230238504892132],[0.9505118469631705],[0.966600874195658],[0.9424793388429752],[0.9448131330771917],[0.9424793388429752],[0.9230238504892132]]	 ; [[0.9237763202718379],[0.9786077784486766],[0.9789288293484323],[0.9783471074380166],[0.9884756416972237],[0.9783471074380166],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8934328145819589],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.8934328145819588]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9177650161826468],[0.9394929367116472],[0.9635519975149675],[0.9272727272727272],[0.928409289331238],[0.9272727272727272],[0.9177650161826469]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911250872381706],[0.9717825343286923],[0.9743963819671109],[0.9702479338842975],[0.9773005063733193],[0.9702479338842975],[0.9112508723817061]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150393699089706],[0.9752084100713745],[0.9768172994819545],[0.9742148760330579],[0.9813133077191757],[0.9742148760330579],[0.9150393699089705]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9174574067605853],[0.9698666771369511],[0.9736979651165092],[0.9677685950413223],[0.9738037024100594],[0.9677685950413223],[0.9174574067605853]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211599246236574],[0.9519218326206588],[0.9667845851599473],[0.9444628099173553],[0.9472581208522529],[0.9444628099173553],[0.9211599246236573]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9226427644316806],[0.9602945811596966],[0.9697294486478082],[0.9555371900826446],[0.9594830597275585],[0.9555371900826446],[0.9226427644316806]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214456044121895],[0.9739418450373261],[0.9763742137298896],[0.9725619834710744],[0.9786936779601816],[0.9725619834710744],[0.9214456044121895]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9224950733711941],[0.968770696847083],[0.9735032838372367],[0.9662809917355372],[0.9715333566189311],[0.9662809917355372],[0.922495073371194]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9171103582454735],[0.9652062536090947],[0.9713310064622105],[0.9619834710743802],[0.9673476514754671],[0.9619834710743802],[0.9171103582454735]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9190291846159817],[0.9723633116530654],[0.9752474931909699],[0.9707438016528925],[0.9769472581208523],[0.9707438016528925],[0.9190291846159817]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116909871799848],[0.9744299079333818],[0.9761015208175621],[0.9733884297520661],[0.9807893817673768],[0.9733884297520661],[0.9116909871799848]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078056741706361],[0.9708768066583116],[0.9736157860285944],[0.9692561983471074],[0.9766020604155753],[0.9692561983471074],[0.907805674170636]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9149250979935577],[0.965928229177351],[0.9714533641089328],[0.9629752066115702],[0.9687390848760042],[0.9629752066115702],[0.9149250979935577]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180147518574577],[0.9535535161586327],[0.9669241933346284],[0.9467768595041323],[0.9502270345791128],[0.9467768595041323],[0.9180147518574577]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078186784992001],[0.972801830230345],[0.9747967669978592],[0.9715702479338842],[0.9792176039119804],[0.9715702479338842],[0.9078186784992002]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921305998628737],[0.9501041784061508],[0.9662957341227805],[0.9419834710743802],[0.9444638491093259],[0.9419834710743802],[0.9213059986287371]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145545256601548],[0.9728351291648569],[0.9752840931380868],[0.971404958677686],[0.978177374301676],[0.971404958677686],[0.9145545256601548]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160056567635463],[0.9748139645728725],[0.976625236695173],[0.9737190082644628],[0.9806181246726035],[0.9737190082644628],[0.9160056567635463]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143122339943855],[0.971705422031244],[0.9745317869061447],[0.9700826446280991],[0.9767726161369193],[0.9700826446280991],[0.9143122339943857]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176908017576313],[0.9679879110594964],[0.9727132731154422],[0.9654545454545455],[0.9711840726510653],[0.9654545454545455],[0.9176908017576314]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102032034450901],[0.9701140746676982],[0.9733327589325085],[0.9682644628099174],[0.9752051685000873],[0.9682644628099174],[0.9102032034450901]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104248465121759],[0.9751165555680532],[0.9765198111673402],[0.9742148760330579],[0.9818404050986554],[0.9742148760330579],[0.910424846512176]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914030782643395],[0.971994189994897],[0.9747340754170075],[0.9704132231404958],[0.9771298882681564],[0.9704132231404958],[0.914030782643395]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060663166868578],[0.9774585198654308],[0.9780392717330516],[0.9770247933884297],[0.9855072463768116],[0.9770247933884297],[0.9060663166868579]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9023827170304587],[0.978548377511401],[0.9787853690205172],[0.9783471074380166],[0.9874279727606077],[0.9783471074380166],[0.9023827170304586]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9062174123874688],[0.9753079689937518],[0.9764369220466447],[0.9745454545454545],[0.9827134625458355],[0.9745454545454545],[0.9062174123874689]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060663166868578],[0.9774585198654308],[0.9780392717330516],[0.9770247933884297],[0.9855072463768116],[0.9770247933884297],[0.9060663166868579]]	 ; [[0.9237763202718379],[0.9799885503854315],[0.9798448105967356],[0.9801652892561984],[0.9905693328676214],[0.9801652892561984],[0.9237763202718379]]
