[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152455132567028],[0.9626568756403933],[0.9698160609854266],[0.9589108910891089],[0.9642296283371139],[0.9589108910891089],[0.9152455132567028]]	 ; [[0.9212372958033921],[0.9723637505942042],[0.9747479327950478],[0.970957095709571],[0.9888326644564649],[0.970957095709571],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9120815110330183],[0.9693496624829566],[0.972941376175924],[0.9673267326732673],[0.9740101168672597],[0.9673267326732673],[0.9120815110330183]]	 ; [[0.9212372958033921],[0.9723637505942042],[0.9747479327950478],[0.970957095709571],[0.9888326644564649],[0.970957095709571],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9135427809826471],[0.9732096997648124],[0.9753192023522772],[0.971947194719472],[0.9790612458558716],[0.971947194719472],[0.9135427809826471]]	 ; [[0.9212372958033921],[0.9732096997648124],[0.9753192023522772],[0.971947194719472],[0.9888326644564649],[0.971947194719472],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140887902884064],[0.9673586656434716],[0.971963223696746],[0.9648514851485148],[0.9710347234339557],[0.9648514851485148],[0.9140887902884064]]	 ; [[0.9212372958033921],[0.9732096997648124],[0.9753192023522772],[0.971947194719472],[0.9888326644564649],[0.971947194719472],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160447711719816],[0.9682093803803786],[0.9725674090566829],[0.9658415841584158],[0.9719071715232943],[0.9658415841584158],[0.9160447711719815]]	 ; [[0.9212372958033921],[0.9732096997648124],[0.9753192023522772],[0.971947194719472],[0.9888326644564649],[0.971947194719472],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9135076081221385],[0.950130126567505],[0.9652335078445647],[0.9424092409240924],[0.9459176552686671],[0.9424092409240924],[0.9135076081221385]]	 ; [[0.9212372958033921],[0.9732096997648124],[0.9753192023522772],[0.971947194719472],[0.9888326644564649],[0.971947194719472],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104385629480578],[0.9660704706765616],[0.9710019410800865],[0.9633663366336633],[0.9698132961088816],[0.9633663366336633],[0.9104385629480578]]	 ; [[0.9212372958033921],[0.9732096997648124],[0.9753192023522772],[0.971947194719472],[0.9888326644564649],[0.971947194719472],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105398623918655],[0.9706526357345139],[0.973533562817688],[0.968976897689769],[0.97609492235212],[0.968976897689769],[0.9105398623918655]]	 ; [[0.9212372958033921],[0.9732096997648124],[0.9753192023522772],[0.971947194719472],[0.9888326644564649],[0.971947194719472],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9103428323218415],[0.9772546697206725],[0.977989801635937],[0.9767326732673267],[0.9848194032455069],[0.9767326732673267],[0.9103428323218417]]	 ; [[0.9212372958033921],[0.9772546697206725],[0.977989801635937],[0.9767326732673267],[0.9888326644564649],[0.9767326732673267],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118715214542237],[0.9686578145888615],[0.9725131632486899],[0.9665016501650165],[0.9731332868108863],[0.9665016501650165],[0.9118715214542237]]	 ; [[0.9212372958033921],[0.9772546697206725],[0.977989801635937],[0.9767326732673267],[0.9888326644564649],[0.9767326732673267],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110633312454687],[0.9714892561466869],[0.9740761511181116],[0.96996699669967],[0.9771418600593265],[0.96996699669967],[0.9110633312454687]]	 ; [[0.9212372958033921],[0.9772546697206725],[0.977989801635937],[0.9767326732673267],[0.9888326644564649],[0.9767326732673267],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080012771155009],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9862153201884488],[0.9777227722772277],[0.908001277115501]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9174491739322058],[0.9596361933624494],[0.9687791826252883],[0.9549504950495049],[0.9595184086546851],[0.9549504950495049],[0.9174491739322057]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160447711719816],[0.9682093803803786],[0.9725674090566829],[0.9658415841584158],[0.9719071715232943],[0.9658415841584158],[0.9160447711719815]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9108551635402617],[0.9481027864892639],[0.9643171236615121],[0.9397689768976898],[0.9432908741929855],[0.9397689768976898],[0.9108551635402617]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094298740432424],[0.958826163391415],[0.9677515682645281],[0.9541254125412542],[0.9595325309611024],[0.9541254125412542],[0.9094298740432423]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153371023343697],[0.9637414354291997],[0.9704156118782381],[0.9602310231023102],[0.9656435298221137],[0.9602310231023102],[0.9153371023343697]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9151777356049904],[0.9650157150798166],[0.9709214714439048],[0.9618811881188118],[0.9675505931612003],[0.9618811881188118],[0.9151777356049904]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9132022875641939],[0.9617005590655051],[0.969210771930742],[0.9577557755775578],[0.9631826906299075],[0.9577557755775578],[0.9132022875641939]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9134555361737132],[0.9730683563971845],[0.975222820382745],[0.9717821782178218],[0.9788867562380038],[0.9717821782178218],[0.9134555361737131]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9157323870232761],[0.9655422599363523],[0.97118883896335],[0.9625412541254126],[0.9682428895480719],[0.9625412541254126],[0.9157323870232761]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9134048864518093],[0.9707204996637132],[0.973774756704374],[0.968976897689769],[0.9757459431163846],[0.968976897689769],[0.9134048864518094]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083250640811796],[0.9445694917004623],[0.9631274407636655],[0.934983498349835],[0.9382306752748212],[0.934983498349835],[0.9083250640811795]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143884142086361],[0.9595735740098197],[0.9684924798432027],[0.9549504950495049],[0.959874389392882],[0.9549504950495049],[0.9143884142086361]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9163881815901254],[0.9539759024250425],[0.96666262921748],[0.9475247524752475],[0.9513173966149014],[0.9475247524752475],[0.9163881815901255]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141113307405625],[0.9609533534770776],[0.9689824767364317],[0.9567656765676568],[0.9619612633048333],[0.9567656765676568],[0.9141113307405626]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9132107733814763],[0.9514370941980944],[0.9655267711508927],[0.9442244224422442],[0.9480020938754145],[0.9442244224422442],[0.9132107733814763]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9163290460509392],[0.962167710529353],[0.9697054499836709],[0.9582508250825083],[0.9633571802477753],[0.9582508250825083],[0.9163290460509392]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9177073936650043],[0.9689327871740662],[0.9731133398037313],[0.9666666666666667],[0.9726099092812281],[0.9666666666666667],[0.9177073936650043]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166554848345188],[0.9691663382981793],[0.9731313502358326],[0.966996699669967],[0.9731285988483686],[0.966996699669967],[0.9166554848345186]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9173759837581458],[0.9637494557592443],[0.970497325019446],[0.9602310231023102],[0.9654510556621881],[0.9602310231023102],[0.9173759837581457]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160085442445492],[0.9684886755530817],[0.9727419836571627],[0.9661716171617162],[0.9722609909281228],[0.9661716171617162],[0.9160085442445491]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101641618300342],[0.9595895797344803],[0.9680837270116538],[0.9551155115511551],[0.9605722260990928],[0.9551155115511551],[0.9101641618300342]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126056285365306],[0.965068785392433],[0.9706897907640805],[0.9620462046204621],[0.9680683999302041],[0.9620462046204621],[0.9126056285365306]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121328094048313],[0.9665111213376671],[0.9713664033168873],[0.9638613861386138],[0.970162275344617],[0.9638613861386138],[0.9121328094048313]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116599902731318],[0.9679683302632588],[0.9720926802949587],[0.9656765676567657],[0.9722561507590298],[0.9656765676567657],[0.9116599902731319]]	 ; [[0.9212372958033921],[0.9780765702602695],[0.9785373405289023],[0.9777227722772277],[0.9888326644564649],[0.9777227722772277],[0.9212372958033921]]
