[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912135677416851],[0.9432969268635845],[0.9635672032769531],[0.932892561983471],[0.9353824659448131],[0.932892561983471],[0.912135677416851]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884559665498456],[0.9620105466890527],[0.9670388890824175],[0.95900826446281],[0.9678770949720671],[0.95900826446281],[0.8845596654984559]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058525842326244],[0.9430665368014121],[0.9628912296958076],[0.9327272727272727],[0.9359287709497207],[0.9327272727272727],[0.9058525842326244]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660064768459227],[0.8650877710680194],[0.9528083317136828],[0.8180165289256198],[0.8122598672720922],[0.8180165289256198],[0.8660064768459226]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9107671095242409],[0.9433782082335614],[0.9634208838576621],[0.9330578512396694],[0.935731749912679],[0.9330578512396694],[0.9107671095242408]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927994678809674],[0.9501740038540616],[0.9631299844722453],[0.9431404958677686],[0.9491791826755152],[0.9431404958677686],[0.8927994678809674]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958001836974941],[0.9443843575844716],[0.9618800168668721],[0.9350413223140496],[0.9397485155431365],[0.9350413223140496],[0.8958001836974943]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102567221368987],[0.9294314420871068],[0.961039792727152],[0.9130578512396694],[0.9133927012397416],[0.9130578512396694],[0.9102567221368987]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941289454493164],[0.9608394272453591],[0.9672900525602391],[0.9571900826446281],[0.964728479133927],[0.9571900826446281],[0.8941289454493164]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034336295241541],[0.9555333229234274],[0.9660817090285359],[0.9499173553719008],[0.9554740701938188],[0.9499173553719008],[0.903433629524154]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951391660015962],[0.9401959297805981],[0.960988982444671],[0.9290909090909091],[0.9331354748603352],[0.9290909090909091],[0.8951391660015962]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808552286951009],[0.964645502156262],[0.9680746005883674],[0.9624793388429752],[0.9722367731796753],[0.9624793388429752],[0.8808552286951008]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858030081542714],[0.8585584571155251],[0.9518225151915896],[0.8084297520661157],[0.8024799161718477],[0.8084297520661157],[0.858030081542714]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017665791300673],[0.9548455529526513],[0.9656179256778127],[0.9490909090909091],[0.9547677261613692],[0.9490909090909091],[0.9017665791300673]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847369556297608],[0.9662197534013579],[0.9692521941847736],[0.964297520661157],[0.9738082765845992],[0.964297520661157],[0.8847369556297608]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936408757109654],[0.9618414623143159],[0.9676635108841759],[0.9585123966942148],[0.966294097100943],[0.9585123966942148],[0.8936408757109653]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992897892653394],[0.961736907744415],[0.9681192637815722],[0.9581818181818181],[0.9652462451973455],[0.9581818181818181],[0.8992897892653394]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953635787376618],[0.9437803466900212],[0.9616821940303983],[0.9342148760330579],[0.9388753056234719],[0.9342148760330579],[0.8953635787376619]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9050863938802],[0.9534534970953461],[0.9654985636824523],[0.947107438016529],[0.9521480964023751],[0.947107438016529],[0.9050863938801998]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901464189768998],[0.9630463272612214],[0.9679433905387047],[0.9601652892561984],[0.9685644428920712],[0.9601652892561984],[0.8901464189768998]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900950505168109],[0.9578254845778061],[0.9666334019316413],[0.9530578512396695],[0.9593084177436255],[0.9530578512396695],[0.900950505168109]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893506452786514],[0.9558870882331602],[0.9647832154422489],[0.9509090909090909],[0.9582678540247949],[0.9509090909090909],[0.8893506452786513]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037390644824553],[0.9302842859081736],[0.9603053423848879],[0.9145454545454546],[0.9158372620918457],[0.9145454545454546],[0.9037390644824553]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031246807123501],[0.9509746390870499],[0.9645635763720245],[0.943801652892562],[0.9486642221058146],[0.943801652892562],[0.9031246807123501]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890861696485168],[0.9017920356414407],[0.9560127900197125],[0.8727272727272727],[0.8707649318896262],[0.8727272727272727],[0.8890861696485168]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823259115341431],[0.9498932639903784],[0.9619599195019725],[0.9431404958677686],[0.9504103370001746],[0.9431404958677686],[0.8823259115341431]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929972143250618],[0.9369730245259955],[0.9600185486151647],[0.9246280991735537],[0.928409289331238],[0.9246280991735537],[0.8929972143250617]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8989069753235583],[0.91461052781157],[0.9580984649016338],[0.8915702479338843],[0.8906932076130609],[0.8915702479338843],[0.8989069753235583]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750921721581868],[0.9640667727984017],[0.96727993240896],[0.9619834710743802],[0.9724065665385959],[0.9619834710743802],[0.8750921721581868]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012877462197694],[0.9195511339973248],[0.9588005358740926],[0.8988429752066116],[0.8985507246376812],[0.8988429752066116],[0.9012877462197694]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756836472285698],[0.8849584681553566],[0.9539749778525184],[0.847603305785124],[0.8442465514230837],[0.847603305785124],[0.8756836472285697]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090206896849115],[0.9409823426251103],[0.9627014568518163],[0.9297520661157025],[0.9322389102340203],[0.9297520661157025],[0.9090206896849113]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970765794319178],[0.9627143275379801],[0.968375654840808],[0.959504132231405],[0.9669926650366748],[0.959504132231405],[0.8970765794319177]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067805289280432],[0.9340929485506155],[0.9611818615927123],[0.92],[0.9215857492141111],[0.92],[0.9067805289280432]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888403233248384],[0.9479918457171803],[0.9619924282622642],[0.9403305785123967],[0.9465595529165212],[0.9403305785123967],[0.888403233248384]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839541771879549],[0.893642355892549],[0.9552091335457615],[0.860495867768595],[0.857691636109656],[0.860495867768595],[0.8839541771879549]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055278500062527],[0.9362440406869731],[0.9613787490519194],[0.9231404958677686],[0.9252532308767027],[0.9231404958677686],[0.9055278500062527]]	 ; [[0.912135677416851],[0.9682338122506807],[0.9698074343757964],[0.9671074380165289],[0.9811386657352428],[0.9671074380165289],[0.912135677416851]]
