[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894045052742982],[0.9159771018720834],[0.9576182989954314],[0.8937190082644628],[0.8936801675977654],[0.8937190082644628],[0.8940450527429821]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.891985010974416],[0.9470150435571456],[0.962121679040015],[0.9388429752066115],[0.9444638491093259],[0.9388429752066115],[0.8919850109744161]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[0.9996507160321342],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9206494799711161],[0.896073464927259],[0.9466115702479339],[1.0],[0.9466115702479339],[0.5]]	 ; [[0.9072145358929323],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.9072145358929323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088713815690179],[0.9547913405219044],[0.9663436589837223],[0.9487603305785124],[0.9535452322738386],[0.9487603305785124],[0.908871381569018]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959478747579807],[0.9367910901313425],[0.9602778312921744],[0.924297520661157],[0.9276982186517639],[0.924297520661157],[0.8959478747579808]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584849561119697],[0.9610819708319661],[0.9643894692794988],[0.9588429752066115],[0.9708398812641872],[0.9588429752066115],[0.8584849561119697]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869669107342294],[0.8861999069127385],[0.9529758130416035],[0.8497520661157025],[0.8473629060426127],[0.8497520661157025],[0.869669107342294]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899578661935398],[0.9342786763786897],[0.9603708898934702],[0.920495867768595],[0.9229963331587219],[0.920495867768595],[0.899578661935398]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866600475198682],[0.9338876574053483],[0.9585971923136443],[0.920495867768595],[0.924554662940971],[0.920495867768595],[0.8866600475198683]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8363804047381881],[0.9092129473940986],[0.9490066924047249],[0.8859504132231405],[0.8918966119455117],[0.8859504132231405],[0.836380404738188]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819429015023617],[0.9112221536666516],[0.9555382748662821],[0.8871074380165289],[0.8877248122926489],[0.8871074380165289],[0.8819429015023617]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9008410844189164],[0.9318778570941457],[0.960082257913613],[0.9170247933884298],[0.918966119455117],[0.9170247933884298],[0.9008410844189165]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873796707897683],[0.9191785222128674],[0.9550590127863182],[0.8993388429752066],[0.9023921774052732],[0.8993388429752066],[0.873796707897683]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041269939091404],[0.8780769794935684],[0.9434875084089572],[0.8393388429752067],[0.8435481054653396],[0.8393388429752067],[0.8041269939091404]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933519618116196],[0.9530022811130074],[0.9641022622409966],[0.9469421487603306],[0.9533705902899057],[0.9469421487603306],[0.8933519618116195]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876728632229854],[0.9571998096400011],[0.9650862641982888],[0.9527272727272728],[0.9605309116311561],[0.9527272727272728],[0.8876728632229854]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907609000314786],[0.9513334564869197],[0.9632734892346779],[0.944793388429752],[0.9512748864827104],[0.944793388429752],[0.8907609000314787]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682158976463128],[0.919359937583078],[0.9543285681210607],[0.8998347107438016],[0.9036144578313253],[0.8998347107438016],[0.8682158976463128]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876442952441321],[0.9550675841737709],[0.9642502202447578],[0.9499173553719008],[0.9573873559203633],[0.9499173553719008],[0.8876442952441322]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985976895512348],[0.9365177948267365],[0.9605585678521988],[0.923801652892562],[0.9268250087320992],[0.923801652892562],[0.8985976895512348]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400937171758781],[0.9446955329638645],[0.9557050208258764],[0.9378512396694215],[0.9495372795529946],[0.9378512396694215],[0.8400937171758781]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486591405330569],[0.846709520209893],[0.9510254180682128],[0.7909090909090909],[0.7840055875676619],[0.7909090909090909],[0.848659140533057]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713330573558773],[0.8718903091738236],[0.9534164903299344],[0.828099173553719],[0.8229130282920014],[0.828099173553719],[0.8713330573558773]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532428272789636],[0.8765721118865837],[0.9507302996179036],[0.8355371900826446],[0.8334206390780513],[0.8355371900826446],[0.8532428272789637]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436221178682468],[0.8399476990310091],[0.9504590242254581],[0.7811570247933884],[0.773663988822913],[0.7811570247933884],[0.8436221178682466]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625072371867333],[0.8755365412833686],[0.9521267341902611],[0.8337190082644628],[0.8302776322682033],[0.8337190082644628],[0.8625072371867333]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575665256594353],[0.8505397057333147],[0.9521073371657854],[0.7965289256198347],[0.7892071253929445],[0.7965289256198347],[0.8575665256594351]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975371130503979],[0.9431620861581882],[0.9618593053034645],[0.9332231404958677],[0.9374890867819102],[0.9332231404958677],[0.8975371130503979]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540111598383807],[0.9623653232257099],[0.9647471487715625],[0.9606611570247934],[0.9734544184421935],[0.9606611570247934],[0.8540111598383807]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889682863093621],[0.9538845640113179],[0.9640256160347322],[0.9482644628099174],[0.955291652113168],[0.9482644628099174],[0.8896828630936211]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799158484366308],[0.8955771327304665],[0.9545480148836261],[0.8636363636363636],[0.8616835487251135],[0.8636363636363636],[0.8799158484366308]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285831395954059],[0.8767134585316404],[0.9472121615508513],[0.8363636363636363],[0.8372905027932961],[0.8363636363636363],[0.8285831395954057]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9008982203766229],[0.9357737176668355],[0.9607154543934147],[0.9226446280991736],[0.9252532308767027],[0.9226446280991736],[0.9008982203766229]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955255670683813],[0.912099656178244],[0.9574721932823407],[0.8879338842975206],[0.8870263663349048],[0.8879338842975206],[0.8955255670683813]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828027144248012],[0.9465350692716997],[0.9610113262005563],[0.9385123966942148],[0.9451719923170945],[0.9385123966942148],[0.8828027144248012]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000319490372312],[0.9291671063658977],[0.9596738831098437],[0.9130578512396694],[0.9146149816657936],[0.9130578512396694],[0.9000319490372312]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6471385665558445],[0.9189976116361651],[0.9251830182034246],[0.9135537190082644],[0.9455117010129235],[0.9135537190082644],[0.6471385665558445]]	 ; [[0.9088713815690179],[0.9626044371354728],[0.9671479338842975],[0.9621487603305785],[1.0],[0.9621487603305785],[0.908871381569018]]
