[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803668937362277],[0.9257626667627431],[0.9459632829391357],[0.9153979238754325],[0.921807612975811],[0.9153979238754325],[0.8803668937362277]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860016376876658],[0.9325805801001863],[0.9488292069278234],[0.9242214532871972],[0.9311961004874391],[0.9242214532871972],[0.8860016376876657]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244158296806301],[0.7973188852064935],[0.9318815287739146],[0.7365051903114187],[0.7204200262516407],[0.7365051903114187],[0.8244158296806302]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202179604231085],[0.9170665897118735],[0.9335860032213797],[0.9070934256055363],[0.9229471316085489],[0.9070934256055363],[0.8202179604231086]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811456756315725],[0.9130801784381574],[0.9435220882649014],[0.8979238754325259],[0.9009938121132571],[0.8979238754325259],[0.8811456756315726]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873071617366764],[0.8999303755225484],[0.9404356033070668],[0.879757785467128],[0.8809746954076851],[0.879757785467128],[0.8730716173667639]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.493999624976561],[0.8799924902001496],[0.8505105864434441],[0.9115916955017301],[0.987999249953122],[0.9115916955017301],[0.493999624976561]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7782017718637187],[0.7529133236884329],[0.9248547227192624],[0.6778546712802768],[0.6595425571803525],[0.6778546712802768],[0.7782017718637189]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811547366005678],[0.8287905973295941],[0.9192956409085049],[0.7814878892733564],[0.7815488468029251],[0.7814878892733564],[0.7811547366005678]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806297037860168],[0.9651585614711616],[0.9652711249768476],[0.9650519031141869],[0.9804987811738234],[0.9650519031141869],[0.8806297037860169]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7942453198626928],[0.8575433162792321],[0.9217337111792745],[0.8226643598615917],[0.8278642415150947],[0.8226643598615917],[0.7942453198626929]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7883051415545687],[0.8048202272087605],[0.9223298320674491],[0.7474048442906575],[0.7399212450778173],[0.7474048442906575],[0.7883051415545685]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861129886791057],[0.854769762266328],[0.936705447487493],[0.8157439446366782],[0.807461567304087],[0.8157439446366782],[0.861129886791057]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734224580311437],[0.9147728981596414],[0.9423788713661958],[0.9006920415224914],[0.9056816051003188],[0.9006920415224914],[0.8734224580311438]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392296750090504],[0.9547278851696127],[0.9546153312617495],[0.9548442906574395],[0.9759984999062441],[0.9548442906574395],[0.8392296750090504]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588187768446937],[0.8805909691046168],[0.9360655671491389],[0.8529411764705882],[0.8518657416088505],[0.8529411764705882],[0.8588187768446938]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880260903485719],[0.9161931763790714],[0.9439631420532171],[0.9022491349480969],[0.9062617172853393],[0.9022491349480969],[0.880260903485719]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464088149804665],[0.9145205181635774],[0.9374369250090503],[0.9019031141868512],[0.9120570035627227],[0.9019031141868512],[0.8464088149804665]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536287224186663],[0.9097936534580656],[0.9379311441154002],[0.8948096885813149],[0.9023247094113236],[0.8948096885813149],[0.8536287224186663]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713440982678866],[0.9284715419686088],[0.9451863947696182],[0.9195501730103807],[0.9283705231576973],[0.9195501730103807],[0.8713440982678866]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689546871847276],[0.9154675616238147],[0.941690853774573],[0.9019031141868512],[0.9079317457341084],[0.9019031141868512],[0.8689546871847276]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888963697815006],[0.9529146157102973],[0.957575007875525],[0.9501730103806229],[0.9613725857866117],[0.9501730103806229],[0.8889636978150061]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7953156468252419],[0.8666711462844848],[0.9221488771558223],[0.8359861591695502],[0.8434277142321395],[0.8359861591695502],[0.795315646825242]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759630950088744],[0.9006922740035351],[0.9409155011485563],[0.8807958477508651],[0.8816801050065629],[0.8807958477508651],[0.8759630950088744]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8252525011001107],[0.892784112202791],[0.9300437610293736],[0.8723183391003461],[0.880930058128633],[0.8723183391003461],[0.8252525011001106]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750070788820274],[0.9351210713926345],[0.9478764778139526],[0.9282006920415224],[0.9379336208513032],[0.9282006920415224],[0.8750070788820274]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593710345151605],[0.8602403311395144],[0.9360589351193497],[0.8237024221453287],[0.8171760735045941],[0.8237024221453287],[0.8593710345151606]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836483488271708],[0.9303895759900846],[0.9477490881789181],[0.9214532871972319],[0.9283705231576973],[0.9214532871972319],[0.8836483488271708]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744992870779257],[0.9259094092472173],[0.945006391043198],[0.9159169550173011],[0.9234952184511532],[0.9159169550173011],[0.8744992870779256]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876254537689515],[0.946631664585757],[0.9543076672898453],[0.9423875432525951],[0.9523809523809523],[0.9423875432525951],[0.8876254537689515]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885710977741478],[0.9333278932673267],[0.9489534630385705],[0.9252595155709342],[0.9324957809863117],[0.9252595155709342],[0.885710977741478]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8859375019663561],[0.9423412239672438],[0.9521895701573038],[0.9370242214532872],[0.9463716482280142],[0.9370242214532872],[0.8859375019663561]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762991059424435],[0.8931501063374033],[0.9403484918559925],[0.8700692041522491],[0.8689293080817551],[0.8700692041522491],[0.8762991059424435]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837566014290151],[0.9520568004881307],[0.9566324525191398],[0.9493079584775086],[0.9612068965517241],[0.9493079584775086],[0.8837566014290152]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057255174941697],[0.8779889069296614],[0.9249774050351609],[0.8519031141868512],[0.8603299587551556],[0.8519031141868512],[0.8057255174941698]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523804549864903],[0.9369147717601173],[0.9452809005265825],[0.931833910034602],[0.9463716482280142],[0.931833910034602],[0.8523804549864904]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753967844466788],[0.8800350919691466],[0.939573303881264],[0.8513840830449827],[0.8469904369023064],[0.8513840830449827],[0.8753967844466789]]	 ; [[0.89363198454937],[0.9683151103979416],[0.968143166517241],[0.9685121107266436],[0.9936269915651359],[0.9685121107266436],[0.8936319845493699]]
