[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407886794419756],[0.8278145331162802],[0.9333993731625135],[0.7782006920415225],[0.7667791526059242],[0.7782006920415225],[0.8407886794419756]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867853795688847],[0.9612084776390724],[0.9626083906014178],[0.9602076124567474],[0.9735707591377695],[0.9602076124567474],[0.8867853795688847]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807342187607714],[0.9544589989004122],[0.9576354520270803],[0.9524221453287197],[0.9655043119610048],[0.9524221453287197],[0.8807342187607714]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8775387101276018],[0.9111143789534768],[0.9426124026678039],[0.8953287197231834],[0.8985751781027371],[0.8953287197231834],[0.8775387101276018]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546647839986643],[0.8882759261931767],[0.9355865840614503],[0.8641868512110726],[0.8659291205700357],[0.8641868512110726],[0.8546647839986643]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88831390888105],[0.9534548035745681],[0.9578028922073356],[0.9508650519031142],[0.962310144384024],[0.9508650519031142],[0.88831390888105]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807326884104753],[0.9449790510429088],[0.9526194665015736],[0.9406574394463668],[0.9516219763735233],[0.9406574394463668],[0.8807326884104754]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707147312863918],[0.908629535185544],[0.9409519427358654],[0.8922145328719723],[0.896137982752156],[0.8922145328719723],[0.8707147312863919]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786153161418226],[0.9508325389872199],[0.9552924735500761],[0.9480968858131488],[0.9608100506281643],[0.9480968858131488],[0.8786153161418226]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436720667524941],[0.8501565605421412],[0.932788471648232],[0.8098615916955018],[0.8036752297018563],[0.8098615916955018],[0.8436720667524942]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799258658635469],[0.9256700999398745],[0.9459945651797785],[0.9152249134948097],[0.9216494845360824],[0.9152249134948097],[0.8799258658635468]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667295061646051],[0.8791600569012998],[0.9377007008859245],[0.8505190311418686],[0.8475529720607538],[0.8505190311418686],[0.8667295061646051]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789968416650202],[0.95295891747469],[0.9565389574393458],[0.9506920415224913],[0.9638102381398838],[0.9506920415224913],[0.8789968416650202]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858345173418977],[0.9621901463649315],[0.9632154217092388],[0.9614186851211073],[0.9752484530283143],[0.9614186851211073],[0.8858345173418977]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683726457735823],[0.9106025546980253],[0.9407316095455112],[0.8951557093425605],[0.9000562535158447],[0.8951557093425605],[0.8683726457735823]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8891317032817907],[0.9485979681100412],[0.9553794858436002],[0.9448096885813149],[0.9549971873242078],[0.9448096885813149],[0.8891317032817907]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867878067882599],[0.9450812371049303],[0.9534623584196252],[0.9404844290657439],[0.9503093943371461],[0.9404844290657439],[0.8867878067882599]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772726279170261],[0.9162023607069834],[0.9434187060122253],[0.9024221453287197],[0.9070116235470567],[0.9024221453287197],[0.8772726279170261]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886247504562995],[0.9284290919426639],[0.9476426894663454],[0.9186851211072664],[0.924620288768048],[0.9186851211072664],[0.886247504562995]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860319029628023],[0.9442541486022001],[0.9530458536268754],[0.9394463667820069],[0.9491938507686539],[0.9394463667820069],[0.8860319029628023]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866848221638014],[0.9652129993799039],[0.9656049841966614],[0.964878892733564],[0.9791861991374461],[0.964878892733564],[0.8866848221638013]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9656049841966614],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636730106046161],[0.8951719614323456],[0.938033305287172],[0.8735294117647059],[0.8753280839895013],[0.8735294117647059],[0.8636730106046162]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9656049841966614],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797810769213343],[0.9004623570723049],[0.9416519700462801],[0.8802768166089966],[0.8803675229701856],[0.8802768166089966],[0.8797810769213343]]	 ; [[0.8939809996514044],[0.9653839146550356],[0.9656049841966614],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748623550716886],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9846240390024377],[0.9676470588235294],[0.8748623550716886]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897852174307808],[0.9514155761041676],[0.956902314481901],[0.9482698961937717],[0.9589426321709786],[0.9482698961937717],[0.8897852174307808]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810494613691648],[0.9258421822088984],[0.9462283104980597],[0.9153979238754325],[0.9216494845360824],[0.9153979238754325],[0.8810494613691648]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762675989595947],[0.9164436699271312],[0.9433539643941047],[0.9027681660899654],[0.9075913776944705],[0.9027681660899654],[0.8762675989595948]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359588459514309],[0.8034838658352408],[0.9342872036719145],[0.744636678200692],[0.7279715035620548],[0.744636678200692],[0.8359588459514309]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881598724081329],[0.9303079885372274],[0.9473906288800098],[0.9214532871972319],[0.9287455465966623],[0.9214532871972319],[0.881598724081329]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871284727301464],[0.9121117277463038],[0.9416004526121214],[0.8970588235294118],[0.9017622797150356],[0.8970588235294118],[0.871284727301464]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774984258663818],[0.8907618351330551],[0.9404442964385958],[0.8666089965397924],[0.8646165385336584],[0.8666089965397924],[0.8774984258663818]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883518726631825],[0.9202383517967213],[0.9461280728218019],[0.907439446366782],[0.9109319332458279],[0.907439446366782],[0.8883518726631824]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913409366430092],[0.9388292196697152],[0.9516922274423824],[0.9321799307958477],[0.9396325459317585],[0.9321799307958477],[0.8913409366430093]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846601570316265],[0.9275962856799645],[0.9471581735350938],[0.9176470588235294],[0.9236827301706356],[0.9176470588235294],[0.8846601570316266]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8820789217491312],[0.8983813683070015],[0.9420058143793453],[0.8771626297577855],[0.876265466816648],[0.8771626297577855],[0.8820789217491312]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883499849613084],[0.9387678349910954],[0.9504545887648812],[0.9325259515570934],[0.94149634352147],[0.9325259515570934],[0.883499849613084]]	 ; [[0.8939809996514044],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8939809996514043]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972651814228323],[0.9341649864828303],[0.9510570102240262],[0.9257785467128028],[0.9309956872304519],[0.9257785467128028],[0.8972651814228323]]	 ; [[0.8972651814228323],[0.967254703631355],[0.9669554987860969],[0.9676470588235294],[0.9977498593662104],[0.9676470588235294],[0.8972651814228323]]
