[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987598218177227],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9966247890493156],[0.9814878892733564],[0.8987598218177226]]	 ; [[0.9319028328532278],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128194253751598],[0.9787662076894725],[0.9786074969935296],[0.9790657439446366],[0.991186949184324],[0.9790657439446366],[0.9128194253751598]]	 ; [[0.9319028328532278],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9158177395406631],[0.9758034303309802],[0.9758290305814512],[0.9757785467128027],[0.9866916588566073],[0.9757785467128027],[0.9158177395406633]]	 ; [[0.9319028328532278],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104950351343267],[0.9800174125477181],[0.9799224896455797],[0.9804498269896194],[0.9932495780986311],[0.9804498269896194],[0.9104950351343267]]	 ; [[0.9319028328532278],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9208495799011669],[0.9771860337773747],[0.977210160215845],[0.9771626297577855],[0.9874390701162354],[0.9771626297577855],[0.9208495799011671]]	 ; [[0.9319028328532278],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9231613049641106],[0.9791528042147762],[0.9790787821901623],[0.9792387543252595],[0.9894993437089818],[0.9792387543252595],[0.9231613049641105]]	 ; [[0.9319028328532278],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175749658850322],[0.9800054039850148],[0.9798654456630564],[0.9802768166089966],[0.9917494843427714],[0.9802768166089966],[0.9175749658850323]]	 ; [[0.9319028328532278],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9319028328532278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9324588659274426],[0.9743129833802988],[0.9752983892143818],[0.9737024221453288],[0.9812488280517533],[0.9737024221453288],[0.9324588659274426]]	 ; [[0.9324588659274426],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9324588659274426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297724564161098],[0.9783327816300982],[0.9784905491873833],[0.9782006920415225],[0.9870616913557098],[0.9782006920415225],[0.9297724564161098]]	 ; [[0.9324588659274426],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9324588659274426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9158066087184139],[0.9804574405748226],[0.9803346180401024],[0.980795847750865],[0.9926870429401837],[0.980795847750865],[0.915806608718414]]	 ; [[0.9324588659274426],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9324588659274426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9415168984974313],[0.9566277253264385],[0.9657508420010619],[0.9525951557093426],[0.9546221638852428],[0.9525951557093426],[0.9415168984974313]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377639374272972],[0.9730525527667963],[0.9747015473098458],[0.9721453287197231],[0.9784361522595162],[0.9721453287197231],[0.9377639374272972]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9356820868243488],[0.9698210854255076],[0.9723263576490159],[0.9685121107266436],[0.9745031871016123],[0.9685121107266436],[0.9356820868243487]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9325252504871868],[0.9780766952255684],[0.9783689842443042],[0.9778546712802768],[0.9861267341582303],[0.9778546712802768],[0.9325252504871868]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9218807010110283],[0.9789678805674014],[0.9788851506874207],[0.9790657439446366],[0.989501312335958],[0.9790657439446366],[0.9218807010110284]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9248689765797212],[0.978870995722355],[0.9788499944827923],[0.9788927335640139],[0.9887514060742407],[0.9788927335640139],[0.9248689765797213]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913562970168857],[0.9782981660167808],[0.9781418523580135],[0.9785467128027682],[0.9904369023063941],[0.9785467128027682],[0.913562970168857]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211989339937773],[0.9775086505190311],[0.9775086505190311],[0.9775086505190311],[0.9878117382336397],[0.9775086505190311],[0.9211989339937774]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9386077401649683],[0.9744550049999764],[0.9757821725771407],[0.9737024221453288],[0.9801237577348584],[0.9737024221453288],[0.9386077401649684]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9198993561258652],[0.9787610069533802],[0.978656259442016],[0.9788927335640139],[0.9896868554284642],[0.9788927335640139],[0.9198993561258653]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168314210913351],[0.9804787565060105],[0.9803511347547714],[0.980795847750865],[0.9924995312207013],[0.980795847750865],[0.9168314210913351]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9276290758105268],[0.9781279002839498],[0.9782426242600931],[0.9780276816608997],[0.9872492030751921],[0.9780276816608997],[0.9276290758105268]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9300407198268683],[0.9753447652087294],[0.9759813019119691],[0.9749134948096886],[0.9831239452465779],[0.9749134948096886],[0.9300407198268683]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318766488269684],[0.9804598569493672],[0.9804700719934658],[0.9804498269896194],[0.9893138357705287],[0.9804498269896194],[0.9318766488269683]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926552482509193],[0.9800316440585027],[0.9799686677749775],[0.9801038062283737],[0.9898762654668166],[0.9801038062283737],[0.9265524825091931]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9397393125660958],[0.9780653428408698],[0.9786581076678612],[0.977681660899654],[0.9846240390024377],[0.977681660899654],[0.9397393125660958]]	 ; [[0.9415168984974313],[0.9807505787736027],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9158141947503199],[0.9807876182401808],[0.9806779428314566],[0.9811418685121107],[0.9930633670791151],[0.9811418685121107],[0.9158141947503199]]	 ; [[0.9415168984974313],[0.9807876182401808],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363836078681093],[0.9775228666609116],[0.9780581746519924],[0.9771626297577855],[0.9846240390024377],[0.9771626297577855],[0.9363836078681091]]	 ; [[0.9415168984974313],[0.9807876182401808],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368458850825828],[0.9765908809446667],[0.9773252182015385],[0.9761245674740484],[0.9833114569660604],[0.9761245674740484],[0.9368458850825827]]	 ; [[0.9415168984974313],[0.9807876182401808],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9246852831736841],[0.9803171554192379],[0.9802166116379687],[0.9804498269896194],[0.990626171728534],[0.9804498269896194],[0.924685283173684]]	 ; [[0.9415168984974313],[0.9807876182401808],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9398265663416043],[0.9764989097088849],[0.9774116216641866],[0.9759515570934256],[0.9825614100881305],[0.9759515570934256],[0.9398265663416043]]	 ; [[0.9415168984974313],[0.9807876182401808],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351423560844133],[0.97908364962198],[0.9793320839111794],[0.9788927335640139],[0.9868766404199475],[0.9788927335640139],[0.9351423560844132]]	 ; [[0.9415168984974313],[0.9807876182401808],[0.9811021423620646],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9279346813079947],[0.9811973919401402],[0.9811074907326651],[0.9813148788927336],[0.9910044977511244],[0.9813148788927336],[0.9279346813079947]]	 ; [[0.9415168984974313],[0.9811973919401402],[0.9811074907326651],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9167477944180745],[0.980643248158028],[0.9805205733357684],[0.9809688581314879],[0.9926884139482565],[0.9809688581314879],[0.9167477944180744]]	 ; [[0.9415168984974313],[0.9811973919401402],[0.9811074907326651],[0.9814878892733564],[0.9986874179636227],[0.9814878892733564],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9236365863470494],[0.981759315916154],[0.9816447761719558],[0.9820069204152249],[0.9926870429401837],[0.9820069204152249],[0.9236365863470494]]	 ; [[0.9415168984974313],[0.981759315916154],[0.9816447761719558],[0.9820069204152249],[0.9986874179636227],[0.9820069204152249],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9209471013432737],[0.9791088639986426],[0.9790060658461149],[0.9792387543252595],[0.9898762654668166],[0.9792387543252595],[0.9209471013432737]]	 ; [[0.9415168984974313],[0.981759315916154],[0.9816447761719558],[0.9820069204152249],[0.9986874179636227],[0.9820069204152249],[0.9415168984974313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9215095310395619],[0.9800903287944807],[0.9799659656583711],[0.9802768166089966],[0.9910011248593926],[0.9802768166089966],[0.9215095310395618]]	 ; [[0.9415168984974313],[0.981759315916154],[0.9816447761719558],[0.9820069204152249],[0.9986874179636227],[0.9820069204152249],[0.9415168984974313]]
