[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6228932357964616],[0.776852970972131],[0.9344706942905826],[0.6819012797074955],[0.6873449131513648],[0.6819012797074955],[0.6228932357964616]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5812545601627488],[0.618453710652518],[0.9329787558365843],[0.48720292504570384],[0.4785264363428135],[0.48720292504570384],[0.5812545601627488]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6413859093759838],[0.8487833268352876],[0.9352702105587153],[0.7886654478976234],[0.8022523382324871],[0.7886654478976234],[0.6413859093759838]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.64775257827367],[0.7796743701897247],[0.9375787048005988],[0.6859232175502742],[0.6894445504867341],[0.6859232175502742],[0.6477525782736702]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5911503715473938],[0.7163781125688715],[0.9317528301411598],[0.6012797074954296],[0.6022141630082076],[0.6012797074954296],[0.5911503715473938]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6078297219736425],[0.7928385924584844],[0.9322127355016089],[0.7045703839122486],[0.7134949417827829],[0.7045703839122486],[0.6078297219736426]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5542831857968334],[0.8688776285612851],[0.9252783521288569],[0.8239488117001829],[0.8488261118534072],[0.8239488117001829],[0.5542831857968334]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5574983329325761],[0.9266373792224449],[0.9280720712769759],[0.9252285191956124],[0.9591525100209963],[0.9252285191956124],[0.5574983329325761]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5068579063616284],[0.7958024667733484],[0.9199224941939854],[0.7093235831809872],[0.7280015270089711],[0.7093235831809872],[0.5068579063616284]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.622674678505944],[0.6875789434378643],[0.9372889524719864],[0.56654478976234],[0.5613666730292041],[0.56654478976234],[0.622674678505944]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6428732557764816],[0.7251041130805745],[0.9388211982446577],[0.613162705667276],[0.6104218362282878],[0.613162705667276],[0.6428732557764816]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5731799218151575],[0.8906272003223124],[0.9276368098572632],[0.8601462522851919],[0.8866195838900554],[0.8601462522851919],[0.5731799218151575]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5992977246078983],[0.7952273386976427],[0.9311150412564252],[0.7080438756855576],[0.7180759686963161],[0.7080438756855576],[0.5992977246078983]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6222937525667054],[0.7645474870857271],[0.9347182756336395],[0.6648994515539305],[0.6688299293758351],[0.6648994515539305],[0.6222937525667054]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5965349786689738],[0.5105595032285036],[0.9407594673841774],[0.3817184643510055],[0.36190112616911624],[0.3817184643510055],[0.5965349786689738]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.611311765157919],[0.8344030578769748],[0.9319475515211922],[0.76672760511883],[0.7810650887573964],[0.76672760511883],[0.611311765157919]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5880376860525743],[0.9052858827914101],[0.9297982219181273],[0.8846435100548447],[0.9120061080358847],[0.8846435100548447],[0.5880376860525743]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.608890695739331],[0.7689955808629553],[0.9328646211669477],[0.6709323583180987],[0.6766558503531208],[0.6709323583180987],[0.608890695739331]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5921196256183849],[0.6789419940688989],[0.9329065420654864],[0.5555758683729434],[0.5522046192021378],[0.5555758683729434],[0.5921196256183849]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6339760322390595],[0.8345157750350796],[0.9345996617389218],[0.7665447897623401],[0.7787745753006299],[0.7665447897623401],[0.6339760322390595]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5347898586111985],[0.7611860659910195],[0.9234973255394027],[0.6597806215722121],[0.6713113189539989],[0.6597806215722121],[0.5347898586111985]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6174607030686434],[0.75186242507645],[0.9344292340197318],[0.6477148080438756],[0.6505058217217026],[0.6477148080438757],[0.6174607030686434]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5435978413645908],[0.8491075289032616],[0.9240594059849558],[0.7915904936014625],[0.8144684100019087],[0.7915904936014625],[0.5435978413645908]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.592773644882826],[0.7920584838815902],[0.930366867033901],[0.703473491773309],[0.7136858179041802],[0.703473491773309],[0.592773644882826]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6473923099233273],[0.6419380570967493],[0.943392908392671],[0.5148080438756856],[0.5025768276388624],[0.5148080438756856],[0.6473923099233273]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5769995100019913],[0.7592759436498547],[0.9289380625013024],[0.6574040219378428],[0.6648215308264936],[0.6574040219378428],[0.5769995100019913]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6220954397133058],[0.7814171556922763],[0.9342544555814812],[0.6882998171846435],[0.6944073296430616],[0.6882998171846435],[0.6220954397133057]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6365937619039357],[0.7464858508600231],[0.9371745722460993],[0.6407678244972578],[0.6411528917732392],[0.6407678244972578],[0.6365937619039357]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.583654971992441],[0.8864835849753838],[0.9287559835840508],[0.8524680073126143],[0.8772666539415919],[0.8524680073126143],[0.583654971992441]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5476169818601581],[0.35954062018810823],[0.9356828827935711],[0.25630712979890313],[0.22943309791945027],[0.25630712979890313],[0.5476169818601581]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6344598329709993],[0.7494033640008508],[0.9367885509953077],[0.6446069469835466],[0.6455430425653751],[0.6446069469835466],[0.6344598329709992]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625936924944369],[0.8695795653639657],[0.9333926082532157],[0.8224862888482632],[0.840618438633327],[0.8224862888482632],[0.6259369249443691]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.667201698219068],[0.7016503701056498],[0.9434339386409097],[0.5844606946983547],[0.5768276388623783],[0.5844606946983547],[0.6672016982190679]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6179573115056985],[0.7814229013186603],[0.9337297336192044],[0.6882998171846435],[0.6947890818858561],[0.6882998171846435],[0.6179573115056987]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6370717785109844],[0.8175772707231876],[0.9352740570629839],[0.7407678244972576],[0.7503340332124451],[0.7407678244972578],[0.6370717785109845]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5651408145204672],[0.9220195318001551],[0.9283598067621999],[0.9160877513711152],[0.9484634472227524],[0.9160877513711152],[0.5651408145204672]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6079722593370236],[0.8912881798783737],[0.9315987639884787],[0.8594149908592322],[0.8826111853407139],[0.8594149908592322],[0.6079722593370236]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
