[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6533875680357858],[0.9293014232112218],[0.9387136301032653],[0.9213503649635036],[0.9466056445461479],[0.9213503649635036],[0.6533875680357858]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6454010394445953],[0.938665774126421],[0.9403781332696564],[0.9370437956204379],[0.9645308924485125],[0.9370437956204379],[0.6454010394445953]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6493199653518469],[0.9314626431224998],[0.9387225539043936],[0.9251824817518248],[0.9511823035850496],[0.9251824817518248],[0.6493199653518469]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.644870974414666],[0.9331536437222342],[0.9386470704947822],[0.9282846715328467],[0.9549961861174676],[0.9282846715328467],[0.644870974414666]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6859186931957749],[0.9237268865317747],[0.9413787004108154],[0.910036496350365],[0.9311594202898551],[0.910036496350365],[0.685918693195775]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6504641301115722],[0.9328733359083549],[0.9391738667395393],[0.9273722627737226],[0.9534706331045004],[0.9273722627737226],[0.6504641301115722]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6269053252142885],[0.9372472147576643],[0.9380153934887661],[0.9364963503649635],[0.965675057208238],[0.9364963503649635],[0.6269053252142884]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6215028636440032],[0.9377106312720257],[0.9376476639093488],[0.9377737226277372],[0.967581998474447],[0.9377737226277372],[0.6215028636440032]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6652833262227049],[0.9248023746693904],[0.939260070604186],[0.9131386861313868],[0.9364988558352403],[0.9131386861313868],[0.6652833262227049]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6599341943657965],[0.9301685003171121],[0.9395950635119998],[0.9222627737226278],[0.9469870327993898],[0.9222627737226278],[0.6599341943657966]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6376149012915487],[0.9361632878178899],[0.938739347024166],[0.9337591240875912],[0.9616704805491991],[0.9337591240875912],[0.6376149012915487]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6309729278982275],[0.9351081355504167],[0.9377179923087073],[0.9326642335766423],[0.9610983981693364],[0.9326642335766423],[0.6309729278982275]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6186214430697229],[0.9365139563862612],[0.9369007666745371],[0.9361313868613139],[0.9660564454614798],[0.9361313868613139],[0.618621443069723]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6484828504570196],[0.9280656306347224],[0.9379431400489295],[0.9197080291970803],[0.9452707856598017],[0.9197080291970803],[0.6484828504570195]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6408663977556271],[0.9282557820887121],[0.9371379399332793],[0.9206204379562044],[0.9469870327993898],[0.9206204379562044],[0.640866397755627]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6671159291005702],[0.9246559199686173],[0.9394408117097568],[0.9127737226277373],[0.9359267734553776],[0.9127737226277373],[0.6671159291005702]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6748487375402397],[0.9221797645547314],[0.9399615563481443],[0.9082116788321168],[0.9302059496567505],[0.9082116788321168],[0.6748487375402397]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6339496955358183],[0.9364106738445213],[0.9384425538806462],[0.9344890510948906],[0.9628146453089245],[0.9344890510948906],[0.6339496955358181]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797324464440394],[0.925732245078603],[0.940982480597212],[0.9136861313868613],[0.9357360793287567],[0.9136861313868613],[0.6797324464440393]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783232491693493],[0.9216449730506071],[0.9402800180994573],[0.9071167883211679],[0.9286803966437833],[0.9071167883211679],[0.6783232491693493]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6426779919585256],[0.9304596574120974],[0.9377820092922526],[0.9240875912408759],[0.9506102212051869],[0.9240875912408759],[0.6426779919585257]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659281309389908],[0.9068492691040684],[0.9376240667096672],[0.8833941605839416],[0.9038901601830663],[0.8833941605839416],[0.6659281309389908]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6613110706020762],[0.927087929380525],[0.9391811607611908],[0.9171532846715329],[0.9412662090007627],[0.9171532846715329],[0.6613110706020763]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6187588074829667],[0.9319541515126323],[0.935511354349099],[0.9286496350364963],[0.9578565980167811],[0.9286496350364963],[0.6187588074829669]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6078165199291524],[0.9373879795725384],[0.9361399018546868],[0.9386861313868613],[0.9698703279938978],[0.9386861313868613],[0.6078165199291523]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6286635897038101],[0.9346385313851844],[0.9373319581898485],[0.9321167883211678],[0.9607170099160945],[0.9321167883211678],[0.62866358970381]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6249240455597357],[0.9324151531096194],[0.9363073908491957],[0.9288321167883211],[0.9574752097635393],[0.9288321167883211],[0.6249240455597358]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6560782944834451],[0.9302136697346456],[0.9391870374594485],[0.9226277372262773],[0.9477498093058734],[0.9226277372262773],[0.6560782944834451]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6539693467271716],[0.9182583117679219],[0.9371795549820905],[0.9031021897810219],[0.9265827612509535],[0.9031021897810219],[0.6539693467271717]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6484828504570196],[0.9280656306347224],[0.9379431400489295],[0.9197080291970803],[0.9452707856598017],[0.9197080291970803],[0.6484828504570195]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6498177093433658],[0.9296916784485216],[0.9384013382731405],[0.9222627737226278],[0.9479405034324943],[0.9222627737226278],[0.6498177093433658]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6355802919236189],[0.9265621787372447],[0.9362424137428584],[0.9182481751824818],[0.9448893974065599],[0.9182481751824818],[0.6355802919236189]]	 ; [[0.6992333449689072],[0.9400977915188301],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.585708929656492],[0.9406650173421421],[0.935942052588892],[0.9467153284671533],[0.9807398932112891],[0.9467153284671533],[0.585708929656492]]	 ; [[0.6992333449689072],[0.9406650173421421],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6598275349390426],[0.9205846530853855],[0.9380975368598599],[0.9065693430656935],[0.9298245614035088],[0.9065693430656935],[0.6598275349390426]]	 ; [[0.6992333449689072],[0.9406650173421421],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6442455623214263],[0.9276425356781353],[0.9373984132766555],[0.9193430656934306],[0.9452707856598017],[0.9193430656934306],[0.6442455623214263]]	 ; [[0.6992333449689072],[0.9406650173421421],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6790634009489457],[0.9037372348964782],[0.9389456491483292],[0.8775547445255475],[0.8962623951182304],[0.8775547445255475],[0.6790634009489457]]	 ; [[0.6992333449689072],[0.9406650173421421],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6082722465707379],[0.9403574781989716],[0.9376234989517885],[0.9434306569343066],[0.9750190694126621],[0.9434306569343066],[0.6082722465707379]]	 ; [[0.6992333449689072],[0.9406650173421421],[0.9416547261930062],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6992333449689072]]
