[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.640005042081992],[0.8856053394936674],[0.9339376580846592],[0.8492700729927007],[0.8689931350114416],[0.8492700729927007],[0.640005042081992]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5661401569509625],[0.9001839683155538],[0.9257570670663438],[0.8782846715328467],[0.9077040427154843],[0.8782846715328467],[0.5661401569509625]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5431211133951311],[0.8983801431508268],[0.9229416061969873],[0.8768248175182481],[0.908276125095347],[0.8768248175182481],[0.5431211133951311]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6230235685012088],[0.8772638346987012],[0.9318811599700482],[0.8361313868613138],[0.8562166285278413],[0.8361313868613138],[0.6230235685012088]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.638048003206247],[0.7741644653969142],[0.9352944162660607],[0.679014598540146],[0.6828756674294432],[0.679014598540146],[0.638048003206247]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6140302395635366],[0.8806601851295995],[0.9308805624938352],[0.8421532846715328],[0.8636536994660564],[0.8421532846715328],[0.6140302395635366]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6209889591332791],[0.8677961266191465],[0.9316004852749098],[0.8206204379562044],[0.8394355453852022],[0.8206204379562044],[0.620988959133279]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6441970807638108],[0.8475991583072159],[0.9344205061151373],[0.7875912408759124],[0.8011060259344012],[0.7875912408759124],[0.6441970807638108]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6264544467284645],[0.8600378840912931],[0.9322438322205268],[0.8078467153284672],[0.8249427917620137],[0.8078467153284672],[0.6264544467284645]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6134468448202303],[0.8706362314977385],[0.9307359831702421],[0.8255474452554744],[0.8455377574370709],[0.8255474452554744],[0.6134468448202304]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6300582425112154],[0.8878572116682458],[0.9328375922682476],[0.8534671532846715],[0.8745232646834478],[0.8534671532846715],[0.6300582425112154]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6246315401621223],[0.848135427781688],[0.9321077998672977],[0.7888686131386862],[0.8043478260869565],[0.7888686131386862],[0.6246315401621223]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6258468112063504],[0.8065873032590893],[0.9329073886682911],[0.7253649635036498],[0.734744469870328],[0.7253649635036497],[0.6258468112063504]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6065737760022755],[0.894930269616089],[0.9303130177504807],[0.8666058394160584],[0.891113653699466],[0.8666058394160584],[0.6065737760022754]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6558762879933806],[0.7735808649653497],[0.9376724385017038],[0.6782846715328467],[0.6803966437833715],[0.6782846715328467],[0.6558762879933806]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6414756493296617],[0.8613232426389174],[0.9339881528145436],[0.8094890510948906],[0.8253241800152555],[0.8094890510948906],[0.6414756493296616]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62399804780928],[0.8760738746196338],[0.9319838467015499],[0.8341240875912409],[0.8539282990083905],[0.8341240875912409],[0.62399804780928]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6280543381297754],[0.864352881571602],[0.9324189979293315],[0.8147810218978102],[0.8323798627002288],[0.8147810218978102],[0.6280543381297754]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.652301581145199],[0.8575141750569413],[0.9352760273753526],[0.8031021897810219],[0.8173150266971777],[0.8031021897810219],[0.652301581145199]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5683654604455132],[0.909277039794304],[0.9264405636946699],[0.8941605839416058],[0.9248665141113653],[0.8941605839416058],[0.5683654604455132]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6253959327205265],[0.87067455115943],[0.9321166623909871],[0.8251824817518248],[0.8440122044241037],[0.8251824817518248],[0.6253959327205265]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6091239059328498],[0.8583692846885232],[0.9302326111587563],[0.8056569343065694],[0.8241800152555301],[0.8056569343065694],[0.6091239059328498]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6060647196473129],[0.8874975625846138],[0.9300704643602283],[0.8540145985401459],[0.8773836765827613],[0.8540145985401459],[0.6060647196473128]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6249111171443715],[0.7529339975093401],[0.9341703565197446],[0.65],[0.6523646071700991],[0.65],[0.6249111171443715]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5941479527854271],[0.7438417065151116],[0.9302102021126032],[0.6375912408759125],[0.6416857360793288],[0.6375912408759125],[0.5941479527854271]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.635352428602826],[0.8563271101510979],[0.9333008396106885],[0.8016423357664234],[0.8173150266971777],[0.8016423357664234],[0.6353524286028261]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6038458803604442],[0.8222898063505952],[0.9299405690655118],[0.7490875912408759],[0.7627765064836003],[0.7490875912408759],[0.6038458803604442]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6140140790443315],[0.8043072691799014],[0.931483429464192],[0.7220802919708029],[0.7322654462242563],[0.7220802919708029],[0.6140140790443316]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6358566368020272],[0.7958462961944575],[0.9344128591979854],[0.7096715328467154],[0.7166285278413425],[0.7096715328467154],[0.6358566368020271]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6446802802880451],[0.7887133499974078],[0.9357327900652566],[0.6994525547445255],[0.7046147978642258],[0.6994525547445255],[0.6446802802880451]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6184469094623073],[0.8718552318554368],[0.931318469134968],[0.8273722627737227],[0.8470633104500381],[0.8273722627737227],[0.6184469094623072]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6217000219783061],[0.8850109657874932],[0.9318252178111768],[0.849087591240876],[0.8705186880244088],[0.849087591240876],[0.6217000219783061]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6486525359086737],[0.7858782062173921],[0.9363292318161119],[0.6954379562043795],[0.6998474446987033],[0.6954379562043795],[0.6486525359086737]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6086584829797412],[0.8673145016558329],[0.9301730166278609],[0.8202554744525548],[0.8401983218916858],[0.8202554744525548],[0.6086584829797412]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625003232103841],[0.8606899254695249],[0.932072724446647],[0.8089416058394161],[0.82627765064836],[0.8089416058394161],[0.625003232103841]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.601568863204437],[0.8295286385976538],[0.9295738562304483],[0.7602189781021897],[0.7751716247139588],[0.7602189781021897],[0.601568863204437]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6277893056148107],[0.8616440863433797],[0.9323938923820728],[0.8104014598540146],[0.8276125095347063],[0.8104014598540146],[0.6277893056148108]]	 ; [[0.6645367102354264],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6645367102354265]]
