[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6609895480863223],[0.9204138291819756],[0.9391742815366236],[0.9054844606946983],[0.9280397022332506],[0.9054844606946983],[0.6609895480863223]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6372717439714958],[0.9254669547608136],[0.9372095222173686],[0.9155393053016453],[0.9412101546096583],[0.9155393053016453],[0.6372717439714958]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6584813036425939],[0.9079307330185543],[0.9378945263974823],[0.8848263254113345],[0.9057071960297767],[0.8848263254113345],[0.6584813036425939]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6457083032765415],[0.9236446454770937],[0.9378829675403123],[0.9118829981718465],[0.936438251574728],[0.9118829981718465],[0.6457083032765415]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6690555102465773],[0.8966100871355686],[0.9385919269341896],[0.8654478976234004],[0.8835655659477],[0.8654478976234004],[0.6690555102465773]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6536065258149625],[0.916398435720393],[0.9379630036040862],[0.8992687385740402],[0.9219316663485398],[0.8992687385740402],[0.6536065258149626]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6551335347861402],[0.9182091014059613],[0.9383012756220459],[0.9021937842778793],[0.9249856842908952],[0.9021937842778793],[0.6551335347861402]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6649710917700992],[0.9156061674347007],[0.9391502074187552],[0.8972577696526508],[0.9186867722847871],[0.8972577696526508],[0.6649710917700992]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6769768692845617],[0.9059814049926364],[0.9398417902802759],[0.8806215722120658],[0.8994082840236687],[0.8806215722120658],[0.6769768692845616]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819433668068903],[0.9046921534909487],[0.9403295272836093],[0.8782449725776965],[0.8963542660813132],[0.8782449725776965],[0.6819433668068904]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.679076506619931],[0.9084718647242798],[0.9402077457323659],[0.8846435100548447],[0.9036075586944073],[0.8846435100548447],[0.6790765066199309]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6861806514411973],[0.8977237460288016],[0.940533675763105],[0.8665447897623401],[0.8831838137049055],[0.8665447897623401],[0.6861806514411973]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6315380235975768],[0.9329197121762469],[0.938007162576382],[0.9283363802559415],[0.9557167398358465],[0.9283363802559415],[0.6315380235975769]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.662806589605597],[0.9154190956968548],[0.9388956318919756],[0.8970749542961609],[0.9186867722847871],[0.8970749542961609],[0.662806589605597]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665734596255688],[0.916513838351376],[0.939312767845314],[0.8987202925045704],[0.9202137812559649],[0.8987202925045704],[0.6657345962556881]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6942317401374474],[0.9024866878289807],[0.9415952797842396],[0.8740402193784278],[0.8906279824393968],[0.8740402193784278],[0.6942317401374474]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6841690154345241],[0.9097332886518396],[0.9408440672285866],[0.886471663619744],[0.9051345676655851],[0.886471663619744],[0.6841690154345241]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927658776294011],[0.9055547757568659],[0.9415673905555446],[0.8791590493601462],[0.8963542660813132],[0.8791590493601462],[0.6927658776294012]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6699987357555597],[0.9192069517045437],[0.940035653912037],[0.9029250457038391],[0.9244130559267035],[0.9029250457038391],[0.6699987357555596]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.941748204084692],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6981789922236572],[0.9023700303095433],[0.9420278421383718],[0.8736745886654479],[0.889864477953808],[0.8736745886654479],[0.6981789922236572]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.9420278421383718],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6870358756214836],[0.9059453113058817],[0.9409530480203667],[0.880073126142596],[0.8978812750524909],[0.880073126142596],[0.6870358756214836]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.9420278421383718],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6983050035159216],[0.9049315814135295],[0.9421503194518732],[0.8778793418647166],[0.8944455048673411],[0.8778793418647166],[0.6983050035159216]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.9421503194518732],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863946640621579],[0.9147895760825362],[0.941438058775926],[0.8946983546617916],[0.9139148692498569],[0.8946983546617916],[0.6863946640621579]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.9421503194518732],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6668798529840713],[0.9178777164296035],[0.9395635426590532],[0.9009140767824497],[0.9225042947127314],[0.9009140767824497],[0.6668798529840714]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.9421503194518732],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6885666029586626],[0.9005590134581066],[0.9408935838325304],[0.8711151736745887],[0.8879557167398359],[0.8711151736745887],[0.6885666029586626]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.9421503194518732],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6584738669105915],[0.9221908383109927],[0.9391018240623515],[0.9085923217550275],[0.9316663485397977],[0.9085923217550275],[0.6584738669105915]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.9421503194518732],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6962053661805523],[0.9024285791814646],[0.9418115759440236],[0.8738574040219378],[0.8902462301966024],[0.8738574040219378],[0.6962053661805523]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.9421503194518732],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6874936477914145],[0.8823620916562488],[0.9404014141530375],[0.8413162705667276],[0.8555067761023096],[0.8413162705667276],[0.6874936477914145]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.9421503194518732],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6933765159571611],[0.8942344483649518],[0.9412407363946027],[0.8605118829981718],[0.8759305210918115],[0.8605118829981718],[0.6933765159571612]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.9421503194518732],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6939185710897869],[0.892463254587354],[0.9412618964619466],[0.8575868372943327],[0.8726856270280587],[0.8575868372943327],[0.6939185710897869]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.9421503194518732],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6661469217300483],[0.9193957853453212],[0.9396326494324944],[0.9034734917733089],[0.9253674365336896],[0.9034734917733089],[0.6661469217300482]]	 ; [[0.6991102363310802],[0.9371099468181269],[0.9421503194518732],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6991102363310799]]
