[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7561797752808989],[0.8316571928290337],[0.9989495798319328],[0.7123595505617978],[0.8],[0.7126865671641791],[0.756179775280899]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7187265917602996],[0.7782350251486054],[0.9988262910798122],[0.6374531835205992],[0.8],[0.6380597014925373],[0.7187265917602996]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250936329588016],[0.7876588021778584],[0.998849252013809],[0.650187265917603],[0.8],[0.6507462686567164],[0.7250936329588016]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7359550561797753],[0.8034034930586654],[0.9988864142538976],[0.6719101123595506],[0.8],[0.6723880597014925],[0.7359550561797753]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6295880149812734],[0.7938655841226883],[0.9977324263038548],[0.6591760299625468],[0.6],[0.658955223880597],[0.6295880149812734]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6423220973782773],[0.8120835184362506],[0.9978165938864629],[0.6846441947565544],[0.6],[0.6843283582089552],[0.6423220973782772]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5614232209737828],[0.8380373425966131],[0.996900826446281],[0.7228464419475655],[0.4],[0.7216417910447761],[0.5614232209737828]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288389513108614],[0.7931345980126467],[0.9988623435722411],[0.6576779026217229],[0.8],[0.6582089552238806],[0.7288389513108615]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8232209737827716],[0.7852593266606005],[1.0],[0.6464419475655431],[1.0],[0.6477611940298508],[0.8232209737827716]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7389513108614233],[0.8076751450245426],[0.9988962472406181],[0.6779026217228464],[0.8],[0.6783582089552239],[0.7389513108614232]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.651685393258427],[0.8251318101933216],[0.997874601487779],[0.7033707865168539],[0.6],[0.7029850746268657],[0.651685393258427]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146067415730337],[0.7720588235294117],[0.9988109393579072],[0.6292134831460674],[0.8],[0.6298507462686567],[0.7146067415730337]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6573033707865169],[0.832824094281973],[0.997907949790795],[0.7146067415730337],[0.6],[0.7141791044776119],[0.6573033707865168]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5816479400749064],[0.8646584641493423],[0.99706457925636],[0.7632958801498128],[0.4],[0.7619402985074627],[0.5816479400749064]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.42921348314606733],[0.7926059513074842],[0.9954699886749717],[0.6584269662921348],[0.2],[0.6567164179104478],[0.42921348314606744]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.704119850187266],[0.7560521415270018],[0.998769987699877],[0.6082397003745318],[0.8],[0.608955223880597],[0.7041198501872659]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4595505617977528],[0.8351457155284906],[0.995850622406639],[0.7191011235955056],[0.2],[0.7171641791044776],[0.4595505617977528]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.545692883895131],[0.8164528969482531],[0.9967602591792657],[0.6913857677902622],[0.4],[0.6902985074626866],[0.5456928838951312]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5389513108614232],[0.8069549710209541],[0.9966960352422908],[0.6779026217228464],[0.4],[0.676865671641791],[0.5389513108614232]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7483146067415731],[0.8208296557811121],[0.9989258861439313],[0.6966292134831461],[0.8],[0.6970149253731344],[0.7483146067415731]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5385767790262173],[0.8064228367528993],[0.9966923925027563],[0.6771535580524345],[0.4],[0.6761194029850747],[0.5385767790262173]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8076347305389222],[0.7618164967562557],[1.0],[0.6152694610778443],[1.0],[0.6164179104477612],[0.8076347305389222]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6471910112359551],[0.818904593639576],[0.9978471474703983],[0.6943820224719102],[0.6],[0.6940298507462687],[0.6471910112359551]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7325842696629215],[0.7985611510791367],[0.9988751406074241],[0.6651685393258427],[0.8],[0.6656716417910448],[0.7325842696629215]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7329588014981273],[0.7991011235955056],[0.998876404494382],[0.6659176029962547],[0.8],[0.6664179104477612],[0.7329588014981274]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.46067415730337075],[0.8366637706342311],[0.9958634953464323],[0.7213483146067415],[0.2],[0.7194029850746269],[0.4606741573033708]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6329588014981273],[0.7987421383647799],[0.9977553310886644],[0.6659176029962547],[0.6],[0.6656716417910448],[0.6329588014981273]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5565543071161049],[0.8314410480349346],[0.9968586387434555],[0.7131086142322097],[0.4],[0.7119402985074627],[0.5565543071161049]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4632958801498127],[0.8401905586834126],[0.9958932238193019],[0.7265917602996255],[0.2],[0.7246268656716418],[0.4632958801498127]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7205992509363297],[0.781021897810219],[0.9988331388564761],[0.6411985018726591],[0.8],[0.6417910447761194],[0.7205992509363296]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288389513108614],[0.7931345980126467],[0.9988623435722411],[0.6576779026217229],[0.8],[0.6582089552238806],[0.7288389513108615]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.645318352059925],[0.8162903939796371],[0.9978354978354979],[0.6906367041198502],[0.6],[0.6902985074626866],[0.645318352059925]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217228464419475],[0.7826879271070614],[0.9988372093023256],[0.6434456928838951],[0.8],[0.6440298507462686],[0.7217228464419476]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6835205992509363],[0.8674290554849641],[0.9980506822612085],[0.7670411985018727],[0.6],[0.7664179104477612],[0.6835205992509363]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6333333333333333],[0.7992815446789403],[0.9977578475336323],[0.6666666666666666],[0.6],[0.6664179104477612],[0.6333333333333333]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786516853932584],[0.8611584327086883],[0.998025666337611],[0.7573033707865169],[0.6],[0.7567164179104477],[0.6786516853932585]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5610486891385769],[0.8375325803649001],[0.9968976215098242],[0.7220973782771536],[0.4],[0.7208955223880597],[0.5610486891385769]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4734082397003745],[0.853595890410959],[0.996003996003996],[0.746816479400749],[0.2],[0.744776119402985],[0.4734082397003745]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6745318352059926],[0.8557980316645273],[0.998003992015968],[0.7490636704119851],[0.6],[0.7485074626865672],[0.6745318352059926]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5516853932584269],[0.8247694334650857],[0.9968152866242038],[0.7033707865168539],[0.4],[0.7022388059701492],[0.5516853932584269]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.651310861423221],[0.8246153846153846],[0.997872340425532],[0.702621722846442],[0.6],[0.7022388059701492],[0.651310861423221]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4928838951310861],[0.8785594639865997],[0.9962013295346629],[0.7857677902621722],[0.2],[0.7835820895522388],[0.4928838951310861]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6168539325842697],[0.7750801649106733],[0.9976415094339622],[0.6337078651685393],[0.6],[0.6335820895522388],[0.6168539325842697]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6322097378277153],[0.797661870503597],[0.9977502812148481],[0.6644194756554307],[0.6],[0.664179104477612],[0.6322097378277154]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7310861423220975],[0.7963963963963965],[0.9988700564971752],[0.6621722846441948],[0.8],[0.6626865671641791],[0.7310861423220973]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6539325842696628],[0.8282208588957054],[0.9978880675818373],[0.7078651685393258],[0.6],[0.7074626865671642],[0.6539325842696628]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5359550561797752],[0.8026845637583894],[0.9966666666666667],[0.6719101123595506],[0.4],[0.6708955223880597],[0.5359550561797752]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5389513108614232],[0.8069549710209541],[0.9966960352422908],[0.6779026217228464],[0.4],[0.676865671641791],[0.5389513108614232]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7468164794007491],[0.8187444739168878],[0.9989212513484358],[0.6936329588014981],[0.8],[0.6940298507462687],[0.746816479400749]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4958832335329341],[0.8506437768240344],[0.9969818913480886],[0.7417664670658682],[0.25],[0.7402985074626866],[0.4958832335329341]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5340823970037453],[0.7999999999999999],[0.9966480446927374],[0.6681647940074906],[0.4],[0.6671641791044776],[0.5340823970037454]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6528089887640449],[0.8266783677051338],[0.9978813559322034],[0.7056179775280899],[0.6],[0.7052238805970149],[0.6528089887640449]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5382022471910113],[0.8058902275769746],[0.9966887417218543],[0.6764044943820224],[0.4],[0.6753731343283582],[0.5382022471910113]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8213483146067415],[0.7824897400820794],[1.0],[0.6426966292134831],[1.0],[0.6440298507462686],[0.8213483146067415]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6400749063670412],[0.8089086859688196],[0.9978021978021978],[0.6801498127340824],[0.6],[0.6798507462686567],[0.6400749063670412]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7333333333333333],[0.7996406109613656],[0.9988776655443322],[0.6666666666666666],[0.8],[0.6671641791044776],[0.7333333333333334]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.650936329588015],[0.8240985048372911],[0.9978700745473909],[0.7018726591760299],[0.6],[0.7014925373134329],[0.650936329588015]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.593258426966292],[0.7386792452830188],[0.9974522292993631],[0.5865168539325842],[0.6],[0.5865671641791045],[0.5932584269662922]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6363295880149813],[0.803579418344519],[0.9977777777777778],[0.6726591760299625],[0.6],[0.6723880597014925],[0.6363295880149813]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5599250936329588],[0.8360156589821663],[0.9968879668049793],[0.7198501872659177],[0.4],[0.7186567164179104],[0.5599250936329588]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.44269662921348313],[0.8118899733806566],[0.9956474428726877],[0.6853932584269663],[0.2],[0.6835820895522388],[0.4426966292134832]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6250936329588015],[0.7873015873015873],[0.9977011494252873],[0.650187265917603],[0.6],[0.65],[0.6250936329588015]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5745318352059926],[0.8554319931565441],[0.9970089730807578],[0.7490636704119851],[0.4],[0.7477611940298508],[0.5745318352059925]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5329588014981274],[0.7983834755276157],[0.9966367713004485],[0.6659176029962547],[0.4],[0.6649253731343283],[0.5329588014981274]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6400749063670412],[0.8089086859688196],[0.9978021978021978],[0.6801498127340824],[0.6],[0.6798507462686567],[0.6400749063670412]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.34756554307116105],[0.8183421516754849],[0.9946409431939979],[0.6951310861423221],[0.0],[0.6925373134328359],[0.34756554307116105]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.604119850187266],[0.7557003257328989],[0.9975429975429976],[0.6082397003745318],[0.6],[0.6082089552238806],[0.6041198501872659]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.545692883895131],[0.8164528969482531],[0.9967602591792657],[0.6913857677902622],[0.4],[0.6902985074626866],[0.5456928838951312]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7104868913857678],[0.7658198614318708],[0.9987951807228915],[0.6209737827715356],[0.8],[0.6216417910447761],[0.7104868913857678]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4382022471910112],[0.8055307760927743],[0.9955898566703418],[0.6764044943820224],[0.2],[0.6746268656716418],[0.4382022471910112]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5292134831460674],[0.7929634641407307],[0.9965986394557823],[0.6584269662921348],[0.4],[0.6574626865671642],[0.5292134831460674]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.44307116104868904],[0.8124168514412418],[0.9956521739130435],[0.6861423220973782],[0.2],[0.6843283582089552],[0.44307116104868915]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7689138576779027],[0.8487720809995691],[0.9989858012170385],[0.7378277153558053],[0.8],[0.7380597014925373],[0.7689138576779027]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5516853932584269],[0.8247694334650857],[0.9968152866242038],[0.7033707865168539],[0.4],[0.7022388059701492],[0.5516853932584269]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4565543071161048],[0.8310781318201659],[0.99581589958159],[0.7131086142322097],[0.2],[0.7111940298507463],[0.4565543071161049]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5254681647940075],[0.7874943362029905],[0.9965596330275229],[0.650936329588015],[0.4],[0.65],[0.5254681647940075]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6546816479400749],[0.8292469352014009],[0.9978925184404637],[0.7093632958801498],[0.6],[0.7089552238805971],[0.6546816479400749]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
