[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6597014925373135],[0.8353552859618717],[0.9958677685950413],[0.7194029850746269],[0.6],[0.7185185185185186],[0.6597014925373135]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5899253731343285],[0.437062937062937],[0.9973404255319149],[0.2798507462686567],[0.9],[0.28444444444444444],[0.5899253731343284]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5331841909023118],[0.8437768240343348],[0.993933265925177],[0.7330350484712901],[0.3333333333333333],[0.7303703703703703],[0.5331841909023117]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.610820895522388],[0.8998774008990601],[0.994579945799458],[0.8216417910447761],[0.4],[0.8185185185185185],[0.610820895522388]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6619402985074627],[0.9015924867292773],[0.9954914337240758],[0.8238805970149253],[0.5],[0.8214814814814815],[0.6619402985074627]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7320895522388061],[0.7974910394265232],[0.9977578475336323],[0.664179104477612],[0.8],[0.6651851851851852],[0.732089552238806]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7350746268656716],[0.8690526315789474],[0.9971014492753624],[0.7701492537313432],[0.7],[0.7696296296296297],[0.7350746268656716]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6291044776119403],[0.921474358974359],[0.9948096885813149],[0.8582089552238806],[0.4],[0.8548148148148148],[0.6291044776119403]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809701492537314],[0.6316326530612245],[0.9983870967741936],[0.4619402985074627],[0.9],[0.4651851851851852],[0.6809701492537313]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5667910447761194],[0.8441391155002146],[0.993933265925177],[0.7335820895522388],[0.4],[0.7311111111111112],[0.5667910447761194]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6444029850746269],[0.8142920158800176],[0.9956850053937433],[0.6888059701492537],[0.6],[0.6881481481481482],[0.6444029850746269]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6716417910447761],[0.8512820512820513],[0.996],[0.7432835820895523],[0.6],[0.7422222222222222],[0.6716417910447761]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5578358208955224],[0.8959016393442624],[0.9936363636363637],[0.8156716417910448],[0.3],[0.8118518518518518],[0.5578358208955224]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6485074626865672],[0.8852051388313303],[0.9953401677539608],[0.7970149253731343],[0.5],[0.7948148148148149],[0.6485074626865672]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6171641791044776],[0.7748404740200547],[0.9953161592505855],[0.6343283582089553],[0.6],[0.6340740740740741],[0.6171641791044776]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6503731343283582],[0.8875103391232423],[0.9953617810760668],[0.8007462686567164],[0.5],[0.7985185185185185],[0.6503731343283582]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7850746268656716],[0.802143814202769],[0.9988876529477196],[0.6701492537313433],[0.9],[0.6718518518518518],[0.7850746268656716]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208955223880597],[0.85066324347454],[0.9969909729187563],[0.7417910447761195],[0.7],[0.7414814814814815],[0.7208955223880598]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.719776119402985],[0.8491859468723222],[0.9969818913480886],[0.7395522388059701],[0.7],[0.7392592592592593],[0.719776119402985]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8223880597014925],[0.7840290381125227],[1.0],[0.6447761194029851],[1.0],[0.6474074074074074],[0.8223880597014925]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865671641791045],[0.8713204373423044],[0.9980732177263969],[0.7731343283582089],[0.8],[0.7733333333333333],[0.7865671641791045]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.551865671641791],[0.33828996282527884],[0.9963503649635036],[0.20373134328358208],[0.9],[0.2088888888888889],[0.551865671641791]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5794776119402985],[0.9215372297838271],[0.9939550949913645],[0.858955223880597],[0.3],[0.8548148148148148],[0.5794776119402985]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171641791044777],[0.7755474452554745],[0.9976525821596244],[0.6343283582089553],[0.8],[0.6355555555555555],[0.7171641791044776]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7041044776119405],[0.755679184051924],[0.9975520195838433],[0.6082089552238806],[0.8],[0.6096296296296296],[0.7041044776119403]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6667910447761194],[0.8448646325741297],[0.9959473150962512],[0.7335820895522388],[0.6],[0.7325925925925926],[0.6667910447761194]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7235074626865672],[0.7849705749207787],[0.997698504027618],[0.6470149253731343],[0.8],[0.6481481481481481],[0.7235074626865672]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.482089552238806],[0.7957085382208314],[0.992196209587514],[0.664179104477612],[0.3],[0.6614814814814814],[0.482089552238806]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6973880597014926],[0.7452080411407199],[0.9974968710888611],[0.594776119402985],[0.8],[0.5962962962962963],[0.6973880597014925]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6727611940298508],[0.852752880921895],[0.996011964107677],[0.7455223880597015],[0.6],[0.7444444444444445],[0.6727611940298508]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7638059701492537],[0.770852428964253],[0.998812351543943],[0.6276119402985074],[0.9],[0.6296296296296297],[0.7638059701492537]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7373134328358208],[0.729512079583136],[0.9987029831387808],[0.5746268656716418],[0.9],[0.577037037037037],[0.7373134328358208]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6929104477611939],[0.8125552608311228],[0.9967462039045553],[0.685820895522388],[0.7],[0.6859259259259259],[0.692910447761194]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.633955223880597],[0.7994640464493076],[0.9955506117908788],[0.667910447761194],[0.6],[0.6674074074074074],[0.633955223880597]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7257462686567165],[0.7105769230769231],[0.9986486486486487],[0.5514925373134328],[0.9],[0.554074074074074],[0.7257462686567164]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6257462686567163],[0.8562925170068026],[0.9950592885375494],[0.7514925373134328],[0.5],[0.7496296296296296],[0.6257462686567163]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5455223880597015],[0.7412260177819372],[0.9937264742785445],[0.591044776119403],[0.5],[0.5903703703703703],[0.5455223880597015]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063432835820895],[0.8311575282854656],[0.9968684759916493],[0.7126865671641791],[0.7],[0.7125925925925926],[0.7063432835820895]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.560820895522388],[0.8995098039215687],[0.9936823104693141],[0.8216417910447761],[0.3],[0.8177777777777778],[0.560820895522388]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996268656716418],[0.8219298245614036],[0.9968085106382979],[0.6992537313432836],[0.7],[0.6992592592592592],[0.6996268656716418]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5541044776119404],[0.8913580246913579],[0.9935779816513761],[0.8082089552238806],[0.3],[0.8044444444444444],[0.5541044776119403]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6541044776119402],[0.47119224187107817],[1.0],[0.3082089552238806],[1.0],[0.31333333333333335],[0.6541044776119402]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7458955223880599],[0.8171000440722784],[0.9978471474703983],[0.6917910447761194],[0.8],[0.6925925925925925],[0.7458955223880597]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5477611940298508],[0.9419152276295133],[0.9933774834437086],[0.8955223880597015],[0.2],[0.8903703703703704],[0.5477611940298508]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6838180462341537],[0.6471774193548387],[0.9984447900466563],[0.47874720357941836],[0.8888888888888888],[0.48148148148148145],[0.6838180462341537]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078358208955224],[0.5872430152872957],[1.0],[0.41567164179104477],[1.0],[0.42],[0.7078358208955224]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5466417910447761],[0.32375000000000004],[0.9961538461538462],[0.19328358208955224],[0.9],[0.1985185185185185],[0.5466417910447762]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421641791044775],[0.7372881355932204],[0.9987244897959183],[0.5843283582089552],[0.9],[0.5866666666666667],[0.7421641791044776]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6574626865671642],[0.8961838325810424],[0.9954421148587056],[0.8149253731343283],[0.5],[0.8125925925925926],[0.6574626865671642]]	 ; [[0.8508575689783744],[0.9638739431206762],[1.0],[0.935820895522388],[1.0],[0.9303703703703704],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47126865671641793],[0.9667049368541906],[0.9921445404556166],[0.9425373134328359],[0.0],[0.9355555555555556],[0.47126865671641793]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082089552238806],[0.8974569319114029],[0.9963570127504554],[0.8164179104477612],[0.6],[0.8148148148148148],[0.7082089552238806]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6358208955223881],[0.8692728036990333],[0.9951876804619827],[0.7716417910447761],[0.5],[0.7696296296296297],[0.6358208955223881]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5921641791044776],[0.8769294952023362],[0.9943235572374646],[0.7843283582089552],[0.4],[0.7814814814814814],[0.5921641791044776]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5824011931394482],[0.9057676685621446],[0.9946476360392507],[0.8314690529455631],[0.3333333333333333],[0.8281481481481482],[0.5824011931394482]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5988805970149255],[0.8853002070393374],[0.9944186046511628],[0.7977611940298508],[0.4],[0.7948148148148149],[0.5988805970149254]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6179104477611941],[0.8459888459888459],[0.9949545913218971],[0.735820895522388],[0.5],[0.7340740740740741],[0.6179104477611941]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.710820895522388],[0.8372294372294372],[0.9969072164948454],[0.7216417910447761],[0.7],[0.7214814814814815],[0.710820895522388]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7675373134328358],[0.6971317452600875],[1.0],[0.5350746268656716],[1.0],[0.5385185185185185],[0.7675373134328358]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880597014925373],[0.8056914184081814],[0.9966996699669967],[0.6761194029850747],[0.7],[0.6762962962962963],[0.6880597014925374]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6208955223880597],[0.9118835893290218],[0.9947089947089947],[0.8417910447761194],[0.4],[0.8385185185185186],[0.6208955223880597]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.75],[0.8228070175438595],[0.997872340425532],[0.7],[0.8],[0.7007407407407408],[0.75]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895522388059703],[0.8085295424255886],[0.9989023051591658],[0.6791044776119403],[0.9],[0.6807407407407408],[0.7895522388059701]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298507462686568],[0.7173601147776183],[0.9986684420772304],[0.5597014925373134],[0.9],[0.5622222222222222],[0.7298507462686568]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7794776119402985],[0.717089516515079],[1.0],[0.558955223880597],[1.0],[0.5622222222222222],[0.7794776119402985]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6205223880597015],[0.8494439692044483],[0.9949899799599199],[0.741044776119403],[0.5],[0.7392592592592593],[0.6205223880597015]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5899253731343284],[0.8076241134751773],[0.9945414847161572],[0.6798507462686567],[0.5],[0.6785185185185185],[0.5899253731343284]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5578358208955224],[0.8959016393442624],[0.9936363636363637],[0.8156716417910448],[0.3],[0.8118518518518518],[0.5578358208955224]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5488805970149254],[0.884933774834437],[0.9934944237918215],[0.7977611940298508],[0.3],[0.794074074074074],[0.5488805970149254]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6201492537313433],[0.848951647411211],[0.9949849548645938],[0.7402985074626866],[0.5],[0.7385185185185185],[0.6201492537313433]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.610820895522388],[0.8365051903114188],[0.9948559670781894],[0.7216417910447761],[0.5],[0.72],[0.610820895522388]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6208955223880597],[0.50917176209005],[0.9978213507625272],[0.3417910447761194],[0.9],[0.3459259259259259],[0.6208955223880597]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6655480984340045],[0.7973154362416107],[0.9966442953020134],[0.6644295302013423],[0.6666666666666666],[0.6644444444444444],[0.6655480984340045]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6223880597014925],[0.782608695652174],[0.9953917050691244],[0.6447761194029851],[0.6],[0.6444444444444445],[0.6223880597014926]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6578358208955224],[0.8966365873666939],[0.9954462659380692],[0.8156716417910448],[0.5],[0.8133333333333334],[0.6578358208955224]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6808351976137211],[0.8189806678383128],[0.9967914438502674],[0.6950037285607755],[0.6666666666666666],[0.6948148148148148],[0.680835197613721]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6619402985074626],[0.8383751080380294],[0.9958932238193019],[0.7238805970149254],[0.6],[0.7229629629629629],[0.6619402985074627]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5996268656716418],[0.886222589987588],[0.9944289693593314],[0.7992537313432836],[0.4],[0.7962962962962963],[0.5996268656716418]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
