[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6808988764044943],[0.8640611724723875],[0.9980372914622179],[0.7617977528089888],[0.6],[0.7611940298507462],[0.6808988764044943]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097378277153558],[0.764678687008784],[0.998792270531401],[0.6194756554307116],[0.8],[0.6201492537313433],[0.7097378277153559]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5846441947565543],[0.5390924002186988],[0.9979757085020243],[0.3692883895131086],[0.8],[0.37089552238805973],[0.5846441947565544]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5119850187265917],[0.04681784930504755],[1.0],[0.02397003745318352],[1.0],[0.027611940298507463],[0.5119850187265917]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4745318352059925],[0.8550662676357419],[0.9960159362549801],[0.7490636704119851],[0.2],[0.7470149253731343],[0.4745318352059925]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49213483146067416],[0.3109987357774968],[0.9959514170040485],[0.1842696629213483],[0.8],[0.1865671641791045],[0.49213483146067416]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490636704119849],[0.8222320247022497],[1.0],[0.69812734082397],[1.0],[0.6992537313432836],[0.8490636704119849]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6400749063670412],[0.648457258472433],[0.9984423676012462],[0.4801498127340824],[0.8],[0.48134328358208955],[0.6400749063670412]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7397003745318352],[0.8087382969237629],[0.998898678414097],[0.6794007490636704],[0.8],[0.6798507462686567],[0.7397003745318352]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.754307116104869],[0.8290972830850131],[0.9989440337909187],[0.7086142322097378],[0.8],[0.7089552238805971],[0.7543071161048689]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374531835205993],[0.8059033989266547],[1.0],[0.6749063670411986],[1.0],[0.6761194029850747],[0.8374531835205993]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.711610486891386],[0.7675276752767528],[0.9987995198079231],[0.6232209737827715],[0.8],[0.6238805970149254],[0.7116104868913857]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6865168539325842],[0.7282246549262256],[0.9986945169712794],[0.5730337078651685],[0.8],[0.5738805970149253],[0.6865168539325843]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5958801498127341],[0.8826722338204592],[0.9971698113207547],[0.7917602996254681],[0.4],[0.7902985074626866],[0.5958801498127341]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7340823970037453],[0.800718132854578],[0.9988801791713325],[0.6681647940074906],[0.8],[0.6686567164179105],[0.7340823970037453]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146067415730337],[0.7720588235294117],[0.9988109393579072],[0.6292134831460674],[0.8],[0.6298507462686567],[0.7146067415730337]]	 ; [[0.8913857677902621],[0.9774895078214422],[1.0],[0.9595505617977528],[1.0],[0.9559701492537314],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48764044943820223],[0.9856169568508705],[0.9961744452945677],[0.9752808988764045],[0.0],[0.9716417910447761],[0.48764044943820223]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310861423220974],[0.796755295178008],[1.0],[0.6621722846441948],[1.0],[0.6634328358208955],[0.8310861423220974]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6122754491017964],[0.6433282597666159],[0.9984251968503937],[0.4745508982035928],[0.75],[0.4753731343283582],[0.6122754491017964]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7149812734082397],[0.6013619696176008],[1.0],[0.4299625468164794],[1.0],[0.43208955223880596],[0.7149812734082397]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524344569288389],[0.8268892794376099],[1.0],[0.7048689138576779],[1.0],[0.7059701492537314],[0.8524344569288389]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.0037313432835820895],[0.5]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.752808988764045],[0.8270412642669007],[0.9989395546129375],[0.7056179775280899],[0.8],[0.7059701492537314],[0.752808988764045]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651685393258427],[0.8437905668541757],[0.9989754098360656],[0.7303370786516854],[0.8],[0.7305970149253731],[0.7651685393258427]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7475655430711611],[0.8197879858657243],[0.9989235737351991],[0.6951310861423221],[0.8],[0.6955223880597015],[0.7475655430711611]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7292134831460674],[0.7936794582392777],[0.9988636363636364],[0.6584269662921348],[0.8],[0.658955223880597],[0.7292134831460675]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089887640449438],[0.7638888888888888],[1.0],[0.6179775280898876],[1.0],[0.6194029850746269],[0.8089887640449438]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7003745318352059],[0.8886118038237739],[0.9981325863678805],[0.800749063670412],[0.6],[0.8],[0.7003745318352059]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8445692883895131],[0.8159645232815965],[1.0],[0.6891385767790262],[1.0],[0.6902985074626866],[0.8445692883895131]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6958801498127342],[0.7431796801505174],[0.9987357774968394],[0.5917602996254682],[0.8],[0.5925373134328358],[0.695880149812734]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6636704119850186],[0.8414211438474871],[0.9979445015416238],[0.7273408239700374],[0.6],[0.7268656716417911],[0.6636704119850187]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6561797752808989],[0.8312937062937064],[0.9979013641133263],[0.7123595505617978],[0.6],[0.7119402985074627],[0.6561797752808989]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7910112359550562],[0.8773109243697478],[0.999043062200957],[0.7820224719101123],[0.8],[0.7820895522388059],[0.7910112359550562]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5955056179775281],[0.8822055137844611],[0.9971671388101983],[0.7910112359550562],[0.4],[0.7895522388059701],[0.5955056179775281]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7382022471910112],[0.8066100937918714],[0.9988938053097345],[0.6764044943820224],[0.8],[0.676865671641791],[0.7382022471910112]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5734082397003745],[0.8539614561027836],[0.997],[0.746816479400749],[0.4],[0.7455223880597015],[0.5734082397003746]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.550936329588015],[0.9469130947699568],[0.9966887417218543],[0.90187265917603],[0.2],[0.8992537313432836],[0.550936329588015]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243445692883895],[0.7869150386188096],[1.0],[0.648689138576779],[1.0],[0.65],[0.8243445692883895]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6831460674157304],[0.7227533460803058],[0.9986789960369881],[0.5662921348314607],[0.8],[0.5671641791044776],[0.6831460674157304]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6295880149812734],[0.923138832997988],[0.9973913043478261],[0.8591760299625468],[0.4],[0.8574626865671642],[0.6295880149812734]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5202247191011236],[0.9118244616009752],[0.9964476021314387],[0.8404494382022472],[0.2],[0.8380597014925373],[0.5202247191011236]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6651685393258427],[0.8434256055363322],[0.9979529170931423],[0.7303370786516854],[0.6],[0.7298507462686568],[0.6651685393258426]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6307116104868914],[0.7954954954954955],[0.9977401129943503],[0.6614232209737828],[0.6],[0.6611940298507463],[0.6307116104868914]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7194756554307117],[0.7793513019643672],[0.9988290398126464],[0.6389513108614232],[0.8],[0.6395522388059701],[0.7194756554307116]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7565543071161049],[0.6782178217821782],[1.0],[0.5131086142322098],[1.0],[0.5149253731343284],[0.7565543071161049]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531835205992511],[0.8275559455901711],[0.9989406779661016],[0.7063670411985019],[0.8],[0.7067164179104478],[0.753183520599251]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7000000000000002],[0.7496490407112774],[0.9987531172069826],[0.6],[0.8],[0.6007462686567164],[0.7]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6411985018726593],[0.6505050505050506],[0.9984496124031008],[0.48239700374531835],[0.8],[0.4835820895522388],[0.6411985018726591]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6397003745318353],[0.8083778966131907],[0.9977997799779978],[0.6794007490636704],[0.6],[0.6791044776119403],[0.6397003745318353]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797752808988764],[0.717579250720461],[1.0],[0.5595505617977528],[1.0],[0.5611940298507463],[0.7797752808988764]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5280898876404494],[0.10638297872340426],[1.0],[0.056179775280898875],[1.0],[0.05970149253731343],[0.5280898876404494]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5823970037453183],[0.8656210258584146],[0.9970703125],[0.7647940074906368],[0.4],[0.7634328358208955],[0.5823970037453183]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7677902621722846],[0.697560975609756],[1.0],[0.5355805243445693],[1.0],[0.5373134328358209],[0.7677902621722846]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7681647940074907],[0.6981960019502681],[1.0],[0.5363295880149813],[1.0],[0.5380597014925373],[0.7681647940074907]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558052434456929],[0.8315098468271335],[1.0],[0.7116104868913857],[1.0],[0.7126865671641791],[0.8558052434456929]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6569288389513108],[0.8323144104803493],[0.9979057591623036],[0.7138576779026217],[0.6],[0.7134328358208956],[0.6569288389513108]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6640449438202247],[0.6908378245957864],[0.9985835694050992],[0.5280898876404494],[0.8],[0.5291044776119403],[0.6640449438202247]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4411985018726592],[0.15214384508990314],[0.990990990990991],[0.08239700374531835],[0.8],[0.08507462686567165],[0.4411985018726592]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6243445692883896],[0.7862006354970493],[0.9976958525345622],[0.648689138576779],[0.6],[0.6485074626865671],[0.6243445692883896]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5868913857677902],[0.8713622943905525],[0.997104247104247],[0.7737827715355805],[0.4],[0.7723880597014925],[0.5868913857677902]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468164794007491],[0.8191065900044228],[1.0],[0.6936329588014981],[1.0],[0.6947761194029851],[0.8468164794007491]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029962546816478],[0.8918358889349358],[0.9981447124304267],[0.8059925093632959],[0.6],[0.8052238805970149],[0.702996254681648]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7561797752808989],[0.8316571928290337],[0.9989495798319328],[0.7123595505617978],[0.8],[0.7126865671641791],[0.756179775280899]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265917602996254],[0.7902129587675577],[1.0],[0.6531835205992509],[1.0],[0.6544776119402985],[0.8265917602996254]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6131086142322097],[0.9037279803359278],[0.9972875226039783],[0.8262172284644195],[0.4],[0.8246268656716418],[0.6131086142322097]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6932584269662921],[0.5575364667747164],[1.0],[0.3865168539325843],[1.0],[0.3888059701492537],[0.6932584269662921]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970037453183522],[0.8848080133555926],[0.9990574929311969],[0.7940074906367042],[0.8],[0.7940298507462686],[0.797003745318352]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5052434456928839],[0.020756115641215715],[1.0],[0.010486891385767791],[1.0],[0.014179104477611941],[0.5052434456928839]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7232209737827717],[0.7849022282855842],[0.9988425925925926],[0.6464419475655431],[0.8],[0.6470149253731343],[0.7232209737827715]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202247191011236],[0.7804655408489274],[0.9988317757009346],[0.6404494382022472],[0.8],[0.641044776119403],[0.7202247191011236]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737827715355806],[0.8551842330762639],[0.998998998998999],[0.7475655430711611],[0.8],[0.7477611940298508],[0.7737827715355805]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5925093632958802],[0.8784576697401509],[0.9971455756422455],[0.7850187265917603],[0.4],[0.7835820895522388],[0.5925093632958802]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6217228464419475],[0.391566265060241],[1.0],[0.24344569288389514],[1.0],[0.2462686567164179],[0.6217228464419475]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737827715355806],[0.8551842330762639],[0.998998998998999],[0.7475655430711611],[0.8],[0.7477611940298508],[0.7737827715355805]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6689138576779027],[0.8484065460809648],[0.9979736575481256],[0.7378277153558053],[0.6],[0.7373134328358208],[0.6689138576779026]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902621722846442],[0.8767353807320152],[1.0],[0.7805243445692884],[1.0],[0.7813432835820896],[0.8902621722846442]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.647565543071161],[0.8194260485651215],[0.9978494623655914],[0.6951310861423221],[0.6],[0.6947761194029851],[0.6475655430711611]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8217228464419475],[0.7830446672743847],[1.0],[0.6434456928838951],[1.0],[0.6447761194029851],[0.8217228464419475]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
