[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7152985074626865],[0.6019822639540949],[1.0],[0.4305970149253731],[1.0],[0.4348148148148148],[0.7152985074626865]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6992537313432835],[0.82141290039491],[0.9968051118210862],[0.6985074626865672],[0.7],[0.6985185185185185],[0.6992537313432836]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732089552238806],[0.6340468909276249],[1.0],[0.46417910447761196],[1.0],[0.46814814814814815],[0.732089552238806]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6638059701492538],[0.49353569421023047],[1.0],[0.3276119402985075],[1.0],[0.3325925925925926],[0.6638059701492538]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7317164179104478],[0.7204198473282444],[0.9986772486772487],[0.5634328358208955],[0.9],[0.5659259259259259],[0.7317164179104478]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421641791044776],[0.8118636564851703],[0.9978237214363439],[0.6843283582089552],[0.8],[0.6851851851851852],[0.7421641791044776]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7388059701492536],[0.8737945492662474],[0.9971291866028709],[0.7776119402985074],[0.7],[0.7770370370370371],[0.7388059701492538]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6477611940298508],[0.8842803815844048],[0.9953314659197012],[0.7955223880597015],[0.5],[0.7933333333333333],[0.6477611940298508]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7473880597014925],[0.74555659494855],[0.9987468671679198],[0.594776119402985],[0.9],[0.597037037037037],[0.7473880597014926]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7152985074626865],[0.6019822639540949],[1.0],[0.4305970149253731],[1.0],[0.4348148148148148],[0.7152985074626865]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6772388059701493],[0.7127098321342925],[0.9973154362416108],[0.5544776119402985],[0.8],[0.5562962962962963],[0.6772388059701493]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.682089552238806],[0.6337238920020377],[0.9983948635634029],[0.46417910447761196],[0.9],[0.4674074074074074],[0.682089552238806]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.75],[0.6666666666666666],[1.0],[0.5],[1.0],[0.5037037037037037],[0.75]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705223880597015],[0.7809090909090909],[0.9988372093023256],[0.641044776119403],[0.9],[0.642962962962963],[0.7705223880597015]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.757089552238806],[0.7606284658040665],[0.9987864077669902],[0.6141791044776119],[0.9],[0.6162962962962963],[0.7570895522388059]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048507462686567],[0.8291194420226679],[0.9968553459119497],[0.7097014925373134],[0.7],[0.7096296296296296],[0.7048507462686566]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5485074626865672],[0.8844720496894409],[0.9934883720930232],[0.7970149253731343],[0.3],[0.7933333333333333],[0.5485074626865671]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619402985074627],[0.7680293982544787],[0.998805256869773],[0.6238805970149254],[0.9],[0.6259259259259259],[0.7619402985074627]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7686567164179104],[0.6990291262135923],[1.0],[0.5373134328358209],[1.0],[0.5407407407407407],[0.7686567164179104]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171641791044777],[0.6961594555177444],[0.99860529986053],[0.5343283582089552],[0.9],[0.5370370370370371],[0.7171641791044776]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.566044776119403],[0.9057676685621445],[0.9937611408199644],[0.832089552238806],[0.3],[0.8281481481481482],[0.566044776119403]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6988805970149254],[0.7475501633224452],[0.9975093399750934],[0.5977611940298507],[0.8],[0.5992592592592593],[0.6988805970149254]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7074626865671642],[0.7608494921514312],[0.9975786924939467],[0.6149253731343284],[0.8],[0.6162962962962963],[0.7074626865671643]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7291044776119403],[0.7931654676258992],[0.997737556561086],[0.6582089552238806],[0.8],[0.6592592592592592],[0.7291044776119403]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5914179104477613],[0.8759916492693112],[0.9943127962085309],[0.7828358208955224],[0.4],[0.78],[0.5914179104477613]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6813432835820895],[0.7194656488549619],[0.9973544973544973],[0.5626865671641791],[0.8],[0.5644444444444444],[0.6813432835820896]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769402985074627],[0.7792444242148384],[0.9988331388564761],[0.6388059701492538],[0.9],[0.6407407407407407],[0.7694029850746269]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7376865671641791],[0.7301136363636364],[0.9987046632124352],[0.5753731343283582],[0.9],[0.5777777777777777],[0.7376865671641791]]	 ; [[0.8220149253731344],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.8220149253731344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831841909023117],[0.7978484984311968],[1.0],[0.6636838180462341],[1.0],[0.6659259259259259],[0.831841909023117]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6679104477611941],[0.846351931330472],[0.9959595959595959],[0.735820895522388],[0.6],[0.7348148148148148],[0.667910447761194]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7231343283582089],[0.7844202898550724],[0.9976958525345622],[0.6462686567164179],[0.8],[0.6474074074074074],[0.723134328358209]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6899253731343283],[0.808340727595386],[0.9967177242888403],[0.6798507462686567],[0.7],[0.68],[0.6899253731343283]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6936567164179105],[0.7393142320338189],[0.9974651457541192],[0.5873134328358209],[0.8],[0.5888888888888889],[0.6936567164179105]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6354477611940298],[0.8016049933125278],[0.9955703211517165],[0.6708955223880597],[0.6],[0.6703703703703704],[0.6354477611940299]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6529850746268656],[0.8262008733624455],[0.9957894736842106],[0.7059701492537314],[0.6],[0.7051851851851851],[0.6529850746268657]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6895522388059702],[0.8078118064802484],[0.9967141292442497],[0.6791044776119403],[0.7],[0.6792592592592592],[0.68955223880597]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6623134328358209],[0.838876889848812],[0.9958974358974358],[0.7246268656716418],[0.6],[0.7237037037037037],[0.6623134328358209]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966417910447761],[0.6603396603396603],[0.9984894259818731],[0.49328358208955225],[0.9],[0.4962962962962963],[0.6966417910447762]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6626865671641791],[0.5965463108320251],[0.9982486865148862],[0.4253731343283582],[0.9],[0.4288888888888889],[0.6626865671641791]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5399253731343283],[0.8737458193979933],[0.9933460076045627],[0.7798507462686567],[0.3],[0.7762962962962963],[0.5399253731343283]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6703952274422074],[0.8042704626334519],[0.9966923925027563],[0.674123788217748],[0.6666666666666666],[0.674074074074074],[0.6703952274422074]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5749440715883668],[0.8254799301919721],[0.9947423764458465],[0.7054436987322893],[0.4444444444444444],[0.7037037037037037],[0.5749440715883669]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6973880597014925],[0.8188214599824098],[0.9967880085653105],[0.6947761194029851],[0.7],[0.6948148148148148],[0.6973880597014925]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.750559284116331],[0.7591308368007397],[0.9987834549878345],[0.6122296793437733],[0.8888888888888888],[0.6140740740740741],[0.7505592841163311]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7278150633855331],[0.8072824156305507],[0.9978046103183315],[0.6778523489932886],[0.7777777777777778],[0.6785185185185185],[0.7278150633855331]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6854477611940298],[0.8019625334522749],[0.9966740576496674],[0.6708955223880597],[0.7],[0.6711111111111111],[0.6854477611940298]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6029850746268657],[0.8903544929925804],[0.994475138121547],[0.8059701492537313],[0.4],[0.802962962962963],[0.6029850746268657]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7589552238805971],[0.7634854771784232],[0.9987937273823885],[0.6179104477611941],[0.9],[0.62],[0.758955223880597]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201492537313434],[0.8504072010287184],[0.998992950654582],[0.7402985074626866],[0.9],[0.7414814814814815],[0.8201492537313433]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7555970149253731],[0.6765432098765432],[1.0],[0.5111940298507462],[1.0],[0.5148148148148148],[0.7555970149253731]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5414179104477612],[0.8093763821318],[0.993485342019544],[0.6828358208955224],[0.4],[0.6807407407407408],[0.5414179104477612]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.719402985074627],[0.699951526902569],[0.9986168741355463],[0.5388059701492537],[0.9],[0.5414814814814815],[0.7194029850746269]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6832089552238806],[0.6358087487283824],[0.9984025559105432],[0.4664179104477612],[0.9],[0.4696296296296296],[0.6832089552238806]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7727611940298508],[0.705939159826171],[1.0],[0.5455223880597015],[1.0],[0.5488888888888889],[0.7727611940298508]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5070895522388059],[0.8946289462894629],[0.9927206551410374],[0.814179104477612],[0.2],[0.8096296296296296],[0.507089552238806]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.616044776119403],[0.8435081685296647],[0.9949290060851927],[0.732089552238806],[0.5],[0.7303703703703703],[0.616044776119403]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7708955223880598],[0.8510273972602741],[0.9979919678714859],[0.7417910447761195],[0.8],[0.7422222222222222],[0.7708955223880598]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335820895522389],[0.7996422182468693],[0.9977678571428571],[0.6671641791044776],[0.8],[0.6681481481481482],[0.7335820895522388]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7003731343283582],[0.7498835584536563],[0.9975216852540273],[0.6007462686567164],[0.8],[0.6022222222222222],[0.7003731343283582]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070895522388061],[0.7602771362586604],[0.9975757575757576],[0.6141791044776119],[0.8],[0.6155555555555555],[0.707089552238806]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.733955223880597],[0.8001788109074653],[0.9977703455964325],[0.667910447761194],[0.8],[0.6688888888888889],[0.7339552238805971]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824626865671642],[0.8653440270156183],[0.9961127308066083],[0.7649253731343284],[0.6],[0.7637037037037037],[0.6824626865671641]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977611940298508],[0.7464920486435921],[1.0],[0.5955223880597015],[1.0],[0.5985185185185186],[0.7977611940298508]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6742537313432836],[0.8547081380485726],[0.9960278053624627],[0.7485074626865672],[0.6],[0.7474074074074074],[0.6742537313432836]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7111940298507464],[0.766544117647059],[0.9976076555023924],[0.6223880597014926],[0.8],[0.6237037037037036],[0.7111940298507463]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7391791044776119],[0.7325141776937617],[0.9987113402061856],[0.5783582089552238],[0.9],[0.5807407407407408],[0.7391791044776119]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365671641791045],[0.8039215686274509],[0.9977876106194691],[0.673134328358209],[0.8],[0.674074074074074],[0.7365671641791045]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7044776119402986],[0.8286088094199738],[0.9968520461699895],[0.7089552238805971],[0.7],[0.7088888888888889],[0.7044776119402985]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6440298507462686],[0.44727694090382386],[1.0],[0.2880597014925373],[1.0],[0.29333333333333333],[0.6440298507462686]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279850746268657],[0.7142857142857143],[0.9986595174262735],[0.5559701492537313],[0.9],[0.5585185185185185],[0.7279850746268657]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.755597014925373],[0.7583333333333332],[0.998780487804878],[0.6111940298507462],[0.9],[0.6133333333333333],[0.7555970149253731]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5902985074626865],[0.8745819397993312],[0.9942965779467681],[0.7805970149253731],[0.4],[0.7777777777777778],[0.5902985074626865]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.748134328358209],[0.7467289719626168],[0.99875],[0.5962686567164179],[0.9],[0.5985185185185186],[0.7481343283582089]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6123134328358208],[0.8385146804835923],[0.9948770491803278],[0.7246268656716418],[0.5],[0.7229629629629629],[0.6123134328358208]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485074626865672],[0.820738137082601],[0.9978632478632479],[0.6970149253731344],[0.8],[0.6977777777777778],[0.7485074626865672]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6283582089552239],[0.8596863077575243],[0.9950932286555446],[0.7567164179104477],[0.5],[0.7548148148148148],[0.6283582089552239]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716417910447763],[0.7825692237857468],[0.9988412514484357],[0.6432835820895523],[0.9],[0.6451851851851852],[0.7716417910447761]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7444029850746268],[0.7408450704225352],[0.9987341772151899],[0.5888059701492537],[0.9],[0.5911111111111111],[0.7444029850746269]]	 ; [[0.831841909023117],[0.946463462289957],[1.0],[0.9037313432835821],[1.0],[0.8985185185185185],[0.831841909023117]]
