[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313875448727953],[0.9357575347526504],[0.9397805958132045],[0.9342261904761905],[0.936529242569511],[0.9342261904761905],[0.9313875448727953]]	 ; [[0.9406452763718255],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9406452763718255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.935662697989109],[0.9477617752997163],[0.9488916849275243],[0.9471726190476191],[0.956488403296914],[0.9471726190476191],[0.935662697989109]]	 ; [[0.9406452763718255],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9406452763718255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297955361323553],[0.932462216403309],[0.9374343875791509],[0.9306547619047619],[0.9313518696069032],[0.9306547619047619],[0.9297955361323553]]	 ; [[0.9406452763718255],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9406452763718255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411202847461848],[0.958660284934951],[0.9586917299042997],[0.9586309523809524],[0.9727865082407052],[0.9586309523809524],[0.9411202847461848]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9378915917857701],[0.9533686744856573],[0.9537277913832908],[0.953125],[0.965484180249281],[0.953125],[0.93789159178577]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9394390064438449],[0.9570496417342734],[0.9571122884002022],[0.9569940476190476],[0.9712368168744008],[0.9569940476190476],[0.9394390064438449]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934776695132556],[0.9440312871180219],[0.9459635171016316],[0.9431547619047619],[0.9499520613614574],[0.9431547619047619],[0.934776695132556]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9370666012620126],[0.951121080911227],[0.9517505362269197],[0.9507440476190476],[0.9618408437200383],[0.9507440476190476],[0.9370666012620126]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372628152244198],[0.9470137377133141],[0.9485728087425603],[0.9462797619047619],[0.9535953978906999],[0.9462797619047619],[0.9372628152244198]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402741383248453],[0.955973419702262],[0.9562060482287533],[0.9558035714285714],[0.968372627947096],[0.9558035714285714],[0.9402741383248454]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305573684897533],[0.9349121119008453],[0.9390669515669515],[0.9333333333333333],[0.9355828220858896],[0.9333333333333333],[0.9305573684897532]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933406621198277],[0.9413874747838797],[0.9438594308788012],[0.940327380952381],[0.9459355828220859],[0.940327380952381],[0.933406621198277]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346808178554706],[0.9438906066775344],[0.9458453963459073],[0.9430059523809524],[0.9497603068072866],[0.9430059523809524],[0.9346808178554706]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9326846201540269],[0.9399988335328051],[0.9427741967073942],[0.9388392857142858],[0.9438266871165644],[0.9388392857142858],[0.9326846201540269]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9342081205823987],[0.9438672323930754],[0.9457402715466574],[0.9430059523809524],[0.950143815915628],[0.9430059523809524],[0.9342081205823987]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9382995039812034],[0.9543583341886439],[0.9546243460529175],[0.9541666666666667],[0.9670245398773006],[0.9541666666666667],[0.9382995039812034]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400881901840491],[0.9587553196061388],[0.9587323505723169],[0.9587797619047619],[0.9739263803680982],[0.9587797619047619],[0.9400881901840491]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9399451492786908],[0.9605728758966726],[0.9604852886526313],[0.9607142857142857],[0.9775647171620326],[0.9607142857142857],[0.9399451492786908]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9333372764652135],[0.9389529431337884],[0.9422448960532974],[0.9376488095238096],[0.9411426380368099],[0.9376488095238096],[0.9333372764652135]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9367143080113269],[0.9489046163180399],[0.949925233511742],[0.9483630952380953],[0.9578139980824545],[0.9483630952380953],[0.9367143080113269]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313548329199843],[0.9393904066199373],[0.9420799189666844],[0.9382440476190477],[0.9438266871165644],[0.9382440476190477],[0.9313548329199843]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313184240451293],[0.9383076337478263],[0.9413543700812875],[0.9370535714285714],[0.9417066155321189],[0.9370535714285714],[0.9313184240451292]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313964636892685],[0.9414183541168573],[0.9434699094168647],[0.9404761904761905],[0.9478427612655801],[0.9404761904761905],[0.9313964636892684]]	 ; [[0.9411202847461848],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939735557091574],[0.963388451684408],[0.9633696010404034],[0.9636904761904762],[0.9831255992329818],[0.9636904761904762],[0.939735557091574]]	 ; [[0.9411202847461848],[0.963388451684408],[0.9633696010404034],[0.9636904761904762],[1.0],[0.9636904761904762],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939305224196749],[0.9578819255571732],[0.9578770050485685],[0.9578869047619047],[0.9729626078619367],[0.9578869047619047],[0.939305224196749]]	 ; [[0.9411202847461848],[0.963388451684408],[0.9633696010404034],[0.9636904761904762],[1.0],[0.9636904761904762],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9381725345046712],[0.9531044600299841],[0.9535293648326328],[0.952827380952381],[0.9647171620325983],[0.952827380952381],[0.9381725345046712]]	 ; [[0.9411202847461848],[0.963388451684408],[0.9633696010404034],[0.9636904761904762],[1.0],[0.9636904761904762],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402105632423966],[0.9565261344780323],[0.9566896414693308],[0.9563988095238095],[0.9695168711656442],[0.9563988095238095],[0.9402105632423966]]	 ; [[0.9411202847461848],[0.963388451684408],[0.9633696010404034],[0.9636904761904762],[1.0],[0.9636904761904762],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9394501549644362],[0.9532996685084031],[0.9538270613123109],[0.9529761904761904],[0.9639501438159156],[0.9529761904761904],[0.9394501549644362]]	 ; [[0.9411202847461848],[0.963388451684408],[0.9633696010404034],[0.9636904761904762],[1.0],[0.9636904761904762],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9386217530348518],[0.9480363943670451],[0.9495653494310478],[0.9473214285714285],[0.9543711656441718],[0.9473214285714285],[0.9386217530348518]]	 ; [[0.9411202847461848],[0.963388451684408],[0.9633696010404034],[0.9636904761904762],[1.0],[0.9636904761904762],[0.9411202847461848]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368575414436757],[0.9464499986678797],[0.9480930626349044],[0.9456845238095238],[0.9528374233128835],[0.9456845238095238],[0.9368575414436757]]	 ; [[0.9411202847461848],[0.963388451684408],[0.9633696010404034],[0.9636904761904762],[1.0],[0.9636904761904762],[0.9411202847461848]]
