[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053597428958746],[0.9329373007710731],[0.9331077517936571],[0.9327868852459016],[0.954911742133538],[0.9327868852459016],[0.9053597428958745]]	 ; [[0.9107447216890595],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139752094692695],[0.9432502007272758],[0.9430717549237199],[0.9435171385991058],[0.9673767031279985],[0.9435171385991058],[0.9139752094692695]]	 ; [[0.9139752094692695],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9139752094692695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095667821277641],[0.9166392357106096],[0.9229448155904466],[0.9141579731743666],[0.9178660525810785],[0.9141579731743666],[0.909566782127764]]	 ; [[0.9139752094692695],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9139752094692695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141541906589892],[0.9360488468384245],[0.9366640038240105],[0.935618479880775],[0.9529750479846449],[0.935618479880775],[0.9141541906589892]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910315698215749],[0.9288367798035659],[0.9305654641394939],[0.9278688524590164],[0.9420456726156208],[0.9278688524590164],[0.910315698215749]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9089226502821748],[0.9128093832124949],[0.9208859535808165],[0.9098360655737705],[0.9105737862214546],[0.9098360655737705],[0.9089226502821749]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067024952015355],[0.9112288321965034],[0.9193765637271483],[0.9081967213114754],[0.909404990403071],[0.9081967213114754],[0.9067024952015355]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909127959053103],[0.9241084145453846],[0.9270994053579464],[0.9226527570789866],[0.9335892514395393],[0.9226527570789866],[0.909127959053103]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91022681047229],[0.9277687229285689],[0.9298027185853637],[0.9266766020864382],[0.9399462778204144],[0.9266766020864382],[0.9102268104722899]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075333789340018],[0.9179488719576163],[0.9230224907219035],[0.9157973174366617],[0.9224716944924198],[0.9157973174366617],[0.9075333789340018]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136742348157902],[0.9267863206649634],[0.9298870673668673],[0.9253353204172876],[0.9347534062559969],[0.9253353204172876],[0.9136742348157902]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140076775431861],[0.9355001917270083],[0.9362022244435297],[0.9350223546944858],[0.9520153550863724],[0.9350223546944858],[0.9140076775431862]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130486244401791],[0.9404584486551699],[0.9403872925435549],[0.9405365126676603],[0.962763915547025],[0.9405365126676603],[0.9130486244401792]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053851567498401],[0.9187213734571209],[0.922852026585806],[0.9168405365126676],[0.9261036468330134],[0.9168405365126676],[0.9053851567498401]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903024952015355],[0.9021812220566319],[0.9143332171781126],[0.8980625931445604],[0.8940499040307102],[0.8980625931445604],[0.903024952015355]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052226487523993],[0.910091617940649],[0.9183421489824338],[0.9070044709388971],[0.9084452975047984],[0.9070044709388971],[0.9052226487523992]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104932821497121],[0.9413958677743463],[0.9411914008083346],[0.9417287630402384],[0.9669865642994242],[0.9417287630402384],[0.910493282149712]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010409468969929],[0.9092915267611615],[0.9165276200208929],[0.9064083457526081],[0.9107485604606526],[0.9064083457526081],[0.9010409468969929]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088854766474728],[0.9234314038642689],[0.9266109114950491],[0.9219076005961252],[0.9324376199616122],[0.9219076005961252],[0.9088854766474728]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122574392011357],[0.9349910275474936],[0.9355728549836322],[0.934575260804769],[0.9526002686624448],[0.934575260804769],[0.9122574392011358]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896191298784389],[0.8960683037429322],[0.9093725706471479],[0.89150521609538],[0.8877159309021113],[0.89150521609538],[0.896191298784389]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9016717850287909],[0.905060924316248],[0.9148879949359534],[0.9014903129657228],[0.9013435700575816],[0.9014903129657228],[0.9016717850287908]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91108759386575],[0.9376223495047118],[0.9376933706480828],[0.9375558867362146],[0.9589330262905392],[0.9375558867362146],[0.9110875938657499]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8891484325015995],[0.9174237754651534],[0.918466723569207],[0.9166915052160953],[0.9389635316698657],[0.9166915052160953],[0.8891484325015995]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102399232245683],[0.932977780050872],[0.9336829217537489],[0.9324888226527571],[0.9504798464491363],[0.9324888226527571],[0.9102399232245681]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094664107485603],[0.9249247431744635],[0.9277054860866134],[0.9235469448584203],[0.9349328214971209],[0.9235469448584203],[0.9094664107485604]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015393474088291],[0.9433044353657377],[0.9436759873517667],[0.9444113263785395],[0.9790786948176583],[0.9444113263785395],[0.9015393474088291]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9129065898912347],[0.9342202107131128],[0.9350337574581067],[0.9336810730253353],[0.9504798464491363],[0.9336810730253353],[0.9129065898912347]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075866922584773],[0.9150680160583138],[0.9215071652377845],[0.9125186289120716],[0.9165067178502879],[0.9125186289120716],[0.9075866922584772]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105719769673705],[0.9206381069401031],[0.9253790976041327],[0.9186289120715351],[0.9251439539347409],[0.9186289120715351],[0.9105719769673705]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094569411015263],[0.9213604360018193],[0.9255017736856919],[0.9195230998509687],[0.9276530416426789],[0.9195230998509687],[0.9094569411015263]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106129238643633],[0.925926458068673],[0.9286193959542515],[0.9245901639344263],[0.9358925143953934],[0.9245901639344263],[0.9106129238643634]]	 ; [[0.9141541906589892],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9141541906589892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148938158606089],[0.9385318334607252],[0.9388197995931871],[0.938301043219076],[0.9572059105737862],[0.938301043219076],[0.9148938158606089]]	 ; [[0.9148938158606089],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9148938158606089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823250159948818],[0.8651437315998218],[0.8963677092280667],[0.856333830104322],[0.83531669865643],[0.856333830104322],[0.8823250159948817]]	 ; [[0.9148938158606089],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9148938158606089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078662827895073],[0.9328259401377462],[0.9332645593082419],[0.9324888226527571],[0.9523992322456813],[0.9324888226527571],[0.9078662827895073]]	 ; [[0.9148938158606089],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9148938158606089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9135834932821498],[0.9358791193049687],[0.9364551022704328],[0.9354694485842027],[0.9531669865642994],[0.9354694485842027],[0.9135834932821497]]	 ; [[0.9148938158606089],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9148938158606089]]
