[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727553224592584],[0.5273805371468434],[0.3608591885441527],[0.9792746113989638],[0.766236033519553],[0.7915384615384615],[0.8727553224592584]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874341476828668],[0.5622669649515287],[0.3947643979057592],[0.9766839378238342],[0.7981843575418994],[0.8193846153846154],[0.8874341476828669]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907531006490971],[0.5700227100681302],[0.4024585783003741],[0.9766536964980544],[0.8048525048001396],[0.8252307692307692],[0.890753100649097]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824122566621817],[0.5491624180626365],[0.3817721518987342],[0.9779507133592736],[0.7868737999650899],[0.8095384615384615],[0.8824122566621817]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764278448623848],[0.5348919589089622],[0.3679337231968811],[0.9792477302204928],[0.7736079595042765],[0.798],[0.8764278448623847]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727692028739149],[0.5267202235417394],[0.36024844720496896],[0.9792207792207792],[0.7663176265270506],[0.7915384615384615],[0.8727692028739149]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877992752626856],[0.5386533665835411],[0.3714987714987715],[0.9792746113989638],[0.7767108938547486],[0.8007692307692308],[0.8779927526268562]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826191492749008],[0.5490196078431372],[0.38143289606458125],[0.9792746113989638],[0.785963687150838],[0.808923076923077],[0.8826191492749009]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884676129620517],[0.5627093412727949],[0.3947780678851175],[0.9792746113989638],[0.7976606145251397],[0.8192307692307692],[0.8884676129620517]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833225908913601],[0.5502915451895043],[0.3826659908768373],[0.9792477302204928],[0.7873974515622273],[0.8101538461538461],[0.88332259089136]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835347229910219],[0.5498181818181819],[0.382011116725619],[0.980544747081712],[0.7865246989003316],[0.8095384615384615],[0.8835347229910218]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728374468169884],[0.5255119750086775],[0.3587677725118483],[0.9818417639429312],[0.7638331296910456],[0.7896923076923077],[0.8728374468169884]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8363777969143485],[0.4587488667271079],[0.2991722506897911],[0.9831606217616581],[0.6895949720670391],[0.7244615384615385],[0.8363777969143487]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481253799172143],[0.4788376500315855],[0.316624895572264],[0.9818652849740933],[0.7143854748603352],[0.7461538461538462],[0.8481253799172143]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613569014675659],[0.5036593479707252],[0.3388540734109221],[0.9805699481865285],[0.7421438547486033],[0.7704615384615384],[0.8613569014675659]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727919573334877],[0.5266086956521739],[0.359961959106039],[0.9805699481865285],[0.765013966480447],[0.7906153846153846],[0.8727919573334877]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771564824731525],[0.535929203539823],[0.3687286897223575],[0.9805699481865285],[0.7737430167597765],[0.7983076923076923],[0.8771564824731526]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587381863837669],[0.4986824769433465],[0.33436395759717313],[0.9805699481865285],[0.7369064245810056],[0.7658461538461538],[0.8587381863837671]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732362415806536],[0.5271966527196652],[0.3605150214592275],[0.980544747081712],[0.7659277360795951],[0.7913846153846154],[0.8732362415806536]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352430203780357],[0.45695364238410596],[0.29764705882352943],[0.9831606217616581],[0.6873254189944135],[0.7224615384615385],[0.8352430203780358]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7969213225361038],[0.40179277616662273],[0.25215089344804764],[0.9883268482490273],[0.6055157968231804],[0.6509230769230769],[0.7969213225361038]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558209649173589],[0.4939562234563868],[0.3302752293577982],[0.9792746113989638],[0.7323673184357542],[0.7616923076923077],[0.8558209649173589]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617567191073031],[0.5051787504176412],[0.3403872129671319],[0.9792746113989638],[0.7442388268156425],[0.7721538461538462],[0.8617567191073031]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528138292922961],[0.4874274661508705],[0.32432432432432434],[0.980544747081712],[0.7250829115028801],[0.7553846153846154],[0.852813829292296]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846043940096793],[0.47490589711417813],[0.3131981795614398],[0.9818417639429312],[0.7102461162506546],[0.7424615384615385],[0.846043940096793]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8277416036326434],[0.44405492258253],[0.2865761689291101],[0.9857328145265889],[0.6697503927386979],[0.7072307692307692],[0.8277416036326434]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070573655457172],[0.4153005464480874],[0.2630668051228799],[0.9857328145265889],[0.6283819165648455],[0.6707692307692308],[0.8070573655457172]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7838881632269082],[0.3869168356997971],[0.2405422446406053],[0.9883419689119171],[0.5794343575418994],[0.628],[0.7838881632269082]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792617665788637],[0.3817863397548161],[0.2365891472868217],[0.9883419689119171],[0.57018156424581],[0.6198461538461538],[0.7792617665788635]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467513459924161],[0.4745868412846897],[0.31252566735112935],[0.9857512953367875],[0.7077513966480447],[0.7407692307692307],[0.8467513459924161]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7662877041035677],[0.36776061776061775],[0.22591165134894753],[0.9883268482490273],[0.5442485599581078],[0.5969230769230769],[0.7662877041035676]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.77201665484702],[0.37401960784313726],[0.23065296251511488],[0.9883419689119171],[0.5556913407821229],[0.6070769230769231],[0.77201665484702]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7535455152398916],[0.3552447552447552],[0.216538789428815],[0.9883268482490273],[0.5187641822307558],[0.5744615384615385],[0.7535455152398916]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767809976264219],[0.3793876026885736],[0.23482280431432973],[0.9870466321243523],[0.5665153631284916],[0.6164615384615385],[0.7767809976264219]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7582247554056794],[0.3600755073147711],[0.2201384881708021],[0.9883419689119171],[0.5281075418994413],[0.5827692307692308],[0.7582247554056791]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8002114872492547],[0.4061751397391536],[0.2556113902847571],[0.9883419689119171],[0.6120810055865922],[0.6567692307692308],[0.8002114872492546]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287210172026926],[0.44516129032258056],[0.2875],[0.9857142857142858],[0.6717277486910995],[0.7089230769230769],[0.8287210172026926]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7883906344979303],[0.39237899073120497],[0.2448586118251928],[0.9870466321243523],[0.5897346368715084],[0.6369230769230769],[0.7883906344979303]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7982910961878023],[0.4038105318867426],[0.2537412703691387],[0.9883419689119171],[0.6082402234636871],[0.6533846153846153],[0.798291096187802]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8066343495817291],[0.4146938775510204],[0.26248708232862555],[0.9870466321243523],[0.6262220670391061],[0.6690769230769231],[0.8066343495817292]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7320165000793273],[0.33523725834797896],[0.2017451084082496],[0.990909090909091],[0.4731239092495637],[0.5344615384615384],[0.7320165000793273]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195270211595797],[0.32534464475079533],[0.19452193761095612],[0.9935233160621761],[0.44553072625698326],[0.5106153846153846],[0.7195270211595797]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955746119759777],[0.4005263157894736],[0.2512380323539122],[0.9870298313878081],[0.6041193925641474],[0.6495384615384615],[0.7955746119759777]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7915599497312579],[0.39573582943317726],[0.24747967479674796],[0.9870298313878081],[0.5960900680747077],[0.6424615384615384],[0.7915599497312579]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7473865529077153],[0.3492790112153811],[0.21206225680933852],[0.9896238651102465],[0.5051492407051842],[0.5626153846153846],[0.7473865529077153]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6834620227516137],[0.2989310009718173],[0.17585181797393093],[0.9961139896373057],[0.3708100558659218],[0.4450769230769231],[0.6834620227516137]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7542812989366907],[0.35571095571095573],[0.21682296106848536],[0.9896238651102465],[0.518938732763135],[0.5747692307692308],[0.7542812989366907]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8083289129712778],[0.41737695903216937],[0.2648290300069784],[0.9844357976653697],[0.6322220282771862],[0.674],[0.808328912971278]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570290112021304],[0.4947780678851175],[0.3307155322862129],[0.9818652849740933],[0.7321927374301676],[0.7618461538461538],[0.8570290112021304]]	 ; [[0.8992138207798447],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.8992138207798447]]
