[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460001602858746],[0.8232636928289103],[0.7334004024144869],[0.9382239382239382],[0.9537763823478109],[0.9519201228878649],[0.9460001602858745]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9334614202136648],[0.7250608272506083],[0.5824863174354965],[0.9600515463917526],[0.9068712940355773],[0.9132104454685099],[0.933461420213665]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9395675109960825],[0.7954048140043763],[0.6917221693625119],[0.9356499356499357],[0.9434850863422292],[0.9425499231950845],[0.9395675109960824]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9226974226974227],[0.6825034262220191],[0.5290368271954674],[0.9613899613899614],[0.884004884004884],[0.8932411674347158],[0.9226974226974227]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114679035163737],[0.6428571428571429],[0.48255813953488375],[0.9626288659793815],[0.8603069410533659],[0.8725038402457758],[0.9114679035163737]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865600294171723],[0.5664913598797897],[0.4],[0.9703989703989704],[0.8027210884353742],[0.8227342549923196],[0.8865600294171723]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130936734759925],[0.8104179285281647],[0.7645714285714286],[0.8621134020618557],[0.9640739448901291],[0.9519201228878649],[0.9130936734759925]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926775283918141],[0.6938397406206578],[0.5419681620839363],[0.963963963963964],[0.8895866038723181],[0.8984639016897081],[0.9267752839181411]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9233409233409233],[0.7563829787234043],[0.6446056210335449],[0.915057915057915],[0.9316239316239316],[0.9296466973886329],[0.9233409233409233]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9300610287707062],[0.75721027792344],[0.6378091872791519],[0.9316129032258065],[0.9285091543156059],[0.928878648233487],[0.9300610287707062]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9356970785542214],[0.778969957081545],[0.6678932842686293],[0.9343629343629344],[0.9370312227455084],[0.9367127496159754],[0.9356970785542214]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9258559972845687],[0.7124214596423392],[0.5704334365325078],[0.9485199485199485],[0.9031920460491889],[0.9086021505376344],[0.9258559972845687]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400931543788688],[0.7781895182636316],[0.6609712230215827],[0.9459459459459459],[0.9342403628117913],[0.9356374807987711],[0.9400931543788686]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9267847124989981],[0.7028814359943315],[0.5552238805970149],[0.9575289575289575],[0.8960404674690389],[0.9033794162826421],[0.9267847124989982]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189363557105492],[0.829328404189772],[0.7936320754716981],[0.8683870967741936],[0.969485614646905],[0.9574500768049156],[0.9189363557105492]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368002225145082],[0.7675392670157068],[0.646954986760812],[0.9433719433719434],[0.930228501657073],[0.9317972350230415],[0.9368002225145082]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229920658492087],[0.6818596171376482],[0.5278757939308398],[0.9626769626769627],[0.8833071690214548],[0.8927803379416283],[0.9229920658492088]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9254777525269778],[0.7013724562233792],[0.5542258788332087],[0.9548969072164949],[0.8960585978374608],[0.9030721966205837],[0.9254777525269778]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439833027087475],[0.7845010615711253],[0.6669675090252708],[0.9523195876288659],[0.9356470177886292],[0.9376344086021505],[0.9439833027087476]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929956408020924],[0.7882156753752084],[0.6923828125],[0.9148387096774193],[0.9450741063644289],[0.9414746543778801],[0.9299564080209242]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9283840916364318],[0.7367357251136937],[0.6059850374064838],[0.9394329896907216],[0.9173351935821417],[0.9199692780337941],[0.9283840916364317]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9127549841835556],[0.799762329174094],[0.7428256070640177],[0.8661518661518661],[0.9593581022152451],[0.9482334869431643],[0.9127549841835556]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9278336421193564],[0.7679914070891515],[0.6589861751152074],[0.9202059202059202],[0.9354613640327926],[0.9336405529953917],[0.9278336421193564]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205206599088813],[0.7921928817451205],[0.7142857142857143],[0.8891752577319587],[0.9518660620858039],[0.9443932411674347],[0.9205206599088813]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9242861385718528],[0.7062769525634882],[0.5625954198473282],[0.9485199485199485],[0.9000523286237572],[0.9058371735791091],[0.9242861385718528]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459257314841117],[0.8119800332778703],[0.7127555988315482],[0.9432989690721649],[0.9485524938960586],[0.947926267281106],[0.9459257314841117]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.940416083273226],[0.8156108597285067],[0.727547931382442],[0.9279279279279279],[0.9529042386185244],[0.9499231950844854],[0.9404160832732261]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784278784278785],[0.5454545454545455],[0.37894736842105264],[0.972972972972973],[0.7838827838827839],[0.8064516129032258],[0.8784278784278785]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299786442643586],[0.8013620885357549],[0.716751269035533],[0.9086229086229086],[0.9513343799058085],[0.946236559139785],[0.9299786442643585]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955443924645541],[0.594831013916501],[0.43013225991949394],[0.9639175257731959],[0.827171259155912],[0.8434715821812596],[0.895544392464554]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93863172434601],[0.7760719957649551],[0.6591726618705036],[0.9433719433719434],[0.9338915053200767],[0.9350230414746544],[0.93863172434601]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977352548781121],[0.7931246163290362],[0.7582159624413145],[0.8314028314028314],[0.9640676783533927],[0.9482334869431643],[0.8977352548781121]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9217545646117075],[0.7958596894767108],[0.7193347193347194],[0.8906048906048906],[0.9529042386185244],[0.945468509984639],[0.9217545646117075]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9253327110469969],[0.7103614457831325],[0.5677966101694916],[0.9485199485199485],[0.902145473574045],[0.9076804915514592],[0.9253327110469967]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9234321680408776],[0.8048922539312755],[0.7343251859723698],[0.8904639175257731],[0.9564004185559819],[0.9485407066052227],[0.9234321680408775]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926169497598069],[0.8226190476190477],[0.7652270210409745],[0.8893178893178894],[0.9630211058782487],[0.9542242703533026],[0.926169497598069]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9296864605769888],[0.81924882629108],[0.7521551724137931],[0.8994845360824743],[0.9598883850715033],[0.9526881720430107],[0.9296864605769888]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354118639832925],[0.7925151348376444],[0.6923076923076923],[0.9266409266409267],[0.9441828013256585],[0.9420890937019969],[0.9354118639832926]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954911290583569],[0.5935023771790808],[0.42848970251716245],[0.9652061855670103],[0.8257760725497035],[0.8423963133640553],[0.8954911290583569]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9478458049886621],[0.8034744842562431],[0.6948356807511737],[0.9523809523809523],[0.9433106575963719],[0.9443932411674347],[0.9478458049886621]]	 ; [[0.9478458049886621],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9478458049886621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9343574590343725],[0.7432024169184289],[0.6099173553719008],[0.9510309278350515],[0.9176839902336937],[0.9216589861751152],[0.9343574590343726]]	 ; [[0.9478458049886621],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9478458049886621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789818075532361],[0.5533801256002956],[0.38808290155440417],[0.963963963963964],[0.7939996511425083],[0.8142857142857143],[0.8789818075532361]]	 ; [[0.9478458049886621],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9478458049886621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713493713493713],[0.785009861932939],[0.8024193548387096],[0.7683397683397684],[0.9743589743589743],[0.9497695852534562],[0.8713493713493714]]	 ; [[0.9478458049886621],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9478458049886621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917528203242489],[0.6742493175614195],[0.5214637579169599],[0.9536679536679536],[0.8813884528170243],[0.890015360983103],[0.917528203242489]]	 ; [[0.9478458049886621],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9478458049886621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9300988586702872],[0.7993216506500849],[0.7127016129032258],[0.9099099099099099],[0.9502878074306645],[0.945468509984639],[0.9300988586702872]]	 ; [[0.9478458049886621],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9478458049886621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9343428509271877],[0.7496175420703721],[0.620253164556962],[0.9471649484536082],[0.9215207534007673],[0.9245775729646697],[0.9343428509271878]]	 ; [[0.9478458049886621],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9478458049886621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9401804752983651],[0.7644628099173554],[0.6379310344827587],[0.9536082474226805],[0.9267527031740496],[0.9299539170506912],[0.940180475298365]]	 ; [[0.9478458049886621],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9478458049886621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9361594252406518],[0.764490861618799],[0.6426690079016681],[0.9432989690721649],[0.9290198814091385],[0.9307219662058371],[0.9361594252406518]]	 ; [[0.9478458049886621],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9478458049886621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538796861377507],[0.4973474801061008],[0.33467202141900937],[0.967741935483871],[0.7400174367916303],[0.7671274961597542],[0.8538796861377507]]	 ; [[0.9478458049886621],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9478458049886621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9489970298346991],[0.8338092518560823],[0.7487179487179487],[0.9407216494845361],[0.9572724101848622],[0.9552995391705069],[0.9489970298346991]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9177379891665605],[0.6605019815059445],[0.5020080321285141],[0.9652509652509652],[0.8702250130821559],[0.8815668202764977],[0.9177379891665606]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9258795687367115],[0.7012741859367626],[0.5536512667660208],[0.9562419562419563],[0.895517181231467],[0.9027649769585253],[0.9258795687367116]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9240920050054117],[0.714914425427873],[0.5760441292356187],[0.9420103092783505],[0.9061737007324729],[0.9104454685099846],[0.9240920050054118]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906423692137978],[0.616891064871481],[0.45161290322580644],[0.972972972972973],[0.8398744113029827],[0.8557603686635945],[0.9064236921379778]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118167001679259],[0.6439655172413793],[0.4838082901554404],[0.9626288659793815],[0.8610045343564702],[0.8731182795698925],[0.9118167001679258]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9232606800348735],[0.7075882068632189],[0.5656877897990726],[0.944516129032258],[0.9020052310374891],[0.9070660522273426],[0.9232606800348735]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918471254840902],[0.8059171597633137],[0.7450765864332604],[0.8775773195876289],[0.9593651900941751],[0.949615975422427],[0.918471254840902]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9419882991311563],[0.8024215740231149],[0.7009615384615384],[0.9382239382239382],[0.9457526600383743],[0.9448540706605223],[0.9419882991311563]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9403547974976547],[0.7794273594909862],[0.6627592425608656],[0.9459459459459459],[0.9347636490493634],[0.9360983102918586],[0.9403547974976547]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025859496078735],[0.7783018867924528],[0.717391304347826],[0.8505154639175257],[0.9546564352982211],[0.9422427035330261],[0.9025859496078734]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289317832858084],[0.7167070217917676],[0.574088440651668],[0.9536082474226805],[0.9042553191489362],[0.9101382488479263],[0.9289317832858084]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438551581408723],[0.7888829502939606],[0.6745886654478976],[0.9498069498069498],[0.937903366474795],[0.9393241167434716],[0.9438551581408724]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9433200861772291],[0.7937365010799136],[0.6837209302325581],[0.9459459459459459],[0.9406942264085121],[0.941321044546851],[0.9433200861772291]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313347045476611],[0.718493481409947],[0.5745173745173745],[0.9587628865979382],[0.903906522497384],[0.9104454685099846],[0.9313347045476611]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9424237140366172],[0.7746331236897275],[0.6522506619593998],[0.9535483870967741],[0.9312990409764603],[0.9339477726574501],[0.9424237140366172]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9375380089665802],[0.8006662965019433],[0.7041015625],[0.9279279279279279],[0.9471480900052328],[0.9448540706605223],[0.9375380089665803]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9045733331447617],[0.8056580565805658],[0.7714958775029447],[0.842985842985843],[0.9661608233036805],[0.9514592933947773],[0.9045733331447617]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9069845630512876],[0.8138957816377171],[0.784688995215311],[0.845360824742268],[0.968608301360307],[0.9539170506912442],[0.9069845630512875]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9262967834396406],[0.7584745762711865],[0.6444644464446445],[0.9214929214929215],[0.9311006453863597],[0.9299539170506912],[0.9262967834396406]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9252484742807323],[0.7652455477603886],[0.6576994434137291],[0.9148387096774193],[0.9356582388840453],[0.9331797235023042],[0.9252484742807323]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400884400884402],[0.8193732193732195],[0.7351738241308794],[0.9253539253539254],[0.9548229548229549],[0.9513056835637481],[0.9400884400884402]]	 ; [[0.9489970298346991],[0.8476249228871068],[0.8158730158730159],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9489970298346991]]
