[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979544693830408],[0.5876447876447876],[0.419746276889134],[0.9794079794079794],[0.8165009593581022],[0.8359447004608295],[0.8979544693830408]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732751196516348],[0.525231719876416],[0.35797847449695835],[0.9858247422680413],[0.7607254970352285],[0.787557603686636],[0.8732751196516348]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592218592218592],[0.49804941482444737],[0.33318834275772075],[0.9858429858429858],[0.7326007326007326],[0.762826420890937],[0.8592218592218592]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518746375889233],[0.48347497639282344],[0.32],[0.9884169884169884],[0.7153322867608581],[0.747926267281106],[0.8518746375889232]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079851060233944],[0.6146380913869793],[0.4478491455509723],[0.979381443298969],[0.8365887687478201],[0.8536098310291859],[0.9079851060233946]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9242602099744957],[0.6666666666666667],[0.5056553559547572],[0.9781209781209781],[0.8703994418280132],[0.8832565284178188],[0.9242602099744957]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9245218530932817],[0.6675450153711023],[0.5066666666666667],[0.9781209781209781],[0.8709227280655852],[0.8837173579109063],[0.9245218530932817]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043243243243244],[0.6040588937524871],[0.43670886075949367],[0.9793548387096774],[0.8292938099389713],[0.84715821812596],[0.9043243243243244]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9045873741796677],[0.6044657097288677],[0.4371395617070358],[0.979328165374677],[0.8298465829846583],[0.8476190476190476],[0.9045873741796677]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847308847308848],[0.5541818181818181],[0.3862138874809934],[0.9806949806949807],[0.7887667887667887],[0.8116743471582182],[0.8847308847308848]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776285963382737],[0.5366713681241185],[0.36923823386705484],[0.9819354838709677],[0.7733217088055798],[0.7981566820276498],[0.8776285963382737]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071991929134786],[0.6127214170692431],[0.44581136496777973],[0.9794079794079794],[0.8349904064189778],[0.8522273425499232],[0.9071991929134786]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9167582857183953],[0.6421319796954313],[0.47795969773299746],[0.9780927835051546],[0.8554237879316359],[0.8700460829493087],[0.9167582857183952]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926719891117911],[0.5728264960481746],[0.4045720361509835],[0.9806701030927835],[0.8046738751307988],[0.825652841781874],[0.8926719891117911]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883488669202955],[0.5494426465300252],[0.3812375249500998],[0.9832689832689833],[0.7837083551369266],[0.8075268817204301],[0.8834886692029549]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927546070403214],[0.5733634311512416],[0.405103668261563],[0.9806949806949807],[0.8048142333856619],[0.8258064516129032],[0.8927546070403214]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003634717920432],[0.5951448707909162],[0.4276871131119865],[0.9781209781209781],[0.8226059654631083],[0.8411674347158218],[0.9003634717920432]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898357541214684],[0.5898331393092743],[0.4222222222222222],[0.9781209781209781],[0.81859410430839],[0.8376344086021505],[0.898357541214684]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877209644766791],[0.5628476084538375],[0.39510671525247265],[0.9780927835051546],[0.7973491454482037],[0.8188940092165898],[0.8877209644766791]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803701660844518],[0.5442857142857144],[0.3766683143845774],[0.9806949806949807],[0.780045351473923],[0.8039938556067588],[0.8803701660844518]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639856496999354],[0.5077995353468304],[0.342128801431127],[0.9845559845559846],[0.7434153148438862],[0.7721966205837174],[0.8639856496999354]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061408347122634],[0.613516794819911],[0.4474616292798111],[0.9755469755469756],[0.8367346938775511],[0.8533026113671275],[0.9061408347122633]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256438542152828],[0.6761947297900849],[0.5177838577291382],[0.9742599742599742],[0.8770277341705913],[0.8886328725038403],[0.9256438542152827]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121560577348355],[0.6308333333333334],[0.4661330049261084],[0.9755154639175257],[0.8487966515521451],[0.8639016897081413],[0.9121560577348354]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9149494863780578],[0.6396624472573841],[0.4758317639673572],[0.9755469755469756],[0.85435199720914],[0.8688172043010752],[0.9149494863780578]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060521163326729],[0.6129554655870446],[0.44687131050767415],[0.9755154639175257],[0.8365887687478201],[0.8531490015360983],[0.9060521163326729]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9138128418297081],[0.6358672826543469],[0.4716510903426791],[0.9755154639175257],[0.8521102197418905],[0.8668202764976959],[0.9138128418297081]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880183951612523],[0.5466330572560317],[0.3795],[0.9768339768339769],[0.7835339263910692],[0.806605222734255],[0.880183951612523]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744938030652316],[0.5323539699195523],[0.3655139289145053],[0.9794079794079794],[0.7695796267224838],[0.7946236559139785],[0.8744938030652316]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764254577157803],[0.5358277444405224],[0.3688046647230321],[0.9793548387096774],[0.7734960767218831],[0.7980030721966206],[0.8764254577157803]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098910527481957],[0.6243822075782537],[0.45911568746214415],[0.9755469755469756],[0.8442351299494156],[0.8599078341013825],[0.9098910527481956]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[0.9716859716859717],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9335803621517906],[0.7048417132216015],[0.5521517140773158],[0.9742599742599742],[0.8929007500436071],[0.9026113671274961],[0.9335803621517906]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814646904969486],[0.5498181818181818],[0.3827848101265823],[0.9754838709677419],[0.7874455100261551],[0.8098310291858679],[0.8814646904969485]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846907036702757],[0.4764577486747739],[0.31427396133278485],[0.9845360824742269],[0.7092779909312871],[0.7420890937019969],[0.8469070367027569]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544462830177116],[0.49068721901091844],[0.32691484809584936],[0.9832689832689833],[0.7256235827664399],[0.7563748079877112],[0.8544462830177115]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8930044644330358],[0.5771863117870722],[0.4096060442525634],[0.9768339768339769],[0.8091749520320949],[0.8291858678955453],[0.8930044644330359]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9120384120384121],[0.6321503131524009],[0.46786155747836833],[0.9742599742599742],[0.8498168498168498],[0.8646697388632872],[0.912038412038412]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172668725885387],[0.6480925846549506],[0.48554913294797686],[0.9742268041237113],[0.8603069410533659],[0.8738863287250384],[0.9172668725885387]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916627773770631],[0.6478149100257069],[0.48554913294797686],[0.972972972972973],[0.8602825745682888],[0.8737327188940092],[0.916627773770631]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965590394161822],[0.5840368380660015],[0.41607435757244393],[0.9794079794079794],[0.8137100994243851],[0.8334869431643626],[0.8965590394161822]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822016679159537],[0.5483987045699893],[0.3806193806193806],[0.9806949806949807],[0.7837083551369266],[0.8072196620583717],[0.8822016679159537]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941712513141085],[0.579047619047619],[0.41125541125541126],[0.9781209781209781],[0.8102215245072388],[0.8302611367127496],[0.8941712513141085]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9074820503391932],[0.6160714285714286],[0.44991108476585656],[0.9768339768339769],[0.8381301238444095],[0.8546850998463902],[0.9074820503391932]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189575924401023],[0.6520241171403961],[0.4896507115135834],[0.9755154639175257],[0.8623997209626788],[0.8758832565284178],[0.9189575924401023]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9241612098754955],[0.6710992907801419],[0.5118323191345504],[0.9742599742599742],[0.874062445491017],[0.886021505376344],[0.9241612098754957]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936311799035596],[0.5752078609221467],[0.406951871657754],[0.9806701030927835],[0.8065922567143355],[0.8273425499231951],[0.8936311799035594]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794980223551652],[0.5423487544483987],[0.3748155435317265],[0.9806949806949807],[0.7783010640153497],[0.802457757296467],[0.8794980223551652]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581870724727867],[0.4940571795695471],[0.3291952054794521],[0.9897039897039897],[0.7266701552415838],[0.7580645161290323],[0.8581870724727867]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833416786827711],[0.5506512301013025],[0.3827967806841046],[0.9806701030927835],[0.786013254272759],[0.8092165898617512],[0.8833416786827712]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005921148778293],[0.5969327565867086],[0.4297848244620612],[0.9768339768339769],[0.8243502529216815],[0.8425499231950845],[0.9005921148778292]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932352327768169],[0.6999999999999998],[0.546242774566474],[0.9742268041237113],[0.8904778514126265],[0.9004608294930876],[0.9323523277681689]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164651307508451],[0.6429479034307497],[0.4791666666666667],[0.9768339768339769],[0.8560962846677133],[0.8705069124423963],[0.9164651307508451]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052479962171744],[0.6081730769230769],[0.44127906976744186],[0.9780927835051546],[0.8324032089291943],[0.8497695852534562],[0.9052479962171744]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769422040352537],[0.5372923294450336],[0.3701899659035558],[0.979381443298969],[0.7745029647715382],[0.7989247311827957],[0.8769422040352537]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977488682088034],[0.5879163439194423],[0.420265780730897],[0.9780927835051546],[0.8174049529124521],[0.8365591397849462],[0.8977488682088033]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145464145464145],[0.6370121695342006],[0.4726027397260274],[0.9768339768339769],[0.8522588522588522],[0.8671274961597543],[0.9145464145464146]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9156472013614871],[0.6418289585097375],[0.4782334384858044],[0.9755469755469756],[0.8557474271759986],[0.8700460829493087],[0.9156472013614871]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121916264773408],[0.6298755186721992],[0.4647887323943662],[0.9768339768339769],[0.8475492761207047],[0.8629800307219662],[0.9121916264773409]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9204982062124919],[0.6588337684943429],[0.49769888231426695],[0.9742599742599742],[0.8667364381650096],[0.8795698924731182],[0.9204982062124919]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902796045653187],[0.5683345780433159],[0.40031562335612836],[0.9794079794079794],[0.8011512297226583],[0.8224270353302612],[0.8902796045653188]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649120077691507],[0.5103540414161657],[0.34460983310780335],[0.9832689832689833],[0.746555032269318],[0.7748079877112135],[0.8649120077691506]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761508761508761],[0.5359154929577464],[0.3688802714493456],[0.9794079794079794],[0.7728937728937729],[0.797542242703533],[0.8761508761508762]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748214462500177],[0.5313370473537605],[0.364200477326969],[0.9819819819819819],[0.7676609105180534],[0.7932411674347158],[0.8748214462500177]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8894116843282428],[0.565897244973939],[0.39790575916230364],[0.979381443298969],[0.7994419253575166],[0.8208909370199693],[0.8894116843282428]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981316006170464],[0.5877803557617942],[0.4198895027624309],[0.979381443298969],[0.8168817579351239],[0.8362519201228878],[0.8981316006170464]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855700284271714],[0.5571010248901903],[0.38925831202046035],[0.9794079794079794],[0.7917320774463632],[0.8141321044546851],[0.8855700284271713]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067631210488353],[0.6114905584572117],[0.4445093457943925],[0.9794079794079794],[0.8341182626896912],[0.8514592933947772],[0.9067631210488354]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9084744084744085],[0.617635107679805],[0.4513064133016627],[0.9781209781209781],[0.8388278388278388],[0.8554531490015361],[0.9084744084744085]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083871660811438],[0.6170731707317073],[0.4507125890736342],[0.9780927835051546],[0.8386815486571328],[0.8552995391705069],[0.9083871660811438]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912428667488916],[0.5703564727954972],[0.4023292747485442],[0.979381443298969],[0.8031042901988141],[0.8241167434715821],[0.8912428667488916]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048652638089314],[0.608346709470305],[0.4417249417249417],[0.9768041237113402],[0.8329264039065225],[0.8500768049155146],[0.9048652638089314]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047241904384762],[0.6070287539936101],[0.4400694846554719],[0.9781209781209781],[0.8313274027559742],[0.8488479262672811],[0.9047241904384762]]	 ; [[0.9353458639172925],[0.7153008053055423],[0.5659670164917541],[1.0],[0.8990057561486133],[0.9076804915514592],[0.9353458639172925]]
