[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978004602425681],[0.6622579121398205],[0.521189591078067],[0.9080310880829016],[0.8875698324022346],[0.89],[0.8978004602425681]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9212146676990766],[0.7109144542772862],[0.5729001584786054],[0.9365284974093264],[0.9059008379888268],[0.9095384615384615],[0.9212146676990767]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9111482183691783],[0.6660558863948695],[0.5152374202693125],[0.9417098445595855],[0.880586592178771],[0.8878461538461538],[0.9111482183691783]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155493783830725],[0.6800560485754321],[0.5317750182615048],[0.9430051813471503],[0.8880935754189944],[0.8946153846153846],[0.9155493783830724]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898079518482068],[0.6469517743403094],[0.49859747545582045],[0.9209844559585493],[0.8751745810055865],[0.8806153846153846],[0.8980795184820679]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146143395413101],[0.6551571491810536],[0.49731182795698925],[0.959792477302205],[0.8694362017804155],[0.8801538461538462],[0.9146143395413102]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923386980056156],[0.5986116782360147],[0.4370900417412045],[0.9494818652849741],[0.835195530726257],[0.8487692307692307],[0.8923386980056156]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9167632807259309],[0.7493261455525607],[0.6411439114391144],[0.9014267185473411],[0.9320998429045209],[0.9284615384615384],[0.9167632807259309]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697815673279439],[0.5250262513125656],[0.3595397890699904],[0.9727626459143969],[0.7668004887414906],[0.7912307692307692],[0.8697815673279438]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702713875300314],[0.533381191672649],[0.3689175769612711],[0.9624352331606217],[0.7781075418994413],[0.8],[0.8702713875300315]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752494589725879],[0.5677062771417292],[0.40805902383654935],[0.9325551232166018],[0.8179437947285739],[0.8315384615384616],[0.8752494589725879]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048503766872935],[0.6370370370370371],[0.47965879265091865],[0.9481193255512321],[0.8615814278233549],[0.8718461538461538],[0.9048503766872935]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692655114771182],[0.6929046563192904],[0.6056201550387597],[0.8095854922279793],[0.928945530726257],[0.9147692307692308],[0.8692655114771182]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6376113415380431],[0.4161199625117151],[0.7474747474747475],[0.2883116883116883],[0.9869109947643979],[0.9041538461538462],[0.6376113415380431]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955032069981407],[0.6857717445952739],[0.5599343185550082],[0.8845654993514915],[0.9064409146447897],[0.9038461538461539],[0.8955032069981406]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691348790825232],[0.524176594253679],[0.35892514395393477],[0.9714285714285714],[0.7668411867364747],[0.7910769230769231],[0.8691348790825231]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892536797695892],[0.6763527054108217],[0.5514705882352942],[0.8743523316062176],[0.9041550279329609],[0.9006153846153846],[0.8892536797695892]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340847382840031],[0.4633613969441846],[0.30500821018062396],[0.9636835278858625],[0.7044859486821434],[0.7352307692307692],[0.834084738284003]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568054932410918],[0.3594230314495152],[0.21984379519814867],[0.9844559585492227],[0.5291550279329609],[0.5832307692307692],[0.7568054932410918]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982550040524502],[0.603988603988604],[0.4403560830860534],[0.961139896373057],[0.8353701117318436],[0.8503076923076923],[0.8982550040524503]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875336498104034],[0.6442577030812325],[0.5036496350364964],[0.8937823834196891],[0.8812849162011173],[0.8827692307692308],[0.8875336498104032]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671461161605929],[0.5182381280110118],[0.3528584817244611],[0.9753886010362695],[0.7589036312849162],[0.7846153846153846],[0.8671461161605929]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503971944018294],[0.4959731543624162],[0.33469202898550726],[0.9572538860103627],[0.7435405027932961],[0.7689230769230769],[0.8503971944018294]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028330064839205],[0.6426986240568132],[0.4888588791357191],[0.9378238341968912],[0.8678421787709497],[0.8761538461538462],[0.9028330064839205]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483627907166285],[0.47954329210275926],[0.31738035264483627],[0.980544747081712],[0.7161808343515448],[0.7475384615384615],[0.8483627907166285]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972077348298947],[0.6122961104140526],[0.45185185185185184],[0.9494163424124513],[0.844999127247338],[0.8573846153846154],[0.8972077348298947]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828357925434914],[0.5553498704183635],[0.38880248833592534],[0.9715025906735751],[0.7941689944134078],[0.8152307692307692],[0.8828357925434915]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102638199496839],[0.6924205378973105],[0.5552941176470588],[0.9194805194805195],[0.9010471204188482],[0.9032307692307693],[0.9102638199496838]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4912603612494196],[0.004504504504504504],[0.017094017094017096],[0.0025940337224383916],[0.9799266887764008],[0.864],[0.4912603612494196]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168221010507425],[0.6864966949952785],[0.5401188707280832],[0.9417098445595855],[0.8919343575418994],[0.8978461538461538],[0.9168221010507425]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910706338466437],[0.6533155318202047],[0.4976271186440678],[0.9507772020725389],[0.8706354748603352],[0.8801538461538462],[0.9107063384664371]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90848427504559],[0.6666666666666666],[0.5183321351545651],[0.9339378238341969],[0.8830307262569832],[0.8890769230769231],[0.90848427504559]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909179048774309],[0.6318471337579618],[0.4696969696969697],[0.9649805447470817],[0.853377552801536],[0.8666153846153846],[0.9091790487743089]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921361476040959],[0.5789473684210527],[0.4125758411472697],[0.9701686121919585],[0.8141036830162331],[0.8326153846153846],[0.8921361476040959]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5069723995083606],[0.0387409200968523],[0.2909090909090909],[0.020752269779507133],[0.9931925292372141],[0.8778461538461538],[0.5069723995083606]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833229006860219],[0.557499069594343],[0.39112271540469973],[0.9702072538860104],[0.7964385474860335],[0.817076923076923],[0.8833229006860219]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8918633492054303],[0.5763622409823485],[0.4094874591057797],[0.9727979274611399],[0.8109287709497207],[0.8301538461538461],[0.8918633492054303]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905701833733754],[0.680789600385171],[0.5417624521072797],[0.9158031088082902],[0.8956005586592178],[0.898],[0.905701833733754]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131020783280748],[0.6924564796905223],[0.5524691358024691],[0.927461139896373],[0.8987430167597765],[0.9021538461538462],[0.9131020783280748]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667829333950849],[0.5158865732832252],[0.3503480278422274],[0.977979274611399],[0.755586592178771],[0.782],[0.8667829333950849]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155501432061469],[0.6520595968448729],[0.4923891462607545],[0.9649805447470817],[0.8661197416652121],[0.8778461538461538],[0.9155501432061469]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500706465105508],[0.49318710535061483],[0.3316942333482342],[0.961139896373057],[0.7390013966480447],[0.7653846153846153],[0.8500706465105508]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028768916149864],[0.6617031177291763],[0.5159651669085631],[0.9221789883268483],[0.8835747949031244],[0.8881538461538462],[0.9028768916149863]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992526475195374],[0.617003367003367],[0.45669781931464176],[0.9507133592736705],[0.8477919357654041],[0.86],[0.8992526475195373]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5795556500377287],[0.2724392819429778],[0.7329545454545454],[0.16731517509727625],[0.9917961249781811],[0.894],[0.5795556500377287]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5998227957565057],[0.32723577235772355],[0.7594339622641509],[0.20854922279792745],[0.9910963687150838],[0.8981538461538462],[0.5998227957565057]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834500577956075],[0.5752561071710007],[0.41289592760180993],[0.948051948051948],[0.818848167539267],[0.8341538461538461],[0.8834500577956075]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896674461445953],[0.5908372827804107],[0.4247586598523566],[0.9701686121919585],[0.8231803106999477],[0.8406153846153847],[0.8966744614459531]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320158277260956],[0.7188755020080322],[0.7427385892116183],[0.6964980544747081],[0.967533600977483],[0.9353846153846154],[0.8320158277260956]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925897147364459],[0.5826833073322933],[0.41685267857142855],[0.9676165803108808],[0.8175628491620112],[0.8353846153846154],[0.892589714736446]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997641869850506],[0.6158357771260998],[0.45482673267326734],[0.953307392996109],[0.846220980973992],[0.8589230769230769],[0.8997641869850506]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8973368690646178],[0.6290463692038496],[0.4742744063324538],[0.9337662337662338],[0.8609075043630018],[0.8695384615384616],[0.8973368690646177]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654337750021709],[0.5238263325097071],[0.36001940805434257],[0.961139896373057],[0.7697276536312849],[0.7924615384615384],[0.865433775002171]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851252460416243],[0.6885758998435055],[0.5764192139737991],[0.8549222797927462],[0.9153282122905028],[0.9081538461538462],[0.8851252460416245]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986548216921874],[0.6063829787234042],[0.4431818181818182],[0.9598445595854922],[0.8374650837988827],[0.852],[0.8986548216921875]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672619004544534],[0.6103243490178164],[0.47141848976711365],[0.8652849740932642],[0.8692388268156425],[0.8687692307692307],[0.8672619004544533]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070898884128868],[0.6953937592867757],[0.5629510825982358],[0.9093264248704663],[0.9048533519553073],[0.9053846153846153],[0.9070898884128868]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590818008090904],[0.513588850174216],[0.3511195807527394],[0.9559014267185474],[0.7622621748996334],[0.7852307692307692],[0.8590818008090904]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49977575576871397],[0.002557544757033248],[0.09090909090909091],[0.0012970168612191958],[0.9982544946762087],[0.88],[0.49977575576871397]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8178916106848472],[0.4308042057402671],[0.27583697234352256],[0.9831387808041504],[0.6526444405655437],[0.6918461538461539],[0.8178916106848471]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9151346354242048],[0.7329842931937174],[0.6151142355008787],[0.9067357512953368],[0.9235335195530726],[0.9215384615384615],[0.9151346354242047]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8658662924810377],[0.5185441941074522],[0.35383159886471144],[0.9701686121919585],[0.761563972770117],[0.7863076923076923],[0.8658662924810377]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097063420846961],[0.6710097719869708],[0.523602033405955],[0.9339378238341969],[0.8854748603351955],[0.8912307692307693],[0.9097063420846963]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986828632008568],[0.6116182572614108],[0.44993894993894995],[0.9546632124352331],[0.8427025139664804],[0.856],[0.8986828632008568]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718244348279155],[0.6265734265734265],[0.6808510638297872],[0.5803108808290155],[0.9633379888268156],[0.9178461538461539],[0.7718244348279155]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9027276246852114],[0.7155578837087481],[0.6007036059806509],[0.8847150259067358],[0.9207402234636871],[0.9164615384615384],[0.9027276246852114]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9007919070132411],[0.6820412168792934],[0.5485398579321231],[0.9014267185473411],[0.9001570954791412],[0.9003076923076923],[0.9007919070132412]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868156967319883],[0.5211365211365212],[0.35572374645222327],[0.9740932642487047],[0.7622206703910615],[0.7873846153846153],[0.868156967319883]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9050464765392074],[0.6379084967320262],[0.48063033486539725],[0.9481865284974094],[0.8619064245810056],[0.8721538461538462],[0.9050464765392074]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8881081280553419],[0.5741885625965997],[0.4089157952669235],[0.9636835278858625],[0.812532728224821],[0.8304615384615385],[0.8881081280553418]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875427745022197],[0.5465288035450517],[0.3820340733092411],[0.959792477302205],[0.7910630127421888],[0.811076923076923],[0.8754277450221969]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552320673099453],[0.4939324368645458],[0.3305531167690957],[0.9766536964980544],[0.7338104381218362],[0.7626153846153846],[0.8552320673099454]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100835456045387],[0.6792989104689721],[0.5354742345033607],[0.9287564766839378],[0.8914106145251397],[0.8958461538461538],[0.9100835456045387]]	 ; [[0.9220811856939198],[0.7493261455525607],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9353846153846154],[0.9220811856939198]]
