[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8899063834103189],[0.8134034165571616],[0.8242343541944075],[0.8028534370946823],[0.9769593297259557],[0.9563076923076923],[0.8899063834103189]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091045080573875],[0.8193224592220828],[0.7924757281553398],[0.8480519480519481],[0.9701570680628272],[0.9556923076923077],[0.9091045080573876]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152522288476569],[0.7895043731778426],[0.7179215270413574],[0.8769430051813472],[0.9535614525139665],[0.9444615384615385],[0.9152522288476568]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8999076439343503],[0.8198198198198198],[0.8145780051150895],[0.8251295336787565],[0.9746857541899442],[0.9569230769230769],[0.8999076439343503]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166090760413349],[0.8352201257861636],[0.8117359413202934],[0.8601036269430051],[0.9731145251396648],[0.9596923076923077],[0.916609076041335]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314633868353257],[0.8329326923076923],[0.7769058295964125],[0.8976683937823834],[0.9652583798882681],[0.9572307692307692],[0.9314633868353257]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299794482878398],[0.8245092207019632],[0.7623762376237624],[0.8976683937823834],[0.9622905027932961],[0.9546153846153846],[0.9299794482878397]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268985005933945],[0.8528301886792452],[0.8288508557457213],[0.8782383419689119],[0.9755586592178771],[0.964],[0.9268985005933945]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098234820952132],[0.8295165394402035],[0.8139825218476904],[0.8456549935149157],[0.9739919706755106],[0.9587692307692308],[0.9098234820952131]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9280702385908813],[0.8287092882991557],[0.7745208568207441],[0.8910505836575876],[0.9650898935241753],[0.9563076923076923],[0.9280702385908814]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9247614662633513],[0.8216216216216217],[0.7659574468085106],[0.8860103626943006],[0.9635125698324022],[0.9543076923076923],[0.9247614662633514]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9315140458843769],[0.8045845272206303],[0.7207392197125256],[0.9105058365758755],[0.9525222551928784],[0.9475384615384616],[0.9315140458843769]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9132241945755059],[0.8435286542176432],[0.8386683738796414],[0.8484455958549223],[0.9780027932960894],[0.9626153846153847],[0.9132241945755059]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9300661816368623],[0.8223410576351753],[0.7579408543263965],[0.8987012987012987],[0.9614310645724258],[0.954],[0.9300661816368623]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895318129099024],[0.8207861425716191],[0.8438356164383561],[0.7989623865110247],[0.9801012393087799],[0.9586153846153846],[0.8895318129099024]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148040169913452],[0.8370323398858592],[0.8198757763975155],[0.8549222797927462],[0.9746857541899442],[0.9604615384615385],[0.9148040169913452]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910183047732075],[0.8313176320814767],[0.8172715894868585],[0.8458549222797928],[0.9745111731843575],[0.9592307692307692],[0.9101830477320751]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140005827406879],[0.8487994808565866],[0.8493506493506493],[0.8482490272373541],[0.9797521382440216],[0.9641538461538461],[0.9140005827406879]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319504949778563],[0.8387878787878789],[0.7881548974943052],[0.8963730569948186],[0.9675279329608939],[0.959076923076923],[0.9319504949778563]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014680356318537],[0.8139682539682539],[0.7972636815920398],[0.8313878080415046],[0.9715482632222028],[0.9549230769230769],[0.9014680356318536]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9367626739873748],[0.8393285371702637],[0.7803790412486065],[0.9079118028534371],[0.9656135451213126],[0.9587692307692308],[0.9367626739873749]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184541116611755],[0.8308457711442787],[0.7980884109916367],[0.8664072632944229],[0.9705009600279281],[0.9581538461538461],[0.9184541116611755]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388215691666426],[0.8300117233294255],[0.7580299785867237],[0.917098445595855],[0.9605446927374302],[0.9553846153846154],[0.9388215691666426]]	 ; [[0.9523805431730685],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9529409210640577],[0.8269662921348314],[0.7301587301587301],[0.9533678756476683],[0.952513966480447],[0.9526153846153846],[0.9529409210640576]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.937213705242134],[0.8240093240093239],[0.7489406779661016],[0.9158031088082902],[0.9586243016759777],[0.9535384615384616],[0.9372137052421339]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9165582800682536],[0.8320802005012533],[0.8048484848484848],[0.8612191958495461],[0.971897364286961],[0.9587692307692308],[0.9165582800682536]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980938781985902],[0.797752808988764],[0.7680288461538461],[0.8298701298701299],[0.9663176265270507],[0.9501538461538461],[0.8980938781985903]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932941897994037],[0.82063305978898],[0.7494646680942184],[0.9067357512953368],[0.9591480446927374],[0.9529230769230769],[0.9329418979940372]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846528370770255],[0.7676203768318214],[0.8320726172465961],[0.7124352331606217],[0.9806215083798883],[0.9487692307692308],[0.846528370770255]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140269958317654],[0.816953316953317],[0.7768691588785047],[0.8613989637305699],[0.9666550279329609],[0.9541538461538461],[0.9140269958317654]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098370516976871],[0.7935560859188544],[0.7356194690265486],[0.8613989637305699],[0.9582751396648045],[0.9467692307692308],[0.9098370516976872]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119600652733957],[0.8170580964153275],[0.7813238770685579],[0.8562176165803109],[0.9677025139664804],[0.9544615384615385],[0.9119600652733957]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899698306044814],[0.7918968692449356],[0.7517482517482518],[0.8365758754863813],[0.9628207366032466],[0.9478461538461539],[0.899698306044814]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166683250354589],[0.8231669747381393],[0.7849588719153937],[0.8652849740932642],[0.9680516759776536],[0.9558461538461539],[0.9166683250354589]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229439769765357],[0.832512315270936],[0.7924970691676436],[0.8767833981841764],[0.9691045557688951],[0.9581538461538461],[0.9229439769765357]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.930117394419197],[0.8282465589467385],[0.7697441601779755],[0.8963730569948186],[0.9638617318435754],[0.9558461538461539],[0.9301173944191969]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9165474131090394],[0.8050239234449761],[0.7469478357380688],[0.8728923476005188],[0.9602024786175598],[0.9498461538461539],[0.9165474131090393]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918152263582945],[0.8318804483188045],[0.8009592326139089],[0.8652849740932642],[0.9710195530726257],[0.9584615384615385],[0.9181522635829449]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307089797956407],[0.8057471264367816],[0.7241735537190083],[0.9080310880829016],[0.9533868715083799],[0.948],[0.9307089797956407]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9344204091527485],[0.8089244851258581],[0.7243852459016393],[0.9158031088082902],[0.9530377094972067],[0.9486153846153846],[0.9344204091527484]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942138649268665],[0.8310023310023309],[0.7544973544973544],[0.9247730220492867],[0.9595042764880433],[0.9553846153846154],[0.942138649268665]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141649419631227],[0.8207663782447466],[0.7848699763593381],[0.8601036269430051],[0.9682262569832403],[0.9553846153846154],[0.9141649419631227]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9421908333123918],[0.7956164383561645],[0.6888045540796964],[0.9416342412451362],[0.9427474253796474],[0.9426153846153846],[0.9421908333123918]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121260529134223],[0.8335451080050826],[0.8179551122194514],[0.8497409326424871],[0.9745111731843575],[0.9596923076923077],[0.9121260529134223]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438853997648662],[0.8205128205128205],[0.7317073170731707],[0.933852140077821],[0.9539186594519113],[0.9515384615384616],[0.9438853997648662]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.924063142241005],[0.8176927674835626],[0.7591564927857936],[0.8860103626943006],[0.9621159217877095],[0.953076923076923],[0.924063142241005]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043493645885193],[0.8094940662086195],[0.7807228915662651],[0.8404669260700389],[0.9682318031069995],[0.953076923076923],[0.9043493645885192]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113264176339478],[0.8225],[0.7946859903381642],[0.8523316062176166],[0.9703212290502793],[0.9563076923076923],[0.911326417633948]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307003864300808],[0.8197879858657243],[0.7516198704103672],[0.9015544041450777],[0.9598463687150838],[0.9529230769230769],[0.9307003864300807]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9198279698671376],[0.8114901256732495],[0.7541713014460512],[0.8782383419689119],[0.9614175977653632],[0.9515384615384616],[0.9198279698671376]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.924592585247333],[0.7954022988505747],[0.7141382868937048],[0.8975356679636836],[0.9516495025309827],[0.9452307692307692],[0.9245925852473331]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148071829681304],[0.8009535160905841],[0.7417218543046358],[0.8704663212435233],[0.9591480446927374],[0.9486153846153846],[0.9148071829681304]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269577495875185],[0.840418977202711],[0.8014101057579318],[0.883419689119171],[0.9704958100558659],[0.9601538461538461],[0.9269577495875185]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220712243146401],[0.8274173806609548],[0.7833140208574739],[0.8767833981841764],[0.9673590504451038],[0.9566153846153846],[0.9220712243146401]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932789931108345],[0.8020369191597709],[0.7884856070087609],[0.8160621761658031],[0.9704958100558659],[0.9521538461538461],[0.8932789931108345]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039142334299815],[0.7867867867867867],[0.732662192393736],[0.8495460440985733],[0.9582824227613894],[0.9453846153846154],[0.9039142334299813]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975281862390367],[0.8149100257069408],[0.8086734693877551],[0.8212435233160622],[0.9738128491620112],[0.9556923076923077],[0.8975281862390367]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349674749646766],[0.826163818503241],[0.7570194384449244],[0.9092088197146563],[0.9607261302146971],[0.9546153846153846],[0.9349674749646767]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452249833560077],[0.8423529411764706],[0.771551724137931],[0.927461139896373],[0.9629888268156425],[0.9587692307692308],[0.9452249833560078]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122725924103395],[0.8219178082191781],[0.7913669064748201],[0.8549222797927462],[0.9696229050279329],[0.956],[0.9122725924103395]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9032278490172807],[0.8027210884353742],[0.7680473372781065],[0.8406735751295337],[0.965782122905028],[0.9509230769230769],[0.9032278490172808]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953319029148697],[0.7959949937421777],[0.7699757869249395],[0.8238341968911918],[0.9668296089385475],[0.9498461538461539],[0.8953319029148696]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.936504526442238],[0.782844733984799],[0.6738317757009346],[0.9339378238341969],[0.9390712290502793],[0.9384615384615385],[0.936504526442238]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9357178611379201],[0.7942157953281423],[0.6952288218111002],[0.9260700389105059],[0.9453656833653342],[0.943076923076923],[0.93571786113792]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147025203874343],[0.7894736842105263],[0.7188498402555911],[0.8754863813229572],[0.9539186594519113],[0.9446153846153846],[0.9147025203874343]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855856695226793],[0.8087071240105542],[0.8239247311827957],[0.7940414507772021],[0.9771298882681564],[0.9553846153846154],[0.8855856695226793]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9260934379251454],[0.8202985074626866],[0.760797342192691],[0.8898963730569949],[0.9622905027932961],[0.9536923076923077],[0.9260934379251455]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136045640721336],[0.8205445544554456],[0.7855450236966824],[0.8588082901554405],[0.9684008379888268],[0.9553846153846154],[0.9136045640721336]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9380730481526282],[0.8259345794392523],[0.7513283740701382],[0.9169909208819714],[0.959155175423285],[0.9541538461538461],[0.9380730481526283]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927090268330101],[0.8229665071770335],[0.7644444444444445],[0.8911917098445595],[0.9629888268156425],[0.9544615384615385],[0.927090268330101]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9287684407203979],[0.8327272727272728],[0.7815699658703071],[0.8910505836575876],[0.9664862977832083],[0.9575384615384616],[0.928768440720398]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9395339139433236],[0.8399762046400953],[0.7766776677667767],[0.9145077720207254],[0.9645600558659218],[0.9586153846153846],[0.9395339139433236]]	 ; [[0.9529409210640577],[0.8621134020618557],[0.8565941101152369],[0.959792477302205],[0.982018156424581],[0.9670769230769231],[0.9529409210640576]]
