[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718918918918919],[0.5304256067534294],[0.3646034816247582],[0.9729032258064516],[0.7708805579773321],[0.7949308755760369],[0.8718918918918919]]	 ; [[0.9072088536816025],[0.6985422740524782],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9072088536816025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991770916112608],[0.6373239436619719],[0.4839572192513369],[0.9329896907216495],[0.865364492500872],[0.8734254992319509],[0.8991770916112607]]	 ; [[0.9072088536816025],[0.6985422740524782],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9072088536816025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988006845149702],[0.6065773447015834],[0.4430604982206406],[0.9613899613899614],[0.836211407639979],[0.8511520737327188],[0.8988006845149702]]	 ; [[0.9072088536816025],[0.6985422740524782],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9072088536816025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862525125944358],[0.5122282608695652],[0.3477859778597786],[0.9716494845360825],[0.7534007673526334],[0.7794162826420891],[0.8625251259443579]]	 ; [[0.9072088536816025],[0.6985422740524782],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9072088536816025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101291244148386],[0.6924939467312348],[0.5551242236024845],[0.9202059202059202],[0.9000523286237572],[0.9024577572964669],[0.9101291244148386]]	 ; [[0.9101291244148386],[0.6985422740524782],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715591572734429],[0.5321100917431193],[0.3665532328633933],[0.9703989703989704],[0.7727193441479155],[0.7963133640552995],[0.8715591572734429]]	 ; [[0.9101291244148386],[0.6985422740524782],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8768980911838055],[0.5533655634064708],[0.3891213389121339],[0.9575289575289575],[0.7962672248386534],[0.8155145929339478],[0.8768980911838055]]	 ; [[0.9101291244148386],[0.6985422740524782],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887380315951745],[0.5805447470817121],[0.41606246514221973],[0.9601029601029601],[0.8173731030873888],[0.8344086021505376],[0.8887380315951745]]	 ; [[0.9101291244148386],[0.6985422740524782],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906124257908155],[0.6419537723506323],[0.4851680949241925],[0.9484536082474226],[0.8637949075688873],[0.8738863287250384],[0.906124257908155]]	 ; [[0.9101291244148386],[0.6985422740524782],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619985762842906],[0.5115176151761517],[0.3471264367816092],[0.9716859716859717],[0.7523111808826095],[0.7784946236559139],[0.8619985762842906]]	 ; [[0.9101291244148386],[0.6985422740524782],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100277671706243],[0.713272543059777],[0.5881370091896407],[0.9060489060489061],[0.9140066282923426],[0.9130568356374807],[0.9100277671706243]]	 ; [[0.9101291244148386],[0.713272543059777],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886842886842887],[0.5692657077971234],[0.4032171581769437],[0.9678249678249679],[0.8058608058608059],[0.8251920122887865],[0.8868428868428868]]	 ; [[0.9101291244148386],[0.713272543059777],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047925476496905],[0.6438296003513395],[0.4886666666666667],[0.9433719433719434],[0.8662131519274376],[0.8754224270353302],[0.9047925476496905]]	 ; [[0.9101291244148386],[0.713272543059777],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024411508282476],[0.6605080831408775],[0.5143884892086331],[0.9225806451612903],[0.8823016564952049],[0.8870967741935484],[0.9024411508282476]]	 ; [[0.9101291244148386],[0.713272543059777],[0.6982167352537723],[0.9845559845559846],[0.9616256759113901],[0.9250384024577573],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040128040128041],[0.6779891304347825],[0.7179856115107913],[0.6422136422136422],[0.9658119658119658],[0.9271889400921659],[0.8040128040128041]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894732251875109],[0.6038351693186454],[0.44205495818399043],[0.9523809523809523],[0.8370835513692657],[0.8508448540706606],[0.8947322518751091]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629155057726485],[0.5102521008403362],[0.3453139217470428],[0.9768339768339769],[0.7489970347113204],[0.7761904761904762],[0.8629155057726486]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448623511770987],[0.48185030517185995],[0.3209242618741977],[0.9664948453608248],[0.7232298569933728],[0.7522273425499232],[0.8448623511770987]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972101661638481],[0.6368863334807607],[0.48484848484848486],[0.9278350515463918],[0.8665852807813045],[0.8738863287250384],[0.8972101661638481]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417554131839846],[0.47117172969621823],[0.31033074724377296],[0.9781209781209781],[0.7053898482469911],[0.737941628264209],[0.8417554131839846]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8829818829818831],[0.566009104704097],[0.40129101667563205],[0.9601029601029601],[0.8058608058608059],[0.8242703533026113],[0.882981882981883]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825788111502397],[0.6633809758501725],[0.5375399361022364],[0.8661518661518661],[0.8990057561486133],[0.8950844854070661],[0.8825788111502397]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812338411860525],[0.5666156202143952],[0.40305010893246185],[0.9536082474226805],[0.8088594349494245],[0.8261136712749616],[0.8812338411860525]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040361975411633],[0.6426373626373626],[0.4876584389593062],[0.9420103092783505],[0.8660620858039763],[0.8751152073732719],[0.9040361975411634]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903045903045903],[0.6502242152466368],[0.4989676531314522],[0.9330759330759331],[0.873015873015873],[0.880184331797235],[0.903045903045903]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9021006878149737],[0.6910528917449332],[0.5609951845906902],[0.8996138996138996],[0.9045874760160475],[0.9039938556067588],[0.9021006878149735]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000523286237572],[0.6192468619246861],[0.4587724736515809],[0.9523809523809523],[0.847723704866562],[0.8602150537634409],[0.9000523286237572]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465337433791564],[0.48284706636742547],[0.3213828425096031],[0.970360824742268],[0.7227066620160446],[0.7522273425499232],[0.8465337433791563]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929856072713215],[0.6089850249584027],[0.4499078057775046],[0.9420849420849421],[0.843886272457701],[0.8556067588325653],[0.8929856072713216]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719765712929569],[0.5309423347398031],[0.3650870406189555],[0.9729381443298969],[0.7710149982560167],[0.795084485407066],[0.8719765712929568]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046650203704437],[0.7111339148281169],[0.5907928388746803],[0.8930412371134021],[0.9162888036274852],[0.9135176651305683],[0.9046650203704436]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661922103279768],[0.5237762237762238],[0.359404990403071],[0.9652061855670103],[0.7671782350889431],[0.7907834101382488],[0.8661922103279767]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092169092169092],[0.6681985294117646],[0.5196568977841315],[0.9356499356499357],[0.8827838827838828],[0.8890937019969278],[0.9092169092169092]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071968357682643],[0.6796392975794969],[0.5383458646616541],[0.9214929214929215],[0.8929007500436071],[0.8963133640552995],[0.9071968357682643]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8766270194841623],[0.5479151426481347],[0.3827286663260092],[0.963963963963964],[0.7892900750043608],[0.8101382488479263],[0.8766270194841623]]	 ; [[0.9101291244148386],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9101291244148386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117814832100547],[0.6624662466246625],[0.5093425605536333],[0.9472329472329473],[0.876330019187162],[0.8847926267281107],[0.9117814832100546]]	 ; [[0.9117814832100547],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8996044710330425],[0.6796116504854368],[0.5455962587685113],[0.9009009009009009],[0.898308041165184],[0.8986175115207373],[0.8996044710330424]]	 ; [[0.9117814832100547],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666234866000957],[0.5205384880911288],[0.3554926921263555],[0.9716494845360825],[0.7615974886641088],[0.7866359447004608],[0.8666234866000957]]	 ; [[0.9117814832100547],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580857152285726],[0.5016545334215752],[0.3376391982182628],[0.9755469755469756],[0.7406244549101691],[0.7686635944700461],[0.8580857152285724]]	 ; [[0.9117814832100547],[0.713272543059777],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9271889400921659],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653182214472537],[0.7309090909090908],[0.6891428571428572],[0.7780645161290323],[0.9525719267654752],[0.9317972350230415],[0.8653182214472537]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809783095497381],[0.553191489361702],[0.38686505900461776],[0.9703989703989704],[0.7915576487005058],[0.8129032258064516],[0.8809783095497381]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797243082957369],[0.5512445095168375],[0.38516624040920716],[0.9691119691119691],[0.7903366474795046],[0.8116743471582182],[0.8797243082957369]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041301898444756],[0.6288135593220339],[0.46873025900189513],[0.954954954954955],[0.8533054247339962],[0.8654377880184332],[0.9041301898444756]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646143100119021],[0.7126168224299064],[0.6517094017094017],[0.7860824742268041],[0.9431461457970004],[0.9244239631336405],[0.8646143100119023]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823737395165967],[0.5564575645756458],[0.3900672529746508],[0.9703989703989704],[0.7943485086342229],[0.8153609831029186],[0.8823737395165967]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056835485406914],[0.6623912047640861],[0.5142247510668563],[0.9305019305019305],[0.8808651665794522],[0.88678955453149],[0.9056835485406913]]	 ; [[0.9117814832100547],[0.7309090909090908],[0.7179856115107913],[0.9845559845559846],[0.9658119658119658],[0.9317972350230415],[0.9117814832100546]]
