[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623124413879336],[0.9449379086211268],[0.945701890885729],[0.9471349353049907],[0.9853391684901531],[0.9471349353049907],[0.8623124413879337]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591516009334792],[0.9476058566513714],[0.9498684906755019],[0.9502772643253234],[0.9914623467600701],[0.9502772643253234],[0.8591516009334792]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582294054269919],[0.9468595329824644],[0.9489873643317048],[0.9495378927911275],[0.9908056042031523],[0.9495378927911275],[0.8582294054269919]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641348885773593],[0.9458915648491653],[0.946732110702651],[0.9480591497227356],[0.9859894921190894],[0.9480591497227356],[0.8641348885773594]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541662483777998],[0.9455768064650792],[0.9478705026688379],[0.9484288354898336],[0.9908116385911179],[0.9484288354898336],[0.8541662483777996]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651010229168314],[0.9407555433873316],[0.9404758429626684],[0.9423290203327171],[0.9772329246935202],[0.9423290203327171],[0.8651010229168313]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855290443485821],[0.9435972109456922],[0.9449869664154735],[0.9462107208872459],[0.9873029772329247],[0.9462107208872459],[0.8552904434858211]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726293829635885],[0.9358357279200138],[0.9355103523644309],[0.9362292051756007],[0.9649737302977233],[0.9362292051756007],[0.8726293829635885]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644934190547899],[0.944226315370627],[0.9445966955250931],[0.9462107208872459],[0.9831436077057794],[0.9462107208872459],[0.8644934190547899]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568635396115423],[0.9448996914157458],[0.9464755324927807],[0.9475046210720888],[0.9884000875465091],[0.9475046210720888],[0.8568635396115423]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581828666630615],[0.947540965138526],[0.9499716722911561],[0.9502772643253234],[0.9919001751313485],[0.9502772643253234],[0.8581828666630614]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551042884300992],[0.9463041122142133],[0.9488231323722641],[0.9491682070240296],[0.9916812609457093],[0.9491682070240296],[0.8551042884300992]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619155875219955],[0.9445599598670921],[0.9453059215559676],[0.9467652495378928],[0.9851138353765324],[0.9467652495378928],[0.8619155875219955]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613820816919103],[0.9400025728998481],[0.9398264885952872],[0.9417744916820703],[0.978108581436077],[0.9417744916820703],[0.8613820816919102]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596962864666314],[0.9432291206962458],[0.9438820522562545],[0.9454713493530499],[0.9842381786339754],[0.9454713493530499],[0.8596962864666314]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614475999517455],[0.9460530938411412],[0.9473216696309916],[0.9484288354898336],[0.9877408056042032],[0.9484288354898336],[0.8614475999517452]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640228315535938],[0.9405162875703379],[0.9402609721421757],[0.9421441774491682],[0.9774518388791593],[0.9421441774491682],[0.8640228315535938]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558541085148779],[0.9460143090071613],[0.9482507163432018],[0.9487985212569316],[0.9908056042031523],[0.9487985212569316],[0.8558541085148779]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699023481670535],[0.9397588788963295],[0.9392663292083199],[0.9408502772643254],[0.9728605821842854],[0.9408502772643254],[0.8699023481670536]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667264997441667],[0.9418627076589998],[0.9416394875308342],[0.9434380776340111],[0.978108581436077],[0.9434380776340111],[0.8667264997441668]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578079566206721],[0.9476872214253932],[0.950262282032084],[0.9504621072088725],[0.992338003502627],[0.9504621072088725],[0.8578079566206722]]	 ; [[0.8726293829635885],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8726293829635885]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729394602479942],[0.9447843641776226],[0.9445941410007256],[0.9462107208872459],[0.9792122538293216],[0.9462107208872459],[0.8729394602479942]]	 ; [[0.8729394602479942],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606621860998228],[0.9475478431302361],[0.9494427931866481],[0.9500924214417745],[0.9903719912472647],[0.9500924214417745],[0.8606621860998228]]	 ; [[0.8729394602479942],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629799992512198],[0.9485430014197567],[0.9504618311595352],[0.9510166358595195],[0.9908056042031523],[0.9510166358595195],[0.8629799992512199]]	 ; [[0.8729394602479942],[0.9485703343969916],[0.9504618311595352],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708858692713121],[0.9485303956035043],[0.9492614759729564],[0.9504621072088725],[0.9864273204903677],[0.9504621072088725],[0.8708858692713122]]	 ; [[0.8729394602479942],[0.9485703343969916],[0.9504618311595352],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702101472184899],[0.9407638490355034],[0.940315571370228],[0.9419593345656192],[0.9743870402802102],[0.9419593345656192],[0.8702101472184899]]	 ; [[0.8729394602479942],[0.9485703343969916],[0.9504618311595352],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718688915555354],[0.948086536698404],[0.9485809722728195],[0.9499075785582255],[0.9851170934558985],[0.9499075785582255],[0.8718688915555355]]	 ; [[0.8729394602479942],[0.9485703343969916],[0.9504618311595352],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648113000578526],[0.9479829657378059],[0.9493623991102369],[0.9502772643253234],[0.9888378200919238],[0.9502772643253234],[0.8648113000578526]]	 ; [[0.8729394602479942],[0.9485703343969916],[0.9504618311595352],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699541523392728],[0.948995947901433],[0.9499373032114931],[0.9510166358595195],[0.987527352297593],[0.9510166358595195],[0.8699541523392726]]	 ; [[0.8729394602479942],[0.948995947901433],[0.9504618311595352],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718494036798382],[0.9382345926441535],[0.9377483888662922],[0.9390018484288355],[0.9693520140105079],[0.9390018484288355],[0.8718494036798383]]	 ; [[0.8729394602479942],[0.948995947901433],[0.9504618311595352],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696818412502964],[0.9465876875863863],[0.9469748958514513],[0.9484288354898336],[0.9840192644483362],[0.9484288354898336],[0.8696818412502964]]	 ; [[0.8729394602479942],[0.948995947901433],[0.9504618311595352],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594799722119382],[0.9481420904160219],[0.9505715776011036],[0.9508317929759704],[0.9921190893169878],[0.9508317929759704],[0.8594799722119381]]	 ; [[0.8729394602479942],[0.948995947901433],[0.9505715776011036],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707271955527207],[0.9469980595119135],[0.9473598786251944],[0.9487985212569316],[0.9840227620923616],[0.9487985212569316],[0.8707271955527207]]	 ; [[0.8729394602479942],[0.948995947901433],[0.9505715776011036],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872448718018784],[0.9467670566200991],[0.946928562998755],[0.9484288354898336],[0.9827095644561173],[0.9484288354898336],[0.872448718018784]]	 ; [[0.8729394602479942],[0.948995947901433],[0.9505715776011036],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639031741855429],[0.948779994837172],[0.9505993388784736],[0.9512014787430684],[0.9905887502735828],[0.9512014787430684],[0.863903174185543]]	 ; [[0.8729394602479942],[0.948995947901433],[0.9505993388784736],[0.9512014787430684],[0.9949671772428884],[0.9512014787430684],[0.8729394602479942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751468960984397],[0.9397629846641804],[0.9393052916140201],[0.9404805914972274],[0.9700087565674256],[0.9404805914972274],[0.8751468960984397]]	 ; [[0.8751468960984397],[0.948995947901433],[0.9505993388784736],[0.9512014787430684],[0.9949671772428884],[0.9512014787430684],[0.8751468960984397]]
