[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686153051805204],[0.9458500030392474],[0.9461639628940512],[0.9476894639556377],[0.9833661632742394],[0.9476894639556377],[0.8686153051805204]]	 ; [[0.8786161405678395],[0.9472082399835503],[0.9473180253579471],[0.9487985212569316],[0.986646234676007],[0.9487985212569316],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725581511551376],[0.9469428474443785],[0.9471287247514955],[0.9486136783733826],[0.9829284307288247],[0.9486136783733826],[0.8725581511551377]]	 ; [[0.8786161405678395],[0.9472082399835503],[0.9473180253579471],[0.9487985212569316],[0.986646234676007],[0.9487985212569316],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753847897799835],[0.9467729661609836],[0.946733235088073],[0.9482439926062847],[0.9811733800350263],[0.9482439926062847],[0.8753847897799835]]	 ; [[0.8786161405678395],[0.9472082399835503],[0.9473180253579471],[0.9487985212569316],[0.986646234676007],[0.9487985212569316],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788985964532782],[0.9434716345062875],[0.9430410436897729],[0.944362292051756],[0.9739492119089317],[0.944362292051756],[0.8788985964532782]]	 ; [[0.8788985964532782],[0.9472082399835503],[0.9473180253579471],[0.9487985212569316],[0.986646234676007],[0.9487985212569316],[0.8788985964532782]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809920608508639],[0.9431009580721901],[0.9426799884037655],[0.9438077634011091],[0.9721978984238179],[0.9438077634011091],[0.8809920608508638]]	 ; [[0.8809920608508639],[0.9472082399835503],[0.9473180253579471],[0.9487985212569316],[0.986646234676007],[0.9487985212569316],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806365547273683],[0.9412669046026076],[0.9408966655145258],[0.9417744916820703],[0.9693587218209674],[0.9417744916820703],[0.8806365547273683]]	 ; [[0.8809920608508639],[0.9472082399835503],[0.9473180253579471],[0.9487985212569316],[0.986646234676007],[0.9487985212569316],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807981060023045],[0.9305690973111179],[0.9319341228903281],[0.9295748613678373],[0.9516199649737302],[0.9295748613678373],[0.8807981060023046]]	 ; [[0.8809920608508639],[0.9472082399835503],[0.9473180253579471],[0.9487985212569316],[0.986646234676007],[0.9487985212569316],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805628122517066],[0.9288021231521738],[0.9306283460675242],[0.9275415896487985],[0.9487740805604203],[0.9275415896487985],[0.8805628122517066]]	 ; [[0.8809920608508639],[0.9472082399835503],[0.9473180253579471],[0.9487985212569316],[0.986646234676007],[0.9487985212569316],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680727439879196],[0.9469939895021162],[0.9476527931978869],[0.9489833641404806],[0.9855516637478109],[0.9489833641404806],[0.8680727439879197]]	 ; [[0.8809920608508639],[0.9472082399835503],[0.9476527931978869],[0.9489833641404806],[0.986646234676007],[0.9489833641404806],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674789197598913],[0.9467864642327131],[0.9474605076394695],[0.9487985212569316],[0.9855516637478109],[0.9487985212569316],[0.8674789197598912]]	 ; [[0.8809920608508639],[0.9472082399835503],[0.9476527931978869],[0.9489833641404806],[0.986646234676007],[0.9489833641404806],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873274945817439],[0.9456323868644334],[0.9455553927771142],[0.9471349353049907],[0.9805166374781086],[0.9471349353049907],[0.8732749458174391]]	 ; [[0.8809920608508639],[0.9472082399835503],[0.9476527931978869],[0.9489833641404806],[0.986646234676007],[0.9489833641404806],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696475680469815],[0.9467609138797202],[0.9471761648473815],[0.9486136783733826],[0.9842416283650689],[0.9486136783733826],[0.8696475680469815]]	 ; [[0.8809920608508639],[0.9472082399835503],[0.9476527931978869],[0.9489833641404806],[0.986646234676007],[0.9489833641404806],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693339724957183],[0.9477590517715125],[0.948453383760241],[0.9497227356746766],[0.985992558546728],[0.9497227356746766],[0.8693339724957183]]	 ; [[0.8809920608508639],[0.9477590517715125],[0.948453383760241],[0.9497227356746766],[0.986646234676007],[0.9497227356746766],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788166986284844],[0.9360752937167554],[0.9361066511662229],[0.9360443622920518],[0.9619089316987741],[0.9360443622920518],[0.8788166986284844]]	 ; [[0.8809920608508639],[0.9477590517715125],[0.948453383760241],[0.9497227356746766],[0.986646234676007],[0.9497227356746766],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767749728567209],[0.9460160844198924],[0.9458020773733697],[0.9473197781885397],[0.9792031523642732],[0.9473197781885397],[0.8767749728567209]]	 ; [[0.8809920608508639],[0.9477590517715125],[0.948453383760241],[0.9497227356746766],[0.986646234676007],[0.9497227356746766],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794786410472938],[0.947356375459744],[0.9471698381560292],[0.9486136783733826],[0.9798598949211909],[0.9486136783733826],[0.8794786410472938]]	 ; [[0.8809920608508639],[0.9477590517715125],[0.948453383760241],[0.9497227356746766],[0.986646234676007],[0.9497227356746766],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688118682921746],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.9864332603938731],[0.9499075785582255],[0.8688118682921746]]	 ; [[0.8809920608508639],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799250491906935],[0.9342040214942728],[0.9346416377609786],[0.933826247689464],[0.9581873905429071],[0.933826247689464],[0.8799250491906935]]	 ; [[0.8809920608508639],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789778943471261],[0.945813777918253],[0.9454985749265786],[0.9469500924214418],[0.9776707530647986],[0.9469500924214418],[0.8789778943471261]]	 ; [[0.8809920608508639],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877459740707227],[0.9414001791754079],[0.9409523343592927],[0.9421441774491682],[0.9713285182753337],[0.9421441774491682],[0.8774597407072269]]	 ; [[0.8809920608508639],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8809920608508638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816541137360316],[0.9406707424429573],[0.9403756611852523],[0.9410351201478743],[0.9678266579120157],[0.9410351201478743],[0.8816541137360316]]	 ; [[0.8816541137360316],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8816541137360316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754614877428856],[0.9439257562429308],[0.9435655723488472],[0.9451016635859519],[0.9765761821366025],[0.9451016635859519],[0.8754614877428856]]	 ; [[0.8816541137360316],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8816541137360316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707903511514015],[0.9458257108804252],[0.9459337849963281],[0.9475046210720888],[0.9820568927789934],[0.9475046210720888],[0.8707903511514015]]	 ; [[0.8816541137360316],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8816541137360316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881054979179753],[0.94393519436453],[0.9435134459276495],[0.944731977818854],[0.9735113835376532],[0.944731977818854],[0.881054979179753]]	 ; [[0.8816541137360316],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8816541137360316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760338568687445],[0.9443015394158468],[0.9439492121745],[0.9454713493530499],[0.9768001750930182],[0.9454713493530499],[0.8760338568687445]]	 ; [[0.8816541137360316],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8816541137360316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790494425341252],[0.9463331646842411],[0.9460490423348619],[0.9475046210720888],[0.9783369803063457],[0.9475046210720888],[0.8790494425341253]]	 ; [[0.8816541137360316],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8816541137360316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8817556605696553],[0.9391937329939223],[0.939031622457997],[0.9393715341959334],[0.9654115586690017],[0.9393715341959334],[0.8817556605696553]]	 ; [[0.8817556605696553],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8817556605696553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805091646673324],[0.9447412927982907],[0.9443354380220595],[0.9456561922365989],[0.9750492449113591],[0.9456561922365989],[0.8805091646673324]]	 ; [[0.8817556605696553],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8817556605696553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773963563527752],[0.9389209166907535],[0.9385698656151914],[0.9393715341959334],[0.9673817863397548],[0.9393715341959334],[0.8773963563527752]]	 ; [[0.8817556605696553],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8817556605696553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875421369624016],[0.9477946697384004],[0.9479090896537302],[0.9493530499075785],[0.9827095644561173],[0.9493530499075785],[0.8754213696240158]]	 ; [[0.8817556605696553],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8817556605696553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778892755266128],[0.9305486831738531],[0.9315697067916665],[0.9297597042513863],[0.9531626176406216],[0.9297597042513863],[0.8778892755266128]]	 ; [[0.8817556605696553],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8817556605696553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743065984167462],[0.9465382721611645],[0.9465328530004853],[0.9480591497227356],[0.9813922942206655],[0.9480591497227356],[0.8743065984167461]]	 ; [[0.8817556605696553],[0.9479023330087561],[0.94868054247606],[0.9499075785582255],[0.986646234676007],[0.9499075785582255],[0.8817556605696553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625426119100206],[0.9473236924960516],[0.9488353030634371],[0.9497227356746766],[0.9890566863646312],[0.9497227356746766],[0.8625426119100207]]	 ; [[0.8817556605696553],[0.9479023330087561],[0.9488353030634371],[0.9499075785582255],[0.9890566863646312],[0.9499075785582255],[0.8817556605696553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732807127227258],[0.9468245348952006],[0.9469195422170071],[0.9484288354898336],[0.9822757111597374],[0.9484288354898336],[0.8732807127227258]]	 ; [[0.8817556605696553],[0.9479023330087561],[0.9488353030634371],[0.9499075785582255],[0.9890566863646312],[0.9499075785582255],[0.8817556605696553]]
