[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450036469730124],[0.9214938463062686],[0.9210615276405831],[0.921996303142329],[0.9566739606126915],[0.921996303142329],[0.8450036469730124]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569565772958382],[0.921945932192012],[0.9225225498832115],[0.9214417744916821],[0.9505362223681331],[0.9214417744916821],[0.8569565772958383]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440106763019876],[0.8611878912925595],[0.8946337325885518],[0.8471349353049907],[0.848544539286496],[0.8471349353049907],[0.8440106763019876]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8098896693303825],[0.8103314306609763],[0.8780132307678987],[0.7844731977818854],[0.772985989492119],[0.7844731977818854],[0.8098896693303825]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851395486935867],[0.8777761818316245],[0.9003551385197942],[0.8676524953789279],[0.875],[0.8676524953789279],[0.851395486935867]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855209325640311],[0.9082066947640672],[0.9131173239476122],[0.9051756007393715],[0.9277583187390543],[0.9051756007393715],[0.855209325640311]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858706752748647],[0.9039245946777335],[0.9116982687754046],[0.8996303142329021],[0.9181260945709282],[0.8996303142329021],[0.8587067527486469]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541251544358983],[0.925829665464993],[0.9254671827906209],[0.9262476894639556],[0.9588441330998249],[0.9262476894639556],[0.8541251544358982]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546482605422001],[0.9107570934338906],[0.9144820731929604],[0.9083179297597043],[0.9325744308231173],[0.9083179297597043],[0.8546482605422]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8219380093264724],[0.9227847598025454],[0.9224476090036865],[0.9258780036968577],[0.9728546409807356],[0.9258780036968577],[0.8219380093264723]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7467724457238415],[0.6771826693040948],[0.8675564792699685],[0.6271719038817005],[0.5731173380035026],[0.6271719038817005],[0.7467724457238416]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346059327073394],[0.8392700492438774],[0.8890166687046172],[0.8197781885397413],[0.8130882031079011],[0.8197781885397413],[0.8346059327073394]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343961654683756],[0.8410135197426153],[0.8890534994575033],[0.821996303142329],[0.8164113785557987],[0.821996303142329],[0.8343961654683756]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542713665921585],[0.9124267043177106],[0.9154664194775829],[0.910351201478743],[0.9356533158240316],[0.910351201478743],[0.8542713665921584]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529451566923764],[0.9299113356112313],[0.9292370380088583],[0.9310536044362292],[0.9662945940030642],[0.9310536044362292],[0.8529451566923762]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533701344892278],[0.9163548967606382],[0.9179057875708204],[0.9151571164510166],[0.9430823117338003],[0.9151571164510166],[0.8533701344892279]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152427737045056],[0.8036479275654599],[0.8812057768324439],[0.7756007393715342],[0.757715036112935],[0.7756007393715342],[0.8152427737045056]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490838976101417],[0.9008005327403],[0.9078824968121424],[0.8966728280961183],[0.9181440140074415],[0.8966728280961183],[0.8490838976101417]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529042981848673],[0.9206946591305084],[0.9210925527638333],[0.9203327171903881],[0.9507550886408405],[0.9203327171903881],[0.8529042981848673]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858031260141433],[0.9064591571938239],[0.912834420427162],[0.9027726432532347],[0.9229590720070037],[0.9027726432532347],[0.8580312601414328]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481783323834919],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9813922942206655],[0.9399260628465804],[0.8481783323834919]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024308990250951],[0.7753587076470485],[0.8781683110584718],[0.7408502772643253],[0.7130663164806303],[0.7408502772643253],[0.8024308990250952]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.727707932077324],[0.6402948213770443],[0.8656625364510558],[0.5876155268022181],[0.5242994746059545],[0.5876155268022181],[0.7277079320773241]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850833266320176],[0.9287839040124843],[0.9280893100266818],[0.9299445471349354],[0.965637995184942],[0.9299445471349354],[0.8508332663201761]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537372447387798],[0.9020451699868989],[0.9095776364847367],[0.8977818853974122],[0.9176882661996497],[0.8977818853974122],[0.8537372447387797]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484338049237885],[0.8906341759281245],[0.9033348163270587],[0.8841035120147874],[0.9001969796454367],[0.8841035120147874],[0.8484338049237885]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511679417383707],[0.8750105390117713],[0.8997093683177011],[0.8641404805914972],[0.8699934340118188],[0.8641404805914972],[0.8511679417383708]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205785054348956],[0.8134765239635026],[0.8829782273775946],[0.787800369685767],[0.772985989492119],[0.787800369685767],[0.8205785054348956]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8112917300038595],[0.7923231420192611],[0.8804203772433199],[0.7615526802218114],[0.7391114029328081],[0.7615526802218114],[0.8112917300038595]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8364371485550272],[0.9271353421767439],[0.9265472260902322],[0.9293900184842884],[0.9713285182753337],[0.9293900184842884],[0.8364371485550272]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840935097692171],[0.8511808191375314],[0.8923405759793419],[0.8345656192236599],[0.831691836288028],[0.8345656192236599],[0.840935097692171]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560679698188356],[0.8943149509296365],[0.906931201278473],[0.8879852125693161],[0.9023856423725104],[0.8879852125693161],[0.8560679698188355]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446723499028894],[0.9214551957804177],[0.9209955103784692],[0.921996303142329],[0.956883344276647],[0.921996303142329],[0.8446723499028894]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838953517394578],[0.8419493911473447],[0.8909306392637044],[0.8229205175600739],[0.8156742556917689],[0.8229205175600739],[0.838953517394578]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532325975939283],[0.9211905977276716],[0.9215195512913434],[0.9208872458410351],[0.9514116874589625],[0.9208872458410351],[0.8532325975939283]]	 ; [[0.8594427931994126],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604811399395644],[0.9095422850577467],[0.9150467604822229],[0.9062846580406654],[0.9269146608315099],[0.9062846580406654],[0.8604811399395644]]	 ; [[0.8604811399395644],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8604811399395644]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478228791506843],[0.8696933716190245],[0.8974330927036364],[0.8576709796672828],[0.8621142481943532],[0.8576709796672828],[0.8478228791506843]]	 ; [[0.8604811399395644],[0.937382212893098],[0.937837110181229],[0.9399260628465804],[0.9969352014010507],[0.9399260628465804],[0.8604811399395644]]
