[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211702827087443],[0.842970535193354],[0.88364202333687],[0.8255555555555556],[0.8275257506026736],[0.8255555555555556],[0.8211702827087441]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8364933935653539],[0.8886834577830147],[0.8992987262703951],[0.8827777777777778],[0.9035722112645189],[0.8827777777777778],[0.8364933935653538]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504874410581605],[0.9048619643253645],[0.9103845447441523],[0.9014814814814814],[0.9243918474687706],[0.9014814814814814],[0.8504874410581607]]	 ; [[0.8504874410581605],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459099488876164],[0.8876577496015466],[0.9016336174944405],[0.8805555555555555],[0.8961209730440499],[0.8805555555555555],[0.8459099488876163]]	 ; [[0.8504874410581605],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478486721544519],[0.9189593363716494],[0.9192318711310926],[0.9187037037037037],[0.9504820333041192],[0.9187037037037037],[0.8478486721544519]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957706242740146],[0.7596398591989539],[0.8776350494904537],[0.7216666666666667],[0.6884312007011394],[0.7216666666666667],[0.7957706242740147]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812063277606889],[0.8314401242139094],[0.8792766135181864],[0.8112962962962963],[0.8109529025191676],[0.8112962962962963],[0.8120632776068892]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.817711564822163],[0.8891591349232033],[0.8948065670566845],[0.8853703703703704],[0.9156626506024096],[0.8853703703703704],[0.8177115648221629]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888874749916933],[0.7633996783687222],[0.8730586429993363],[0.7264814814814815],[0.6984440061363139],[0.7264814814814815],[0.7888874749916934]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8132628499845872],[0.8028115071412887],[0.8807008588817424],[0.7744444444444445],[0.7570646221248631],[0.7744444444444445],[0.8132628499845873]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337256898050943],[0.8480978727278913],[0.8892707503670435],[0.8311111111111111],[0.8299364453210607],[0.8311111111111111],[0.8337256898050942]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8078867185566938],[0.7951766369271656],[0.8785802902415151],[0.7651851851851852],[0.7460004383081306],[0.7651851851851852],[0.8078867185566937]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468890726955243],[0.8949833391244943],[0.904755428268414],[0.8896296296296297],[0.9088319088319088],[0.8896296296296297],[0.8468890726955243]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.788721342071218],[0.769871161766537],[0.8719293207202414],[0.7344444444444445],[0.7100591715976331],[0.7344444444444445],[0.788721342071218]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8196332647010722],[0.8301630697979253],[0.8824841544946316],[0.8090740740740741],[0.8043382997370727],[0.8090740740740741],[0.8196332647010722]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382583270781527],[0.9040406760591533],[0.907427159314174],[0.9016666666666666],[0.9301051709027169],[0.9016666666666666],[0.8382583270781527]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432615979435483],[0.8814619728523259],[0.8988558263866906],[0.8729629629629629],[0.8862839614373357],[0.8729629629629629],[0.8432615979435483]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283952973779277],[0.8586438207584194],[0.8883825283394221],[0.8451851851851852],[0.8527284681130834],[0.8451851851851852],[0.8283952973779276]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801124755219048],[0.7897543946997303],[0.8757477834951019],[0.7587037037037037],[0.7396449704142012],[0.7587037037037037],[0.801124755219048]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269598808953833],[0.8422624518701094],[0.886182628612703],[0.8240740740740741],[0.8227820372398685],[0.8240740740740741],[0.8269598808953833]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103115522470361],[0.8069725920189635],[0.8787405078226637],[0.78],[0.7663817663817664],[0.78],[0.8103115522470361]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393743002235092],[0.8923285133704217],[0.9016574356979606],[0.8870370370370371],[0.9084136722173533],[0.8870370370370371],[0.8393743002235092]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8119409650730283],[0.8241110334953132],[0.8789969936916171],[0.8018518518518518],[0.7973269062226117],[0.8018518518518518],[0.8119409650730283]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094101927848825],[0.8357577174081893],[0.8781912928088492],[0.8172222222222222],[0.8207319745781284],[0.8172222222222222],[0.8094101927848826]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829477080887513],[0.8746012400970589],[0.892432883061706],[0.8655555555555555],[0.8817086527929902],[0.8655555555555555],[0.829477080887513]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174623373134541],[0.853119055556072],[0.8833317576256441],[0.8390740740740741],[0.8487836949375411],[0.8390740740740741],[0.817462337313454]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8153170111037509],[0.878612567109389],[0.8894468026927047],[0.8722222222222222],[0.8976998904709748],[0.8722222222222222],[0.8153170111037509]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7201225848868529],[0.6618334508897283],[0.8547617758460481],[0.6094444444444443],[0.5597194827964058],[0.6094444444444445],[0.7201225848868529]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8300212791527928],[0.8455598896185476],[0.8875337280854523],[0.8281481481481482],[0.8273065965373657],[0.8281481481481482],[0.8300212791527928]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.794956628703527],[0.7975157631479268],[0.8719463705747056],[0.7688888888888888],[0.7571772956388341],[0.7688888888888888],[0.794956628703527]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7959074745675242],[0.8078087968449271],[0.8718271177048933],[0.7820370370370371],[0.7758053911900066],[0.7820370370370371],[0.7959074745675242]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033481291069279],[0.7975102461790246],[0.876173635646086],[0.7683333333333333],[0.7526292725679229],[0.7683333333333333],[0.803348129106928]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298586809753062],[0.8587495616422304],[0.8889577106792642],[0.8451851851851852],[0.8520710059171598],[0.8451851851851852],[0.8298586809753064]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6124331049889362],[0.38778320045352843],[0.8589338568506099],[0.36314814814814816],[0.2511505588428665],[0.36314814814814816],[0.6124331049889362]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7825178681258086],[0.8067371863537234],[0.8656463274651365],[0.7816666666666666],[0.7812842428227044],[0.7816666666666666],[0.7825178681258086]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8322304935208161],[0.8839368598250105],[0.8962395577395578],[0.8772222222222222],[0.8974358974358975],[0.8772222222222222],[0.8322304935208161]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372180158780654],[0.9049964410277419],[0.9077883280338621],[0.902962962962963],[0.9325005478851632],[0.902962962962963],[0.8372180158780655]]	 ; [[0.8504874410581605],[0.9189593363716494],[0.9192318711310926],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8504874410581607]]
