[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773624664002448],[0.9451505556731625],[0.9448097183531446],[0.9462962962962963],[0.9772129710780018],[0.9462962962962963],[0.8773624664002448]]	 ; [[0.8831210765340568],[0.9466512299795238],[0.9470653523889071],[0.9485185185185185],[1.0],[0.9485185185185185],[0.8831210765340569]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826041158547362],[0.9326831503351738],[0.93378928498491],[0.9318518518518518],[0.9539776462853385],[0.9318518518518518],[0.8826041158547362]]	 ; [[0.8831210765340568],[0.9466512299795238],[0.9470653523889071],[0.9485185185185185],[1.0],[0.9485185185185185],[0.8831210765340569]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879500060804549],[0.9396417781247877],[0.9393475375900292],[0.94],[0.9671340929009641],[0.94],[0.879500060804549]]	 ; [[0.8831210765340568],[0.9466512299795238],[0.9470653523889071],[0.9485185185185185],[1.0],[0.9485185185185185],[0.8831210765340569]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885760641343768],[0.9346505057555239],[0.9356583655964739],[0.9338888888888889],[0.955511724742494],[0.9338888888888889],[0.885760641343768]]	 ; [[0.885760641343768],[0.9466512299795238],[0.9470653523889071],[0.9485185185185185],[1.0],[0.9485185185185185],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824485871632274],[0.9411326378539493],[0.9408480568782143],[0.9414814814814815],[0.968003506465045],[0.9414814814814815],[0.8824485871632274]]	 ; [[0.885760641343768],[0.9466512299795238],[0.9470653523889071],[0.9485185185185185],[1.0],[0.9485185185185185],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874916049854015],[0.9485411732524588],[0.9488090844532433],[0.9501851851851851],[0.9840017532325225],[0.9501851851851851],[0.8749160498540152]]	 ; [[0.885760641343768],[0.9485411732524588],[0.9488090844532433],[0.9501851851851851],[1.0],[0.9501851851851851],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821350993210857],[0.9357272305278508],[0.9361397445312384],[0.9353703703703704],[0.9592462751971954],[0.9353703703703704],[0.8821350993210857]]	 ; [[0.885760641343768],[0.9485411732524588],[0.9488090844532433],[0.9501851851851851],[1.0],[0.9501851851851851],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808057860770163],[0.94021569797468],[0.9399346639204347],[0.9405555555555556],[0.967353198948291],[0.9405555555555556],[0.8808057860770163]]	 ; [[0.885760641343768],[0.9485411732524588],[0.9488090844532433],[0.9501851851851851],[1.0],[0.9501851851851851],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755699773069499],[0.9413678114327111],[0.940901165883605],[0.9422222222222222],[0.9721674337058952],[0.9422222222222222],[0.87556997730695]]	 ; [[0.885760641343768],[0.9485411732524588],[0.9488090844532433],[0.9501851851851851],[1.0],[0.9501851851851851],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702284368830794],[0.9467376917346362],[0.9470293066971709],[0.9485185185185185],[0.9835706462212487],[0.9485185185185185],[0.8702284368830795]]	 ; [[0.885760641343768],[0.9485411732524588],[0.9488090844532433],[0.9501851851851851],[1.0],[0.9501851851851851],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638063526400995],[0.9480193036584025],[0.9495143132004671],[0.9503703703703704],[0.9892614507999123],[0.9503703703703704],[0.8638063526400995]]	 ; [[0.885760641343768],[0.9485411732524588],[0.9495143132004671],[0.9503703703703704],[1.0],[0.9503703703703704],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780936935199125],[0.9403767475839829],[0.939981854849211],[0.9409259259259259],[0.9691060473269062],[0.9409259259259259],[0.8780936935199124]]	 ; [[0.885760641343768],[0.9485411732524588],[0.9495143132004671],[0.9503703703703704],[1.0],[0.9503703703703704],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875135203919323],[0.9488945888215181],[0.9492150410323275],[0.9505555555555556],[0.9844400613631383],[0.9505555555555556],[0.875135203919323]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814199769534757],[0.9337349043766754],[0.9344629883176886],[0.9331481481481482],[0.9563883410037256],[0.9331481481481482],[0.8814199769534756]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808084664164069],[0.9466942131188787],[0.946378696527862],[0.9477777777777778],[0.9778654394039009],[0.9477777777777778],[0.8808084664164069]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701971679639173],[0.9477420660621763],[0.9482945186532316],[0.9496296296296296],[0.9853166776243699],[0.9496296296296296],[0.8701971679639173]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883802393727952],[0.9410497360684534],[0.9408352060922356],[0.9412962962962963],[0.9671268902038133],[0.9412962962962963],[0.883802393727952]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802110948512933],[0.9464907319964727],[0.9461764796357819],[0.9475925925925925],[0.9778654394039009],[0.9475925925925925],[0.8802110948512933]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796038478795986],[0.9479779014731754],[0.9478268912689513],[0.9492592592592592],[0.9804995617879053],[0.9492592592592592],[0.8796038478795987]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876537833424061],[0.9478016989235197],[0.947793365016498],[0.9492592592592592],[0.9818181818181818],[0.9492592592592592],[0.876537833424061]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790941160668208],[0.9417532264506604],[0.9413299005681819],[0.9424074074074074],[0.9708525093140478],[0.9424074074074074],[0.8790941160668208]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783624242681315],[0.9304880356721904],[0.931619246441457],[0.9296296296296296],[0.9526627218934911],[0.9296296296296296],[0.8783624242681314]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765137536849695],[0.9151480896311538],[0.921619878882046],[0.9116666666666666],[0.9274600043830813],[0.9116666666666666],[0.8765137536849695]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830796665394663],[0.9393702053049007],[0.9392986938169707],[0.9394444444444444],[0.9647239263803681],[0.9394444444444444],[0.8830796665394663]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879567771627325],[0.932329287214532],[0.9331640630116093],[0.9316666666666666],[0.9550734166118782],[0.9316666666666666],[0.8795677716273249]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667225156058903],[0.9466725484694957],[0.9473461172963497],[0.9487037037037037],[0.9855358316896778],[0.9487037037037037],[0.8667225156058903]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713318204633341],[0.9473029535333827],[0.9476394187004205],[0.9490740740740741],[0.9840017532325225],[0.9490740740740741],[0.8713318204633341]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776822144597412],[0.9441663446054751],[0.9437597522353743],[0.9451851851851852],[0.9754601226993865],[0.9451851851851852],[0.8776822144597412]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795324241974366],[0.9424428086355062],[0.9420128851682436],[0.9431481481481482],[0.9717291255752795],[0.9431481481481482],[0.8795324241974366]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731522131025853],[0.944213542381724],[0.943937854157232],[0.9455555555555556],[0.9780845934692088],[0.9455555555555556],[0.8731522131025853]]	 ; [[0.885760641343768],[0.9488945888215181],[0.9495143132004671],[0.9505555555555556],[1.0],[0.9505555555555556],[0.885760641343768]]
