[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6803865342000951],[0.9293106930513879],[0.9347235368305713],[0.9246548323471401],[0.9522127571161437],[0.9246548323471401],[0.6803865342000952]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6946669242914577],[0.8943580016694128],[0.9314323415338578],[0.8678500986193294],[0.8873883232910866],[0.8678500986193294],[0.6946669242914577]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6932218270717844],[0.9012660924825726],[0.9316946072351081],[0.8790927021696252],[0.9000623311863702],[0.8790927021696252],[0.6932218270717844]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7088164078728709],[0.8733559056978077],[0.9329413187539534],[0.8333333333333334],[0.8473203157457416],[0.8333333333333334],[0.7088164078728708]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6628772107966346],[0.9033087872567777],[0.927843442033947],[0.8844181459566075],[0.9094120091419073],[0.8844181459566075],[0.6628772107966346]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6694894906062617],[0.8280056433910244],[0.9276092269037853],[0.764102564102564],[0.7747766465821733],[0.764102564102564],[0.6694894906062617]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809241275446615],[0.7006254175906441],[0.9354074472305678],[0.5907297830374754],[0.5805982550893228],[0.5907297830374754],[0.6809241275446614]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7294321232783132],[0.8530320936084405],[0.9356593388931624],[0.8009861932938857],[0.8090587990858092],[0.8009861932938857],[0.7294321232783132]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6421963537468642],[0.7678471513558371],[0.9253221975971153],[0.6773175542406311],[0.6812798670268024],[0.6773175542406311],[0.6421963537468642]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476415609151932],[0.8010728456109475],[0.9402448487613323],[0.7236686390532544],[0.7209640556825265],[0.7236686390532544],[0.7476415609151932]]	 ; [[0.7476415609151932],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7014012794466349],[0.860974565674953],[0.931651498360432],[0.8142011834319527],[0.8269270725119469],[0.8142011834319527],[0.7014012794466349]]	 ; [[0.7476415609151932],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6602606753272792],[0.93055398393647],[0.9328700986693186],[0.9284023668639053],[0.9586536463744026],[0.9284023668639053],[0.6602606753272792]]	 ; [[0.7476415609151932],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6972179756350545],[0.828488992248852],[0.9316006702890466],[0.7642998027613412],[0.7718678578848951],[0.7642998027613412],[0.6972179756350545]]	 ; [[0.7476415609151932],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7008262035209805],[0.8294335129252816],[0.9323401641352984],[0.7654832347140039],[0.7727461570419609],[0.7654832347140039],[0.7008262035209805]]	 ; [[0.7476415609151932],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6519211506450187],[0.9427767323487745],[0.9396067533733911],[0.947534516765286],[0.9808851028464575],[0.947534516765286],[0.6519211506450187]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091837848369485],[0.8367368766490841],[0.9331135551789458],[0.7765285996055227],[0.7841263245377104],[0.7765285996055227],[0.7091837848369485]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6767804608303872],[0.830314631878495],[0.9286064767255426],[0.7674556213017751],[0.7776854352794514],[0.7674556213017751],[0.6767804608303871]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6973594536845331],[0.8401872108741814],[0.9313427013806874],[0.782051282051282],[0.7916060669021401],[0.782051282051282],[0.6973594536845331]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6463525746175444],[0.7152693572042683],[0.9281919049318441],[0.6082840236686391],[0.6039891959276958],[0.6082840236686391],[0.6463525746175445]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6611588588299685],[0.8734330517032763],[0.9261916236381579],[0.8357001972386587],[0.8553916476210264],[0.8357001972386587],[0.6611588588299684]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063598829693575],[0.8400655562303269],[0.932630641109931],[0.7816568047337278],[0.7901516725535009],[0.7816568047337278],[0.7063598829693575]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6892095095885737],[0.808719697620383],[0.9310406887916383],[0.7351084812623274],[0.7402867234573032],[0.7351084812623274],[0.6892095095885737]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7235304675000667],[0.7858918001709366],[0.9372897743650221],[0.7023668639053254],[0.6999792229378766],[0.7023668639053254],[0.7235304675000667]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316529244321274],[0.761273958315413],[0.9400420366033111],[0.6688362919132149],[0.6617494286307916],[0.668836291913215],[0.7316529244321273]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890777328910593],[0.7790822532892777],[0.9322132818459498],[0.6928994082840236],[0.6933305630583836],[0.6928994082840236],[0.6890777328910596]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6674796938576698],[0.6992636532288435],[0.9328013708778028],[0.5889546351084813],[0.5800955744857678],[0.5889546351084812],[0.6674796938576699]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7106757719244492],[0.8500220275578182],[0.9330566352715265],[0.796844181459566],[0.8065655516309994],[0.796844181459566],[0.7106757719244492]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6433103923307579],[0.7941638250959513],[0.9246479961520756],[0.7143984220907298],[0.7224184500311656],[0.7143984220907298],[0.6433103923307579]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6648251614264545],[0.7504017309606189],[0.9296482032104828],[0.6538461538461539],[0.6526075212964887],[0.6538461538461539],[0.6648251614264544]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824856642313578],[0.7750973945892582],[0.9313569728072411],[0.6873767258382643],[0.6879285269062955],[0.6873767258382643],[0.6824856642313579]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6879911814710646],[0.8095205885061041],[0.9308317223392009],[0.7362919132149901],[0.7417411178059422],[0.7362919132149901],[0.6879911814710644]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7024142622809011],[0.6927011240448187],[0.9397049922058905],[0.5818540433925049],[0.5682526490754207],[0.5818540433925049],[0.7024142622809011]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6965578794784877],[0.761304794520992],[0.9342816318732253],[0.6686390532544378],[0.6654892998130064],[0.6686390532544378],[0.6965578794784877]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6987661497193479],[0.8710148653394472],[0.9313106708620449],[0.8301775147928994],[0.8450031165593185],[0.8301775147928994],[0.698766149719348]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.682956584024622],[0.858318028713328],[0.9290969930707197],[0.8106508875739645],[0.8250571369208394],[0.8106508875739645],[0.682956584024622]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697344497433588],[0.8642213644103083],[0.9272709983617174],[0.8205128205128205],[0.8375233741948889],[0.8205128205128205],[0.6697344497433588]]	 ; [[0.7476415609151932],[0.9427767323487745],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7476415609151932]]
