[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7447404524548867],[0.9074507000171561],[0.938967740836908],[0.8859960552268245],[0.9019322667774776],[0.8859960552268245],[0.7447404524548866]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7139592854175321],[0.9192553409899141],[0.9366636526801291],[0.9063116370808678],[0.9279185708350643],[0.9063116370808678],[0.7139592854175322]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7412083518939061],[0.9030867839198825],[0.9381575926326241],[0.8792899408284024],[0.8948680656555164],[0.8792899408284024],[0.7412083518939061]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7475077631026864],[0.8997972802246329],[0.9387721475499229],[0.873767258382643],[0.8880116351547891],[0.873767258382643],[0.7475077631026863]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306965328176525],[0.9211486508353144],[0.9388881263643163],[0.908284023668639],[0.9283191356742156],[0.908284023668639],[0.7306965328176526]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6972632486108877],[0.9474082432061244],[0.9455821942474066],[0.9497041420118343],[0.9781840847704134],[0.9497041420118343],[0.6972632486108876]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947753297673452],[0.9454655934923494],[0.9440105255972426],[0.9471400394477317],[0.9754881595346905],[0.9471400394477317],[0.6947753297673452]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7301581077836371],[0.9272737757656212],[0.9400259557615069],[0.9177514792899408],[0.9389154373571577],[0.9177514792899408],[0.7301581077836372]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6715085844838193],[0.9483149809337388],[0.9458182513605325],[0.9532544378698224],[0.9850405152711407],[0.9532544378698224],[0.6715085844838193]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732226516867013],[0.9208305207749035],[0.9390243375377259],[0.9076923076923077],[0.9274880531892791],[0.9076923076923077],[0.732226516867013]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072932338729171],[0.9392130968413955],[0.9413579583211757],[0.9372781065088758],[0.9632246000415541],[0.9372781065088758],[0.7072932338729171]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.687148376519171],[0.9480704264900788],[0.9457614974473081],[0.9514792899408284],[0.9813006440889258],[0.9514792899408284],[0.687148376519171]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730600202534275],[0.9313942507736784],[0.941243976212072],[0.9238658777120315],[0.9455754050685501],[0.9238658777120315],[0.730600202534275]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7004743961110514],[0.9419743423745022],[0.9421357338221243],[0.9418145956607495],[0.9690421774361105],[0.9418145956607495],[0.7004743961110513]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215259256504554],[0.9322135518592689],[0.9402945683463215],[0.9258382642998028],[0.9488884271763972],[0.9258382642998028],[0.7215259256504554]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7315842065223805],[0.926819835492549],[0.9400955624411287],[0.9169625246548323],[0.9378765842509869],[0.9169625246548323],[0.7315842065223805]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164495806501869],[0.9338769299946735],[0.9403842828403429],[0.9285996055226824],[0.9524304113003739],[0.9285996055226824],[0.7164495806501869]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7219414668929237],[0.9327590414137678],[0.9405040160092475],[0.9266272189349113],[0.9497195096613339],[0.9266272189349113],[0.7219414668929238]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078022405629529],[0.9443786982248521],[0.9443786982248521],[0.9443786982248521],[0.9707225913621262],[0.9443786982248521],[0.7078022405629529]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6905955902504646],[0.9454293400577981],[0.9436748683502503],[0.947534516765286],[0.9765219198005402],[0.947534516765286],[0.6905955902504646]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042805598650218],[0.9351672615514626],[0.9393794012811209],[0.9315581854043392],[0.9571992520257635],[0.9315581854043392],[0.7042805598650218]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6901517533981006],[0.9423298715088053],[0.9415137235296942],[0.9431952662721893],[0.9717431955121546],[0.9431952662721893],[0.6901517533981006]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316504990941362],[0.9156251601833826],[0.9381738562401895],[0.8996055226824458],[0.9185539164762103],[0.8996055226824458],[0.7316504990941363]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7190609738055413],[0.9313097259930874],[0.9397523135075706],[0.9246548323471401],[0.9478495740702265],[0.9246548323471401],[0.7190609738055412]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7322358139959788],[0.9299624264796198],[0.9409118245091095],[0.9216962524654833],[0.9430708497818409],[0.9216962524654833],[0.7322358139959788]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7319714521549532],[0.9250343288118339],[0.9397665383049998],[0.9142011834319527],[0.9347600249324746],[0.9142011834319527],[0.7319714521549532]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7144520231765299],[0.9393243767099555],[0.9421025981782362],[0.9368836291913215],[0.9619779763141492],[0.9368836291913215],[0.7144520231765299]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720099826911712],[0.9326702955595187],[0.9402702821940879],[0.9266272189349113],[0.949927280282568],[0.9266272189349113],[0.720099826911712]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229710228701288],[0.9248983310587162],[0.9386472823814831],[0.9145956607495069],[0.9362144192811136],[0.9145956607495069],[0.7229710228701287]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.736740879314373],[0.9220342122306117],[0.93978859992671],[0.9092702169625246],[0.928734676916684],[0.9092702169625246],[0.736740879314373]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110993976268877],[0.9324894221388859],[0.9392052189102245],[0.9270216962524654],[0.9513816746312072],[0.9270216962524654],[0.7110993976268876]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7246424849689678],[0.9363386840005129],[0.9419708674461837],[0.9317554240631164],[0.955121545813422],[0.9317554240631164],[0.7246424849689679]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7141686628545744],[0.9413577408538913],[0.943017165280479],[0.9398422090729783],[0.9653023062538957],[0.9398422090729783],[0.7141686628545743]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7323559953576446],[0.9349691289007019],[0.9426171182736258],[0.9289940828402367],[0.9509865005192109],[0.9289940828402367],[0.7323559953576446]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321319286853617],[0.9298273529383776],[0.940865746073639],[0.9214990138067061],[0.9428630791606067],[0.9214990138067061],[0.7321319286853618]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266543028325523],[0.9250606141434901],[0.9391273756207643],[0.9145956607495069],[0.9357988780386454],[0.9145956607495069],[0.7266543028325523]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7016644286186648],[0.9387686699378311],[0.9406120917018153],[0.9370808678500986],[0.9636401412840224],[0.9370808678500986],[0.7016644286186648]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
