[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099529753247206],[0.9357854962847457],[0.9396339634835947],[0.9324803149606299],[0.9580738895807389],[0.9324803149606299],[0.7099529753247206]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6627270826005534],[0.9443028170198717],[0.9413783832345092],[0.949015748031496],[0.9819427148194272],[0.949015748031496],[0.6627270826005534]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6810212339857848],[0.9434771520059009],[0.9413862929861218],[0.9460629921259842],[0.9765462847654629],[0.9460629921259842],[0.6810212339857848]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6662325439905696],[0.9444186960468246],[0.9415779929069944],[0.9488188976377953],[0.9813200498132005],[0.9488188976377953],[0.6662325439905697]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6765338192769839],[0.9436635058465906],[0.941339448859364],[0.9466535433070866],[0.9775887113509026],[0.9466535433070866],[0.6765338192769839]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6792166145402577],[0.9433574270637504],[0.9411907152266576],[0.9460629921259842],[0.9767538397675384],[0.9460629921259842],[0.6792166145402577]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6897329987103071],[0.9436197151355353],[0.9420213955918488],[0.9454724409448819],[0.9748858447488584],[0.9454724409448819],[0.6897329987103071]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7061187531489738],[0.9423747721726792],[0.942426894889776],[0.9423228346456692],[0.9694894146948941],[0.9423228346456692],[0.7061187531489738]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7046393625487871],[0.9417976062233108],[0.942064311971991],[0.9415354330708662],[0.9686656982776509],[0.9415354330708662],[0.7046393625487871]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7043315619860637],[0.9352159338143852],[0.9388171954606557],[0.9320866141732284],[0.9582814445828145],[0.9320866141732284],[0.7043315619860637]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6648877090126168],[0.944249796570947],[0.9413862077724156],[0.9486220472440945],[0.9811164141938161],[0.9486220472440945],[0.6648877090126168]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6861123633382866],[0.9449994947114417],[0.9429193095854301],[0.9476377952755906],[0.9775887113509026],[0.9476377952755906],[0.6861123633382866]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947317470427373],[0.9433709639848311],[0.9421826161429689],[0.9446850393700787],[0.9734329597343296],[0.9446850393700787],[0.6947317470427373]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6667514314957586],[0.945163005174005],[0.9423480248345099],[0.9498031496062992],[0.9823578248235783],[0.9498031496062992],[0.6667514314957586]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039164519819125],[0.9346622105054704],[0.938556816602449],[0.9312992125984252],[0.9574512245745123],[0.9312992125984252],[0.7039164519819125]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6725170242633381],[0.9436009749260909],[0.9410501089625568],[0.9470472440944881],[0.9786218347862183],[0.9470472440944881],[0.6725170242633381]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6978220984286027],[0.9428608488795924],[0.9420707293950992],[0.9437007874015748],[0.9719800747198007],[0.9437007874015748],[0.6978220984286027]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6934563775731281],[0.9407291194085189],[0.9405162521006109],[0.9409448818897638],[0.9692882340734592],[0.9409448818897638],[0.6934563775731281]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6850859848088752],[0.9419337605373754],[0.9405294356328701],[0.943503937007874],[0.973225404732254],[0.943503937007874],[0.6850859848088751]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6956023689789244],[0.9421712540428028],[0.9414665501516434],[0.9429133858267716],[0.9713574097135741],[0.9429133858267716],[0.6956023689789245]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6792795758169888],[0.9451143302851374],[0.942697243336934],[0.9484251968503937],[0.9792488068063914],[0.9484251968503937],[0.6792795758169887]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927599745230195],[0.9406212381678967],[0.9403041311038313],[0.9409448818897638],[0.9694894146948941],[0.9409448818897638],[0.6927599745230196]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6935901945313218],[0.941772435105167],[0.9410623071867005],[0.9425196850393701],[0.9711498547114985],[0.9425196850393701],[0.6935901945313218]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6663363214916075],[0.9445671595028594],[0.9417287496905451],[0.949015748031496],[0.981527604815276],[0.949015748031496],[0.6663363214916075]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6869539798275551],[0.9445669733558135],[0.9425711214323071],[0.9470472440944881],[0.976961394769614],[0.9470472440944881],[0.686953979827555]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6621677931674794],[0.9459621450608803],[0.9432162275985112],[0.9513779527559055],[0.9846409298464093],[0.9513779527559055],[0.6621677931674794]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.65351940401611],[0.9483220485470206],[0.9470571370886331],[0.955511811023622],[0.9902449149024491],[0.955511811023622],[0.6535194040161101]]	 ; [[0.7307900715827098],[0.9483220485470206],[0.9470571370886331],[0.955511811023622],[1.0],[0.955511811023622],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6931346825992858],[0.943552331672222],[0.9421975304651489],[0.9450787401574803],[0.9740556247405563],[0.9450787401574803],[0.6931346825992858]]	 ; [[0.7307900715827098],[0.9483220485470206],[0.9470571370886331],[0.955511811023622],[1.0],[0.955511811023622],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6729321342674893],[0.9441908113128101],[0.9415868860223667],[0.9478346456692913],[0.9794520547945206],[0.9478346456692913],[0.6729321342674893]]	 ; [[0.7307900715827098],[0.9483220485470206],[0.9470571370886331],[0.955511811023622],[1.0],[0.955511811023622],[0.7307900715827098]]
